0.57527,0.21792,0.11582,0.067028,-0.074909,0.98595,0.13344
0.57373,0.22081,0.11719,0.06854,-0.077867,0.98546,0.13457
0.57204,0.22366,0.11869,0.070545,-0.080796,0.98492,0.13573
0.57009,0.22668,0.12017,0.072265,-0.084034,0.98437,0.13684
0.56799,0.22961,0.12174,0.074361,-0.087185,0.9838,0.13789
0.56581,0.2325,0.1233,0.076498,-0.090355,0.98319,0.13899
0.56365,0.23528,0.12468,0.078089,-0.093407,0.98264,0.13996
0.56137,0.23797,0.12615,0.080015,-0.096434,0.98207,0.14088
0.55877,0.24077,0.12771,0.082077,-0.099828,0.98143,0.14178
0.55613,0.24351,0.12926,0.084171,-0.10324,0.98076,0.14274
0.55353,0.24615,0.13066,0.085848,-0.10656,0.98013,0.14359
0.55085,0.24865,0.13207,0.08768,-0.10966,0.97952,0.14432
0.54815,0.25109,0.13343,0.089397,-0.11264,0.9789,0.14514
0.54516,0.25365,0.13489,0.09131,-0.11583,0.97821,0.14611
0.54225,0.25613,0.13619,0.092756,-0.11878,0.97758,0.14708
0.5393,0.25848,0.13751,0.094398,-0.12143,0.97695,0.14803
0.53635,0.26074,0.1388,0.095964,-0.12387,0.97634,0.14902
0.53348,0.26291,0.13994,0.097122,-0.12609,0.97579,0.14998
0.53032,0.26518,0.14122,0.098637,-0.12808,0.9752,0.15117
0.52724,0.26731,0.14235,0.099797,-0.12989,0.97468,0.15222
0.52412,0.26934,0.14354,0.10126,-0.13163,0.97413,0.15327
0.52102,0.27131,0.1447,0.10273,-0.13328,0.97358,0.15436
0.51803,0.27322,0.14571,0.10379,-0.13474,0.97309,0.15546
0.5148,0.27508,0.14669,0.10469,-0.1361,0.97265,0.15642
0.51154,0.27684,0.1477,0.10579,-0.13728,0.97221,0.15736
0.50837,0.27858,0.14861,0.10659,-0.13817,0.97183,0.15843
0.50524,0.28026,0.14945,0.1073,-0.13884,0.97148,0.1595
0.50215,0.2818,0.1502,0.10785,-0.13932,0.9712,0.16037
0.49878,0.28335,0.15106,0.10884,-0.13993,0.97086,0.16126
0.49549,0.28484,0.15172,0.10928,-0.1401,0.97065,0.16207
0.49227,0.28627,0.15235,0.10969,-0.14031,0.97043,0.16296
0.48908,0.28758,0.15289,0.10992,-0.14044,0.97027,0.16363
0.48593,0.28881,0.15338,0.11018,-0.14053,0.97013,0.16417
0.48253,0.28999,0.15387,0.11066,-0.14116,0.96993,0.16448
0.47916,0.29115,0.15435,0.11114,-0.14156,0.96974,0.16497
0.47583,0.29226,0.15466,0.1111,-0.14208,0.96959,0.16543
0.47253,0.2933,0.15493,0.11106,-0.14267,0.96944,0.1658
0.46927,0.29424,0.15519,0.11113,-0.1434,0.9693,0.16599
0.4657,0.29506,0.15548,0.11148,-0.14448,0.96912,0.16583
0.46219,0.29581,0.15571,0.11177,-0.14549,0.96899,0.16555
0.45872,0.29648,0.1559,0.11209,-0.14657,0.96885,0.16517
0.45527,0.29713,0.15609,0.11251,-0.14777,0.96869,0.16479
0.45185,0.2977,0.15623,0.11287,-0.14895,0.96857,0.16416
0.44816,0.29826,0.15626,0.11297,-0.15024,0.96846,0.16354
0.44453,0.29875,0.15623,0.11301,-0.15144,0.96842,0.16266
0.44097,0.29921,0.15616,0.11296,-0.15266,0.96835,0.16197
0.43746,0.29964,0.15606,0.1129,-0.15384,0.96829,0.16126
0.43398,0.30005,0.15593,0.11279,-0.15503,0.96825,0.16044
0.4303,0.30043,0.15575,0.11269,-0.15623,0.96821,0.15957
0.42669,0.30077,0.15552,0.11252,-0.15734,0.96823,0.1585
0.42315,0.30113,0.15531,0.11248,-0.15849,0.96817,0.15772
0.41967,0.30148,0.15505,0.11234,-0.15951,0.96816,0.15685
0.41624,0.30179,0.15476,0.1121,-0.1605,0.96819,0.15581
0.41262,0.30213,0.15442,0.11181,-0.16166,0.96819,0.15484
0.40908,0.30247,0.15409,0.11161,-0.16285,0.96817,0.15385
0.40564,0.30275,0.15371,0.11125,-0.16399,0.96818,0.15281
0.40229,0.30305,0.15337,0.11112,-0.16516,0.96816,0.15178
0.399,0.30331,0.15302,0.11098,-0.1664,0.96814,0.15067
0.39557,0.30356,0.15263,0.1108,-0.16766,0.96816,0.14925
0.39225,0.30382,0.15228,0.11073,-0.16903,0.96813,0.14793
0.38902,0.30407,0.15191,0.11062,-0.17036,0.96812,0.14655
0.38587,0.30436,0.15159,0.11066,-0.17187,0.96804,0.1453
0.3828,0.3046,0.15126,0.11068,-0.17344,0.96796,0.14393
0.37961,0.30487,0.15085,0.1105,-0.17523,0.96788,0.14243
0.37648,0.3051,0.15042,0.11032,-0.17698,0.96784,0.1407
0.37345,0.30535,0.14997,0.10998,-0.17876,0.96778,0.1391
0.37047,0.30562,0.14956,0.1098,-0.18063,0.96767,0.13761
0.36756,0.3059,0.14911,0.10953,-0.18244,0.96756,0.13617
0.36449,0.3062,0.14854,0.10896,-0.18441,0.96747,0.1346
0.36149,0.30649,0.14794,0.10826,-0.18635,0.96739,0.13305
0.35856,0.30676,0.14733,0.10753,-0.18834,0.9673,0.13151
0.35568,0.30705,0.14676,0.10697,-0.19044,0.96714,0.13014
0.35286,0.30733,0.14619,0.10647,-0.19264,0.96694,0.12874
0.34986,0.30757,0.14547,0.1056,-0.19495,0.96679,0.12708
0.34693,0.30781,0.14475,0.10473,-0.19727,0.96663,0.12548
0.34406,0.30804,0.14404,0.10397,-0.19967,0.96642,0.12389
0.34124,0.30831,0.14339,0.10343,-0.20213,0.96615,0.12251
0.33847,0.30858,0.14272,0.10286,-0.20447,0.96587,0.12123
0.33554,0.30885,0.14191,0.10192,-0.20675,0.96567,0.1198
0.33269,0.30911,0.14111,0.10096,-0.20889,0.96547,0.11849
0.32992,0.3094,0.14034,0.10004,-0.21096,0.96525,0.11737
0.3272,0.30962,0.13956,0.099127,-0.21297,0.96506,0.11612
0.32455,0.30989,0.13886,0.0985,-0.21488,0.96481,0.11515
0.32175,0.3102,0.13809,0.097735,-0.21669,0.96459,0.11425
0.31902,0.31043,0.13733,0.097042,-0.21856,0.96437,0.11319
0.31639,0.31065,0.13651,0.09601,-0.22005,0.96424,0.11223
0.31383,0.31083,0.13567,0.094903,-0.22157,0.96411,0.11129
0.31133,0.31098,0.13485,0.0939,-0.22317,0.96396,0.1103
0.30871,0.31106,0.13392,0.09273,-0.22476,0.96384,0.10908
0.30614,0.31112,0.13299,0.09159,-0.22634,0.96371,0.10786
0.30367,0.31114,0.13205,0.090477,-0.22783,0.96361,0.10659
0.30127,0.31115,0.13113,0.089389,-0.22922,0.96351,0.10543
0.29893,0.31116,0.13026,0.0885,-0.2306,0.96338,0.10439
0.29646,0.31115,0.12931,0.087585,-0.23179,0.96329,0.10327
0.29407,0.31112,0.12838,0.086689,-0.23297,0.96321,0.10217
0.29172,0.31117,0.12745,0.085496,-0.23371,0.96321,0.10144
0.28945,0.31121,0.12655,0.084446,-0.23439,0.96321,0.10074
0.28725,0.31117,0.12563,0.083306,-0.23499,0.96326,0.099844
0.28494,0.31115,0.12469,0.082349,-0.23541,0.96333,0.098993
0.2827,0.31113,0.12377,0.081382,-0.23573,0.96341,0.098226
0.28052,0.31116,0.12294,0.080793,-0.23598,0.96345,0.097766
0.27843,0.31134,0.12187,0.079033,-0.23614,0.96357,0.097637
0.27638,0.31156,0.12083,0.07721,-0.23617,0.96371,0.097627
0.27421,0.31186,0.11976,0.075433,-0.23624,0.96381,0.097867
0.2721,0.31218,0.11873,0.073736,-0.23633,0.96388,0.098225
0.27005,0.31249,0.11774,0.072119,-0.23636,0.96396,0.098581
0.26804,0.3128,0.11675,0.070377,-0.2363,0.96408,0.09883
0.26609,0.31311,0.11583,0.068897,-0.23637,0.96413,0.099219
0.26405,0.31342,0.11495,0.067813,-0.23668,0.9641,0.099439
0.26207,0.31368,0.11409,0.066751,-0.23696,0.9641,0.099485
0.26014,0.31397,0.11327,0.065755,-0.23714,0.96411,0.099662
0.25828,0.31425,0.11247,0.064741,-0.23733,0.96412,0.099819
0.25646,0.31451,0.11171,0.063902,-0.23761,0.9641,0.099872
0.25455,0.31476,0.11092,0.063012,-0.23817,0.96403,0.099728
0.2527,0.31501,0.11017,0.06219,-0.2387,0.96397,0.099615
0.25091,0.31523,0.10941,0.061308,-0.23917,0.96394,0.099292
0.24917,0.31542,0.10868,0.060451,-0.23971,0.9639,0.098911
0.24746,0.31561,0.10801,0.059786,-0.24029,0.96384,0.098506
0.24568,0.31582,0.10733,0.059099,-0.24084,0.96379,0.098094
0.24395,0.31602,0.10665,0.05839,-0.24134,0.96375,0.09764
0.24228,0.31624,0.106,0.05767,-0.24178,0.96371,0.097336
0.24066,0.31648,0.10537,0.056967,-0.24223,0.96367,0.097077
0.23908,0.31669,0.10481,0.056413,-0.24272,0.9636,0.09682
0.23743,0.31696,0.10421,0.055751,-0.24323,0.96353,0.096601
0.23582,0.3172,0.10364,0.055067,-0.24373,0.96347,0.096395
0.23426,0.31743,0.1031,0.054485,-0.24428,0.96338,0.09619
0.23275,0.31765,0.10259,0.05394,-0.24478,0.96331,0.095988
0.23128,0.31785,0.10213,0.053508,-0.24529,0.96322,0.095795
0.22973,0.31805,0.10164,0.052981,-0.24569,0.96317,0.095575
0.22824,0.31826,0.1012,0.052566,-0.24609,0.9631,0.095438
0.22679,0.31845,0.1008,0.052207,-0.24647,0.96304,0.095317
0.22538,0.31859,0.10041,0.051827,-0.24696,0.96296,0.095101
0.22402,0.31874,0.10005,0.051438,-0.24735,0.96288,0.095025
0.22258,0.31887,0.0997,0.051059,-0.24784,0.96279,0.094906
0.22119,0.31899,0.099384,0.050731,-0.24841,0.96267,0.094802
0.21985,0.31908,0.099083,0.050399,-0.24894,0.96256,0.094679
0.21854,0.31916,0.098825,0.050123,-0.24945,0.96245,0.094584
0.21728,0.31922,0.09859,0.049867,-0.24994,0.96235,0.094504
0.21595,0.31928,0.098398,0.049705,-0.25043,0.96224,0.094405
0.21465,0.3193,0.098212,0.049496,-0.2509,0.96214,0.09427
0.21341,0.31934,0.098025,0.049199,-0.2512,0.96208,0.094197
0.21221,0.31937,0.097867,0.048947,-0.25153,0.96201,0.09418
0.21103,0.3194,0.097748,0.04878,-0.25183,0.96194,0.094204
0.20979,0.31944,0.097601,0.048471,-0.25214,0.96187,0.094228
0.20859,0.31945,0.097455,0.048104,-0.25241,0.96182,0.094215
0.20742,0.31947,0.097341,0.04784,-0.25272,0.96175,0.094234
0.20629,0.31947,0.097229,0.047571,-0.25297,0.9617,0.094237
0.20518,0.31948,0.097119,0.047248,-0.25321,0.96165,0.09427
0.20399,0.31948,0.097003,0.046917,-0.25343,0.96161,0.094269
0.20284,0.31945,0.096889,0.046568,-0.2537,0.96156,0.094194
0.20172,0.31944,0.096784,0.046208,-0.25391,0.96152,0.094218
0.20063,0.31943,0.096682,0.045841,-0.25413,0.96148,0.094241
0.19955,0.31941,0.096587,0.045535,-0.25439,0.96142,0.094205
0.19841,0.31941,0.09645,0.045038,-0.25452,0.96141,0.094232
0.19728,0.31941,0.096345,0.044674,-0.25482,0.96135,0.094239
0.19617,0.31941,0.096235,0.044272,-0.2551,0.96129,0.09427
0.1951,0.31944,0.096114,0.04376,-0.2553,0.96125,0.094391
0.19418,0.31948,0.096,0.04327,-0.25543,0.96122,0.094553
0.19292,0.31952,0.095851,0.042656,-0.25567,0.96117,0.09467
0.19182,0.3196,0.095736,0.042138,-0.25581,0.96113,0.094923
0.19074,0.31967,0.095613,0.041593,-0.25587,0.96112,0.095133
0.18969,0.31976,0.095493,0.041077,-0.25586,0.96112,0.095368
0.18865,0.31985,0.095349,0.04049,-0.25578,0.96114,0.095617
0.18754,0.31998,0.095211,0.040005,-0.25569,0.96115,0.095952
0.18644,0.32011,0.095046,0.039448,-0.25564,0.96116,0.09625
0.18537,0.32024,0.094857,0.038886,-0.25558,0.96117,0.096536
0.18433,0.32039,0.094653,0.038323,-0.25555,0.96117,0.096798
0.18329,0.32058,0.094435,0.037781,-0.2555,0.96118,0.09712
0.18218,0.32087,0.094095,0.037016,-0.25505,0.96127,0.09769
0.18109,0.32118,0.093731,0.036194,-0.25465,0.96135,0.098277
0.18002,0.32152,0.093355,0.035394,-0.25427,0.96142,0.098844
0.17897,0.32188,0.092946,0.034537,-0.25389,0.96149,0.099442
0.17794,0.32225,0.092506,0.03359,-0.2536,0.96154,0.099983
0.17684,0.32277,0.091939,0.032223,-0.25335,0.96156,0.10089
0.17577,0.32331,0.091353,0.030829,-0.25318,0.96156,0.10178
0.17474,0.32386,0.090735,0.029364,-0.25313,0.96153,0.10261
0.17373,0.32445,0.090102,0.027978,-0.25314,0.96147,0.10348
0.17275,0.32504,0.089451,0.026593,-0.25317,0.96141,0.1043
0.17172,0.32575,0.088645,0.024841,-0.25321,0.96135,0.10522
0.17072,0.32647,0.087848,0.023215,-0.25334,0.96127,0.10606
0.16975,0.32724,0.087029,0.021481,-0.25343,0.96118,0.10701
0.16884,0.32802,0.086157,0.019565,-0.25348,0.9611,0.10793
0.16797,0.32885,0.08525,0.017526,-0.25347,0.96103,0.10894
0.16705,0.32984,0.084261,0.015319,-0.2536,0.9609,0.11011
0.16618,0.33085,0.083265,0.013069,-0.2538,0.96074,0.11129
0.16535,0.33189,0.08229,0.01085,-0.25405,0.96055,0.1126
0.16457,0.33292,0.081329,0.0086787,-0.25429,0.96037,0.11384
0.16384,0.33396,0.080371,0.0064766,-0.25444,0.96019,0.11509
0.16311,0.3351,0.079374,0.0042096,-0.25461,0.96,0.11643
0.16247,0.33619,0.078361,0.0018662,-0.25449,0.95989,0.11767
0.16189,0.33728,0.077344,-0.00054951,-0.2542,0.95981,0.11892
0.16134,0.33834,0.076389,-0.0026789,-0.25396,0.95973,0.12008
0.16083,0.33944,0.075433,-0.0047192,-0.25345,0.9597,0.12135
0.1603,0.34081,0.074411,-0.0071683,-0.25235,0.9597,0.12346
0.15983,0.34216,0.073403,-0.0095922,-0.25129,0.95968,0.12561
0.1594,0.3435,0.072413,-0.011998,-0.25025,0.95964,0.12779
0.15901,0.3448,0.071432,-0.014278,-0.24918,0.95961,0.12983
0.15866,0.34606,0.070463,-0.016487,-0.24821,0.95955,0.13183
0.15835,0.34737,0.069399,-0.018953,-0.24732,0.95944,0.13393
0.15808,0.34864,0.068353,-0.021373,-0.24649,0.95932,0.136
0.15783,0.34986,0.067339,-0.023626,-0.24573,0.95917,0.138
0.15761,0.35102,0.066362,-0.025744,-0.245,0.95903,0.13992
0.15741,0.35213,0.065424,-0.027758,-0.24432,0.95887,0.14182
0.15722,0.35323,0.064431,-0.029915,-0.24359,0.95869,0.14385
0.15706,0.35426,0.06348,-0.031994,-0.24292,0.95849,0.14581
0.15691,0.3552,0.062583,-0.033925,-0.24226,0.9583,0.1477
0.15675,0.35604,0.061758,-0.035621,-0.24166,0.95811,0.14948
0.1566,0.3568,0.060999,-0.037137,-0.2411,0.95794,0.15116
0.15642,0.35744,0.060299,-0.038422,-0.24055,0.95777,0.15277
0.15626,0.35793,0.059629,-0.039648,-0.23997,0.95765,0.1541
0.15611,0.35833,0.058998,-0.040824,-0.23931,0.95757,0.15534
0.15597,0.35864,0.058421,-0.041837,-0.23868,0.9575,0.15645
0.15583,0.35888,0.057888,-0.042721,-0.23807,0.95745,0.15744
0.1557,0.35878,0.057328,-0.043313,-0.23774,0.95748,0.15762
0.15558,0.35863,0.056796,-0.043816,-0.23741,0.95752,0.15769
0.15546,0.35844,0.056284,-0.044289,-0.23714,0.95757,0.15768
0.15535,0.35823,0.055799,-0.044723,-0.23695,0.9576,0.15768
0.15526,0.35801,0.055326,-0.045104,-0.23682,0.95763,0.15758
0.15519,0.35775,0.054781,-0.045643,-0.23657,0.95768,0.15748
0.15515,0.35749,0.054234,-0.046203,-0.23632,0.95774,0.15734
0.15513,0.35736,0.053685,-0.04702,-0.23577,0.95778,0.15767
0.15513,0.35724,0.053126,-0.047822,-0.23529,0.95782,0.15793
0.15518,0.35713,0.052543,-0.048733,-0.23482,0.95784,0.1582
0.15528,0.35695,0.051889,-0.049526,-0.23473,0.95785,0.15801
0.15539,0.35691,0.051156,-0.050769,-0.23458,0.9578,0.15819
0.15553,0.35689,0.050449,-0.051969,-0.23442,0.95774,0.1584
0.15569,0.35692,0.049747,-0.053214,-0.23423,0.95766,0.15871
0.15586,0.35699,0.049078,-0.05435,-0.23398,0.9576,0.15904
0.15609,0.35707,0.048347,-0.055641,-0.23364,0.95756,0.15933
0.15632,0.35717,0.047648,-0.0569,-0.23334,0.95751,0.15964
0.15656,0.35729,0.047004,-0.058033,-0.23314,0.95744,0.15995
0.15679,0.35743,0.04639,-0.059114,-0.23302,0.95736,0.16024
0.15703,0.35756,0.045811,-0.060073,-0.23295,0.95727,0.16047
0.15728,0.35774,0.045229,-0.061093,-0.23293,0.95717,0.16073
0.15749,0.35815,0.044741,-0.062128,-0.23273,0.95699,0.1617
0.15771,0.3585,0.044256,-0.063168,-0.23253,0.95683,0.1625
0.15794,0.35888,0.043786,-0.064179,-0.23228,0.95669,0.16329
0.15816,0.35925,0.043343,-0.065122,-0.23201,0.95657,0.16402
0.1584,0.35965,0.042919,-0.065983,-0.23181,0.95644,0.16472
0.15862,0.36004,0.042535,-0.066714,-0.23166,0.95632,0.16534
0.15885,0.36042,0.042188,-0.067345,-0.23159,0.95619,0.16596
0.15907,0.3608,0.041861,-0.067937,-0.23154,0.95606,0.16652
0.15929,0.36116,0.041553,-0.0685,-0.23153,0.95593,0.16706
0.15951,0.36158,0.041276,-0.068942,-0.23157,0.95578,0.16765
0.15974,0.36198,0.040998,-0.069436,-0.23159,0.95564,0.16824
0.15995,0.36242,0.040759,-0.069857,-0.23166,0.95546,0.16894
0.16017,0.36284,0.040531,-0.070255,-0.23171,0.95531,0.16958
0.16042,0.3632,0.040285,-0.070721,-0.2317,0.95519,0.17007
0.16066,0.36359,0.040055,-0.071065,-0.23167,0.95507,0.17066
0.1609,0.36395,0.039839,-0.071362,-0.23166,0.95496,0.17116
0.16114,0.36426,0.039628,-0.071617,-0.23163,0.95487,0.17157
0.16138,0.36453,0.039422,-0.071845,-0.23163,0.9548,0.17187
0.16162,0.36476,0.039229,-0.071977,-0.2317,0.95474,0.17205
0.16186,0.36493,0.039008,-0.072053,-0.2318,0.95471,0.17206
0.16211,0.36506,0.038787,-0.072113,-0.23191,0.95469,0.17199
0.16236,0.36515,0.038553,-0.072197,-0.23199,0.95469,0.17185
0.16262,0.36521,0.038315,-0.072279,-0.23208,0.9547,0.17167
0.16289,0.36523,0.038064,-0.072401,-0.23214,0.95471,0.17143
0.16319,0.3652,0.037766,-0.072559,-0.23224,0.95476,0.171
0.16349,0.36514,0.037475,-0.072707,-0.23234,0.9548,0.17057
0.1638,0.36506,0.037182,-0.072844,-0.23243,0.95485,0.1701
0.16412,0.36496,0.036897,-0.072959,-0.23256,0.9549,0.16956
0.16444,0.36484,0.036628,-0.073021,-0.2327,0.95497,0.169
0.1648,0.36474,0.036353,-0.073041,-0.23275,0.95505,0.16842
0.16517,0.36464,0.036081,-0.073151,-0.23277,0.95515,0.16779
0.16556,0.36457,0.035844,-0.07319,-0.23281,0.95522,0.16734
0.16595,0.3645,0.035629,-0.073199,-0.23286,0.95528,0.16691
0.16636,0.36444,0.035427,-0.073218,-0.23289,0.95534,0.16652
0.16683,0.36438,0.035256,-0.073127,-0.23291,0.95541,0.16609
0.16731,0.36432,0.035098,-0.07304,-0.23289,0.9555,0.16566
0.1678,0.36427,0.034964,-0.072874,-0.23284,0.9556,0.16523
0.16831,0.36422,0.034848,-0.072677,-0.23276,0.95571,0.16482
0.16887,0.36413,0.034713,-0.072533,-0.23257,0.95585,0.16431
0.16948,0.36408,0.034604,-0.072269,-0.23236,0.95601,0.16382
0.17013,0.36399,0.034486,-0.071996,-0.23209,0.9562,0.16319
0.17081,0.36389,0.034393,-0.071632,-0.23187,0.95639,0.16254
0.17151,0.36373,0.034406,-0.070825,-0.23166,0.95665,0.1617
0.17225,0.36356,0.034406,-0.070077,-0.23137,0.95692,0.16083
0.1731,0.36344,0.034416,-0.06921,-0.2309,0.95723,0.16
0.17396,0.36331,0.034436,-0.068301,-0.23042,0.95756,0.15916
0.17484,0.36319,0.034477,-0.067316,-0.23005,0.95786,0.15828
0.17573,0.36312,0.034552,-0.066251,-0.22971,0.95814,0.15754
0.17664,0.36304,0.034631,-0.065176,-0.22928,0.95845,0.15669
0.1777,0.36297,0.0348,-0.063822,-0.22889,0.95876,0.15591
0.17878,0.36291,0.035017,-0.062345,-0.22841,0.95909,0.15521
0.17991,0.36282,0.035271,-0.060772,-0.22787,0.95944,0.15443
0.18108,0.36273,0.035588,-0.059122,-0.22724,0.9598,0.15377
0.18228,0.36264,0.035988,-0.057174,-0.22663,0.96017,0.1531
0.18371,0.36251,0.036575,-0.054674,-0.22584,0.96061,0.15246
0.18518,0.36226,0.03723,-0.051819,-0.22537,0.96104,0.15138
0.18672,0.36201,0.037935,-0.048903,-0.22477,0.96148,0.15046
0.18834,0.36174,0.038673,-0.045945,-0.22421,0.9619,0.14954
0.19003,0.36144,0.039442,-0.042941,-0.22366,0.96231,0.14862
0.19203,0.36102,0.040359,-0.039421,-0.22319,0.96272,0.14765
0.19412,0.36055,0.041272,-0.035967,-0.22289,0.96308,0.14663
0.19631,0.36003,0.042159,-0.032625,-0.22283,0.96339,0.14549
0.19861,0.35943,0.043027,-0.029336,-0.2231,0.96362,0.14421
0.201,0.35871,0.04389,-0.026024,-0.22366,0.96381,0.14269
0.20386,0.35775,0.044748,-0.022706,-0.22459,0.96397,0.1407
0.20681,0.35669,0.045593,-0.019409,-0.22566,0.96411,0.13857
0.20986,0.35554,0.046412,-0.016144,-0.22679,0.96423,0.13624
0.21302,0.35427,0.047172,-0.013059,-0.22795,0.96436,0.13372
0.21627,0.35293,0.047922,-0.010044,-0.22916,0.96446,0.13118
0.22002,0.35134,0.048663,-0.0070374,-0.23026,0.9646,0.12839
0.22385,0.3497,0.049384,-0.0041644,-0.23128,0.96473,0.12568
0.22771,0.34802,0.050152,-0.0011124,-0.23225,0.96485,0.12299
0.23165,0.34626,0.050853,0.001627,-0.23298,0.96502,0.1202
0.23566,0.34449,0.051574,0.0043296,-0.23361,0.96519,0.11755
0.24016,0.34248,0.052389,0.007271,-0.23393,0.96543,0.11474
0.24469,0.34049,0.0532,0.010121,-0.23395,0.96571,0.11211
0.24925,0.33852,0.054004,0.012874,-0.2337,0.96602,0.1097
0.25386,0.33655,0.054794,0.015488,-0.23322,0.96635,0.10736
0.2585,0.33452,0.055605,0.018266,-0.23273,0.96669,0.10495
0.2636,0.33238,0.056549,0.021192,-0.23194,0.96706,0.10276
0.26867,0.33026,0.057474,0.023985,-0.23107,0.96742,0.10064
0.27372,0.3282,0.058394,0.026606,-0.23006,0.96779,0.098777
0.27873,0.3262,0.05932,0.029148,-0.22886,0.96816,0.097136
0.2837,0.32423,0.060232,0.031579,-0.22762,0.96853,0.095597
0.2891,0.32213,0.061209,0.034055,-0.22614,0.96893,0.094173
0.29444,0.32008,0.06214,0.036362,-0.22443,0.96938,0.092808
0.29972,0.31806,0.063072,0.038594,-0.22291,0.96976,0.09153
0.30496,0.31609,0.063926,0.040477,-0.22125,0.97018,0.090375
0.31013,0.31417,0.064782,0.042337,-0.21957,0.97058,0.089283
0.31571,0.31211,0.06569,0.044202,-0.218,0.97094,0.088265
0.32114,0.31022,0.066567,0.045556,-0.21606,0.97136,0.087741
0.32654,0.30832,0.067353,0.046694,-0.21422,0.97178,0.087036
0.33187,0.30648,0.068136,0.047753,-0.21246,0.97217,0.086441
0.33713,0.30467,0.068945,0.048864,-0.21069,0.97255,0.085864
0.34279,0.30277,0.069909,0.050328,-0.20899,0.97289,0.085256
0.34833,0.30087,0.071092,0.052612,-0.20717,0.97322,0.084597
0.3538,0.29907,0.072206,0.054522,-0.20524,0.97357,0.084077
0.3592,0.29735,0.073305,0.056235,-0.20337,0.9739,0.083688
0.36451,0.29572,0.074452,0.058073,-0.20158,0.97418,0.083402
0.37023,0.29405,0.075685,0.059768,-0.19974,0.97448,0.083199
0.37584,0.29246,0.076898,0.061308,-0.19795,0.97476,0.083037
0.38133,0.29098,0.078147,0.062845,-0.1962,0.97501,0.08308
0.38675,0.28954,0.079409,0.064313,-0.1944,0.97528,0.083116
0.39209,0.28817,0.080704,0.065783,-0.1926,0.97553,0.083227
0.39783,0.28677,0.082198,0.067428,-0.19052,0.9758,0.08348
0.40348,0.28537,0.083808,0.069476,-0.18855,0.97604,0.083496
0.40903,0.28402,0.085439,0.071505,-0.18651,0.97628,0.083555
0.41445,0.28274,0.087132,0.073635,-0.18463,0.97647,0.083633
0.41977,0.2815,0.088688,0.075124,-0.18257,0.97674,0.083718
0.42545,0.28018,0.090595,0.077331,-0.18041,0.97697,0.083694
0.431,0.27892,0.092498,0.079439,-0.17832,0.97718,0.083706
0.43644,0.2777,0.094344,0.081245,-0.17608,0.97744,0.083704
0.44175,0.27653,0.09619,0.082946,-0.17382,0.9777,0.083745
0.44696,0.27542,0.098039,0.084574,-0.17156,0.97795,0.083868
0.45249,0.27436,0.1001,0.086278,-0.16894,0.97822,0.084309
0.45787,0.2733,0.10214,0.087938,-0.16648,0.97847,0.084552
0.46312,0.27232,0.10414,0.089415,-0.164,0.97872,0.084952
0.46824,0.27136,0.10615,0.090875,-0.16171,0.97894,0.085248
0.47324,0.27042,0.10814,0.09233,-0.15953,0.97914,0.085469
0.47852,0.26943,0.11027,0.093738,-0.15741,0.97934,0.085578
0.48364,0.26848,0.11236,0.095041,-0.15542,0.97953,0.085582
0.48861,0.26761,0.11442,0.096296,-0.15362,0.9797,0.085574
0.49344,0.26677,0.11644,0.097442,-0.15191,0.97986,0.085482
0.49817,0.26595,0.11838,0.09831,-0.15011,0.98006,0.085296
0.50315,0.26513,0.12043,0.099016,-0.14822,0.98032,0.084866
0.50797,0.26437,0.12241,0.099589,-0.14635,0.98059,0.084339
0.51265,0.26364,0.12435,0.10005,-0.14468,0.98084,0.083678
0.5172,0.26298,0.12621,0.10035,-0.1431,0.98111,0.082931
0.52163,0.26236,0.12804,0.1006,-0.14179,0.98135,0.082053
0.52627,0.26178,0.12997,0.1007,-0.14065,0.9816,0.080894
0.53077,0.26128,0.13182,0.10063,-0.13967,0.98184,0.079662
0.53514,0.26082,0.13362,0.10047,-0.13887,0.98209,0.078253
