0.30607,1.2283,0.2034,0.030586,-0.12673,0.96785,0.21509
0.30292,1.227,0.20213,0.029003,-0.12481,0.96827,0.21454
0.30053,1.2259,0.20119,0.027814,-0.12356,0.96855,0.21419
0.29724,1.2245,0.19989,0.026233,-0.12206,0.96893,0.2135
0.29435,1.2232,0.19876,0.024878,-0.12083,0.9693,0.21271
0.29188,1.2221,0.1978,0.023711,-0.11994,0.96957,0.21211
0.28909,1.2209,0.19674,0.022449,-0.11896,0.96987,0.21139
0.286,1.2195,0.19559,0.021154,-0.11797,0.9702,0.21058
0.2834,1.2185,0.1947,0.020232,-0.11714,0.97045,0.20997
0.28049,1.2173,0.19373,0.019269,-0.11637,0.97072,0.20925
0.27728,1.216,0.19271,0.018357,-0.11558,0.97098,0.20857
0.27481,1.2151,0.19197,0.017737,-0.11507,0.97115,0.20811
0.27206,1.214,0.19117,0.017124,-0.11456,0.97132,0.20763
0.269,1.213,0.19028,0.016406,-0.11409,0.97149,0.20719
0.26646,1.2122,0.1896,0.01586,-0.11398,0.97153,0.20711
0.26356,1.2113,0.18881,0.015133,-0.11391,0.97162,0.20675
0.26072,1.2104,0.18805,0.0144,-0.11394,0.97169,0.20646
0.25796,1.2097,0.18731,0.013633,-0.11396,0.9717,0.20645
0.25467,1.2089,0.18647,0.012731,-0.11394,0.97164,0.2068
0.25181,1.2082,0.18577,0.012018,-0.11394,0.97157,0.20719
0.24937,1.2076,0.18518,0.011427,-0.11395,0.97149,0.20757
0.24663,1.207,0.18451,0.01073,-0.11393,0.97143,0.2079
0.24361,1.2063,0.18379,0.010015,-0.11395,0.97133,0.20841
0.24101,1.2057,0.18317,0.0093457,-0.11412,0.97122,0.20884
0.23857,1.2051,0.18258,0.008677,-0.1144,0.97115,0.20907
0.23586,1.2044,0.18198,0.0081401,-0.1148,0.97106,0.20928
0.23323,1.2037,0.18141,0.0076732,-0.1153,0.97098,0.20939
0.23066,1.2029,0.18089,0.0073532,-0.11594,0.9709,0.20944
0.22817,1.2022,0.18039,0.0070818,-0.11664,0.97083,0.20938
0.22558,1.2014,0.17985,0.0067364,-0.11738,0.97076,0.20928
0.22305,1.2005,0.1793,0.0063285,-0.11802,0.97074,0.20905
0.22064,1.1997,0.17879,0.0060342,-0.11852,0.97071,0.2089
0.21833,1.1989,0.17831,0.0057615,-0.11889,0.97069,0.20877
0.21612,1.1982,0.17784,0.0054758,-0.11907,0.97072,0.20854
0.21388,1.1974,0.17733,0.0052353,-0.11863,0.97082,0.20834
0.21172,1.1966,0.17684,0.0051008,-0.11791,0.97094,0.2082
0.20968,1.1959,0.17637,0.005035,-0.11687,0.97108,0.20814
0.20753,1.1952,0.17587,0.0049518,-0.11553,0.97123,0.2082
0.20591,1.1946,0.17536,0.0050065,-0.11333,0.97153,0.20798
0.20418,1.1941,0.17477,0.0049781,-0.11083,0.97185,0.20785
0.20261,1.1937,0.17422,0.0050107,-0.10834,0.9721,0.20797
0.2012,1.1934,0.17369,0.0050272,-0.10593,0.9723,0.20827
0.19994,1.1932,0.17316,0.004993,-0.10359,0.97246,0.20873
0.19884,1.1931,0.17264,0.0049309,-0.10135,0.97258,0.20928
0.19791,1.1932,0.17204,0.0046791,-0.099186,0.97261,0.21016
0.19715,1.1934,0.17142,0.0043078,-0.097148,0.97259,0.2112
0.19656,1.1936,0.17082,0.0039589,-0.095237,0.97254,0.21231
0.19613,1.194,0.17021,0.0035392,-0.093456,0.97245,0.21353
0.19583,1.1945,0.16955,0.0030553,-0.091592,0.97229,0.21505
0.19584,1.1951,0.16892,0.002664,-0.089601,0.97211,0.21671
0.196,1.1957,0.16841,0.0023727,-0.08783,0.97194,0.21819
0.19632,1.1964,0.16787,0.0021875,-0.085846,0.97176,0.21979
0.19654,1.1978,0.16729,0.0033762,-0.086614,0.97122,0.22183
0.19714,1.1985,0.16682,0.0034865,-0.084589,0.97105,0.22335
0.1982,1.1994,0.16639,0.0037535,-0.081753,0.97093,0.22492
0.19893,1.2006,0.16591,0.0049054,-0.081798,0.97059,0.22637
0.20016,1.2013,0.16564,0.005544,-0.079513,0.97052,0.22744
0.20172,1.202,0.16544,0.0063819,-0.076743,0.97054,0.2283
0.20306,1.2025,0.16535,0.0071836,-0.074857,0.97056,0.22881
0.20497,1.2031,0.16532,0.0084863,-0.072714,0.97066,0.22906
0.20703,1.2036,0.16535,0.0099391,-0.070575,0.9708,0.22908
0.2092,1.2041,0.1654,0.011428,-0.068542,0.97097,0.22889
0.21181,1.2046,0.1655,0.013198,-0.06619,0.97121,0.22845
0.21427,1.2049,0.16565,0.014918,-0.064097,0.97153,0.2276
0.21719,1.2053,0.16584,0.016884,-0.061661,0.97191,0.22648
0.22025,1.2056,0.16605,0.018881,-0.05919,0.97236,0.22509
0.22389,1.206,0.16627,0.021116,-0.056115,0.9728,0.22374
0.22687,1.2062,0.16645,0.022844,-0.053708,0.97317,0.22258
0.23083,1.2066,0.16667,0.024968,-0.050658,0.97362,0.22109
0.2345,1.2068,0.16686,0.026777,-0.048055,0.97403,0.21962
0.23938,1.2071,0.16717,0.029187,-0.044917,0.97455,0.21768
0.24331,1.2073,0.16741,0.031063,-0.042512,0.97496,0.21605
0.24797,1.2074,0.16773,0.033333,-0.03984,0.97542,0.21413
0.25282,1.2075,0.16812,0.03566,-0.037463,0.97584,0.21225
0.25905,1.2073,0.1686,0.038318,-0.034819,0.97646,0.20939
0.26408,1.2071,0.16897,0.040326,-0.032912,0.97697,0.20693
0.26999,1.2067,0.16944,0.042693,-0.030873,0.97755,0.20403
0.276,1.2062,0.16991,0.044953,-0.028994,0.97812,0.20107
0.28285,1.2055,0.17046,0.047394,-0.02712,0.97877,0.19756
0.28992,1.2046,0.17099,0.049736,-0.025219,0.97944,0.19389
0.29711,1.2036,0.17152,0.051944,-0.023344,0.98009,0.1902
0.30442,1.2026,0.17204,0.053997,-0.021503,0.98075,0.18642
0.31188,1.2014,0.17255,0.055994,-0.019679,0.9814,0.18257
0.31952,1.2001,0.17308,0.057932,-0.017965,0.98202,0.17874
0.32804,1.1986,0.17367,0.05991,-0.016364,0.98266,0.17471
0.33682,1.197,0.17428,0.06194,-0.014837,0.98325,0.17078
0.34561,1.1954,0.17493,0.063942,-0.013541,0.98375,0.1672
0.35443,1.1938,0.17558,0.065851,-0.012332,0.98422,0.16378
0.36408,1.192,0.17626,0.067765,-0.011048,0.98468,0.16031
0.37389,1.1901,0.17694,0.069631,-0.0099261,0.98509,0.15702
0.38367,1.1882,0.17758,0.071343,-0.0088149,0.98546,0.15395
0.39342,1.1863,0.17821,0.072916,-0.0078373,0.9858,0.15109
0.40315,1.1844,0.17879,0.074277,-0.0068474,0.98611,0.14839
0.41496,1.1821,0.17941,0.075513,-0.005662,0.98644,0.1456
0.4254,1.18,0.17992,0.076393,-0.004513,0.98671,0.14334
0.43442,1.1781,0.18034,0.076988,-0.0035771,0.98694,0.14147
0.44465,1.176,0.18079,0.077568,-0.0025046,0.98718,0.13946
0.45471,1.1739,0.18122,0.077985,-0.0014969,0.98742,0.13753
0.46466,1.1718,0.18164,0.078341,-0.00056953,0.98763,0.13581
0.47528,1.1695,0.18213,0.078631,5.6632e-06,0.98788,0.13385
0.48578,1.1672,0.18261,0.078818,0.00055425,0.98806,0.1324
0.49615,1.1649,0.1831,0.078905,0.00094683,0.98826,0.13081
0.50624,1.1626,0.18362,0.078939,0.0013327,0.98844,0.12943
0.51685,1.1603,0.18424,0.078968,0.0019522,0.98855,0.1286
0.52735,1.158,0.18483,0.078496,0.0030377,0.98869,0.12776
0.53759,1.1559,0.18565,0.079169,0.0037004,0.98865,0.12765
0.54759,1.1539,0.18652,0.079924,0.0046858,0.98856,0.12785
0.5574,1.152,0.18743,0.080671,0.0059466,0.98845,0.12819
0.56701,1.1502,0.18839,0.08133,0.0074163,0.98831,0.12878
0.5771,1.1483,0.18944,0.081625,0.0096058,0.98813,0.12981
0.58704,1.1465,0.19056,0.081926,0.011959,0.9879,0.13113
0.59668,1.1449,0.19172,0.082265,0.014399,0.98764,0.13266
0.6062,1.1433,0.19293,0.082603,0.016904,0.98733,0.13442
0.61603,1.1417,0.19431,0.082904,0.019836,0.98694,0.13668
0.62574,1.1402,0.19559,0.082651,0.022833,0.98657,0.139
0.63517,1.1388,0.19694,0.082523,0.025857,0.98617,0.14141
0.64436,1.1375,0.19831,0.08233,0.029041,0.98572,0.14403
0.65338,1.1363,0.19974,0.082202,0.032243,0.98523,0.14672
0.66273,1.1351,0.20138,0.082296,0.035289,0.98467,0.14967
0.67305,1.1339,0.20331,0.082536,0.038436,0.98403,0.15298
0.6808,1.133,0.20486,0.08287,0.040515,0.98351,0.15555
0.68945,1.1321,0.20664,0.083264,0.042605,0.98294,0.15839
0.69785,1.1312,0.20846,0.083756,0.044365,0.98236,0.16122
0.70648,1.1305,0.21051,0.084517,0.045813,0.98172,0.16426
0.7149,1.13,0.21264,0.08547,0.047108,0.98105,0.16739
0.723,1.1296,0.21472,0.086697,0.049114,0.98029,0.17057
0.7309,1.1295,0.21677,0.087883,0.051129,0.97948,0.17404
0.73854,1.1294,0.21887,0.089181,0.052809,0.9787,0.17722
0.7464,1.1297,0.22127,0.090908,0.053956,0.9778,0.18092
0.75407,1.1303,0.22372,0.092732,0.054806,0.97682,0.18497
0.76245,1.131,0.22648,0.094711,0.055235,0.97579,0.18926
0.76961,1.1319,0.22899,0.09663,0.055309,0.97479,0.19334
0.77662,1.1331,0.23151,0.098624,0.055312,0.97369,0.19784
0.78305,1.1345,0.23401,0.10065,0.054818,0.97263,0.20214
0.79012,1.1363,0.23682,0.10301,0.054168,0.97132,0.20736
0.79699,1.1382,0.23963,0.10529,0.053279,0.97001,0.21249
0.80366,1.1403,0.24246,0.10767,0.052215,0.96865,0.21769
0.8102,1.1426,0.24529,0.11008,0.051059,0.96716,0.22335
0.81689,1.1454,0.24828,0.11238,0.049342,0.96554,0.22949
0.82339,1.1483,0.25127,0.11466,0.047322,0.96389,0.23563
0.82975,1.1514,0.25423,0.11681,0.045234,0.96217,0.24194
0.83569,1.1545,0.25713,0.11929,0.04253,0.96046,0.24794
0.84154,1.1577,0.26006,0.12179,0.039526,0.95869,0.25401
0.84743,1.1613,0.26309,0.12425,0.036032,0.95678,0.26043
0.85384,1.1655,0.26645,0.12682,0.03177,0.95464,0.26753
0.85854,1.1689,0.26896,0.12864,0.028233,0.95297,0.27294
0.86368,1.1728,0.27179,0.13043,0.023457,0.95114,0.27888
0.86854,1.1766,0.27456,0.13225,0.017907,0.94932,0.28457
0.87336,1.181,0.27739,0.134,0.011315,0.94734,0.29063
0.87779,1.1853,0.28008,0.13544,0.0043338,0.94549,0.29612
0.8825,1.1902,0.28303,0.13692,-0.0036094,0.94336,0.30217
0.88632,1.1947,0.28551,0.13817,-0.010545,0.94149,0.30724
0.88942,1.1986,0.28757,0.13911,-0.016377,0.93983,0.31162
0.89278,1.2035,0.28988,0.14002,-0.023148,0.93785,0.31668
0.89586,1.2085,0.2921,0.14087,-0.029652,0.93585,0.32166
0.89862,1.2136,0.29417,0.14161,-0.035785,0.93387,0.32642
0.90111,1.2186,0.29615,0.1423,-0.041676,0.93187,0.33112
0.90332,1.2237,0.298,0.14283,-0.047297,0.92986,0.33573
0.90548,1.2301,0.30001,0.14324,-0.053592,0.92739,0.3414
0.90707,1.2358,0.30162,0.14337,-0.058854,0.92523,0.34632
0.90834,1.2415,0.30293,0.14265,-0.063706,0.92322,0.35109
0.9092,1.2465,0.30397,0.14195,-0.067741,0.9215,0.35511
0.90994,1.2522,0.30506,0.14099,-0.072172,0.91956,0.35962
0.91022,1.2582,0.30599,0.13976,-0.076344,0.91766,0.36406
0.91018,1.2641,0.30679,0.13839,-0.080316,0.91588,0.36819
0.90985,1.27,0.30747,0.13687,-0.084105,0.91423,0.372
0.90926,1.2758,0.30802,0.13529,-0.087698,0.91268,0.37552
0.90839,1.2814,0.30846,0.13362,-0.091117,0.91122,0.37885
0.90695,1.2873,0.30873,0.13153,-0.094638,0.90989,0.38189
0.9052,1.2931,0.30886,0.12926,-0.097994,0.90871,0.38463
0.9032,1.2987,0.3089,0.12697,-0.10118,0.90761,0.38715
0.90097,1.3042,0.30882,0.1246,-0.10403,0.90668,0.38935
0.8982,1.3103,0.30859,0.12158,-0.10637,0.90574,0.39184
0.89546,1.3153,0.30825,0.11905,-0.1078,0.90515,0.39358
0.89216,1.3207,0.30783,0.11627,-0.1094,0.90459,0.39526
0.88863,1.326,0.30735,0.11348,-0.11079,0.90414,0.39672
0.88491,1.3312,0.30681,0.11072,-0.11213,0.90378,0.39792
0.88097,1.336,0.30627,0.10822,-0.11389,0.90351,0.39872
0.87634,1.3414,0.30558,0.10538,-0.11594,0.90328,0.39943
0.87203,1.3456,0.30491,0.10289,-0.11784,0.90327,0.39954
0.86699,1.3502,0.3041,0.10003,-0.12002,0.9033,0.39955
0.86182,1.3547,0.30329,0.097316,-0.12212,0.90337,0.39943
0.85652,1.359,0.30244,0.094586,-0.12404,0.90348,0.39923
0.85063,1.3636,0.30145,0.091619,-0.1251,0.90366,0.3992
0.84382,1.3685,0.30033,0.088405,-0.12598,0.90389,0.39912
0.83845,1.3722,0.29948,0.086056,-0.12656,0.90409,0.39899
0.83226,1.3763,0.29851,0.083516,-0.12703,0.90436,0.39877
0.82519,1.3807,0.29743,0.080805,-0.12735,0.90473,0.39839
0.81814,1.3847,0.29639,0.078135,-0.12748,0.9052,0.39782
0.81195,1.3881,0.29552,0.075993,-0.12742,0.90562,0.39729
0.8049,1.3918,0.29455,0.073622,-0.12722,0.90612,0.39666
0.79687,1.3958,0.2935,0.071075,-0.1269,0.90672,0.39587
0.79063,1.3988,0.29273,0.069179,-0.12664,0.90719,0.39519
0.78289,1.4022,0.29176,0.066585,-0.12669,0.90785,0.3941
0.77403,1.4059,0.29072,0.063698,-0.1272,0.90861,0.39267
0.76719,1.4086,0.28994,0.061501,-0.12778,0.90919,0.39149
0.75929,1.4115,0.28906,0.059037,-0.12863,0.90995,0.38982
0.75141,1.4142,0.28823,0.056701,-0.12966,0.91071,0.38806
0.74283,1.4169,0.28744,0.05447,-0.13093,0.9116,0.38583
0.73311,1.4198,0.28666,0.052268,-0.13257,0.91268,0.38303
0.72564,1.4219,0.28612,0.050821,-0.13373,0.91357,0.3807
0.71701,1.4241,0.28552,0.049232,-0.13496,0.91463,0.37792
0.70745,1.4265,0.28495,0.047831,-0.13663,0.91573,0.37481
0.69937,1.4282,0.28448,0.046473,-0.13845,0.91668,0.37198
0.69024,1.4301,0.28394,0.044784,-0.14073,0.91771,0.36878
0.68121,1.4319,0.2834,0.042991,-0.14312,0.91865,0.36572
0.67235,1.434,0.28209,0.038461,-0.1463,0.91932,0.36326
0.66243,1.4358,0.28149,0.03626,-0.14918,0.92028,0.35989
0.65301,1.4373,0.28106,0.034502,-0.15137,0.92121,0.35675
0.6449,1.4384,0.28071,0.033067,-0.15299,0.922,0.35414
0.63581,1.4397,0.28032,0.03143,-0.15455,0.92288,0.35131
0.62578,1.4409,0.28014,0.030607,-0.15648,0.92387,0.34792
0.6181,1.4418,0.28001,0.029761,-0.15799,0.92458,0.34542
0.60889,1.4428,0.27984,0.028477,-0.15984,0.92532,0.34266
0.59864,1.4438,0.27975,0.027362,-0.16199,0.92606,0.33975
0.58976,1.4447,0.27969,0.026326,-0.16374,0.92665,0.33736
0.58111,1.4455,0.27957,0.02504,-0.16534,0.92719,0.33519
0.57262,1.4462,0.27951,0.023815,-0.16702,0.92768,0.3331
0.56363,1.4468,0.2795,0.022523,-0.16886,0.92818,0.33086
0.55601,1.4478,0.2786,0.018435,-0.17081,0.92833,0.32967
0.54744,1.4489,0.27837,0.016332,-0.17348,0.92842,0.32813
0.53801,1.4499,0.27822,0.014229,-0.17636,0.92854,0.32635
0.52987,1.4507,0.27812,0.012493,-0.17889,0.92862,0.32482
0.52244,1.4507,0.27803,0.010652,-0.17936,0.92929,0.32272
0.51411,1.4506,0.27794,0.0086785,-0.18001,0.92995,0.3205
0.50601,1.4506,0.278,0.0073381,-0.18134,0.93044,0.31834
0.49815,1.4505,0.27804,0.0060165,-0.18279,0.93084,0.31636
0.48955,1.4503,0.27796,0.004039,-0.18399,0.93135,0.31419
0.48214,1.4501,0.27783,0.0022186,-0.18492,0.93175,0.31247
0.47531,1.4499,0.27771,0.00090242,-0.18605,0.93218,0.31052
0.46772,1.4496,0.27753,-0.00070599,-0.18736,0.93263,0.30838
0.46034,1.4491,0.27723,-0.0028138,-0.18872,0.93319,0.30583
0.45316,1.4486,0.2769,-0.0048714,-0.19019,0.93372,0.30327
0.4462,1.4481,0.27651,-0.0069884,-0.19164,0.9342,0.30084
0.43904,1.4475,0.276,-0.0092895,-0.19341,0.93463,0.29829
0.43112,1.4475,0.27505,-0.012399,-0.19724,0.93447,0.29615
0.42518,1.4475,0.27433,-0.014576,-0.20043,0.93432,0.29438
0.41868,1.4469,0.27375,-0.016794,-0.20201,0.93445,0.29278
0.41203,1.4462,0.27312,-0.018993,-0.20366,0.93456,0.29115
0.40561,1.4454,0.27244,-0.021215,-0.20533,0.93462,0.2896
0.39934,1.4445,0.27169,-0.023428,-0.20711,0.93475,0.28775
0.39335,1.4437,0.27088,-0.025673,-0.20888,0.93485,0.28594
0.38784,1.4431,0.26959,-0.030603,-0.21093,0.93442,0.28536
0.3822,1.4422,0.26877,-0.032635,-0.21284,0.9344,0.28378
0.37634,1.4412,0.26789,-0.034411,-0.21493,0.93444,0.28185
0.36994,1.4401,0.26689,-0.03632,-0.21732,0.93446,0.27972
0.36518,1.4393,0.26609,-0.037891,-0.21891,0.93439,0.27848
0.35992,1.4383,0.26516,-0.039542,-0.22083,0.93438,0.27677
0.35461,1.4373,0.26421,-0.041068,-0.22287,0.93434,0.27504
0.34939,1.4362,0.26318,-0.042669,-0.22472,0.93434,0.27329
0.34439,1.4351,0.26218,-0.044124,-0.22656,0.93432,0.27161
0.33959,1.434,0.26113,-0.04563,-0.22818,0.93437,0.26984
0.33494,1.4328,0.2601,-0.047031,-0.22979,0.93436,0.26825
0.3302,1.4316,0.25897,-0.048474,-0.2314,0.93438,0.26654
0.32582,1.4305,0.25788,-0.049847,-0.23302,0.93436,0.26493
0.32121,1.4292,0.2567,-0.05124,-0.23475,0.93437,0.26309
0.3164,1.4278,0.25536,-0.052969,-0.2365,0.93436,0.26121
0.31283,1.4267,0.25433,-0.054194,-0.2379,0.93436,0.25969
0.30863,1.4254,0.25293,-0.056159,-0.23948,0.93431,0.258
0.30455,1.4241,0.25149,-0.058163,-0.24093,0.93429,0.25628
0.30064,1.4228,0.25006,-0.060046,-0.24236,0.93429,0.25447
0.29687,1.4215,0.24864,-0.06178,-0.24378,0.93433,0.25254
0.29281,1.42,0.24704,-0.063764,-0.24547,0.93434,0.25038
0.28966,1.4188,0.24556,-0.065893,-0.24682,0.9343,0.24864
0.28585,1.4179,0.24331,-0.069974,-0.25072,0.9334,0.247
0.28252,1.4172,0.24119,-0.072937,-0.25353,0.93289,0.24517
0.27981,1.4165,0.23925,-0.076191,-0.25545,0.93248,0.24378
0.27725,1.4156,0.23671,-0.082826,-0.25637,0.9318,0.24325
0.27421,1.4148,0.23523,-0.083786,-0.2598,0.93125,0.24135
0.27141,1.4142,0.23347,-0.086591,-0.26242,0.93056,0.24019
0.26857,1.4132,0.23096,-0.092062,-0.26354,0.92991,0.23944
0.26656,1.4125,0.22906,-0.096393,-0.26426,0.9294,0.23896
0.26415,1.4118,0.22725,-0.099408,-0.26568,0.92891,0.23804
0.26149,1.4111,0.22613,-0.099129,-0.2689,0.92845,0.23631
0.25889,1.4105,0.22493,-0.098898,-0.27161,0.92806,0.23482
0.25619,1.4098,0.22354,-0.099391,-0.27384,0.92765,0.23367
0.25449,1.4092,0.22178,-0.10276,-0.27378,0.92744,0.23311
0.25253,1.4086,0.22024,-0.10497,-0.27416,0.92725,0.23242
0.25057,1.4079,0.21836,-0.10736,-0.27333,0.92746,0.23148
0.24858,1.4073,0.21748,-0.10705,-0.27473,0.92729,0.23064
0.24679,1.4061,0.2168,-0.10654,-0.27427,0.92775,0.2296
0.24551,1.4054,0.21534,-0.10953,-0.27379,0.92753,0.22963
0.24394,1.4049,0.21447,-0.10913,-0.2751,0.92738,0.22885
0.24257,1.4038,0.21389,-0.10829,-0.27442,0.92793,0.22786
0.24137,1.4031,0.21313,-0.10787,-0.27494,0.92794,0.22739
0.24033,1.4019,0.21247,-0.10721,-0.27392,0.92855,0.22642
0.23924,1.4013,0.21179,-0.10556,-0.27527,0.92863,0.22523
0.23827,1.4008,0.21117,-0.10366,-0.27709,0.92861,0.22396
0.23706,1.4001,0.21131,-0.097876,-0.28152,0.92856,0.22124
0.23679,1.3993,0.21013,-0.098673,-0.28147,0.92867,0.22048
0.23674,1.3985,0.20888,-0.10002,-0.28089,0.92884,0.21991
0.23678,1.3977,0.20787,-0.10042,-0.28059,0.92905,0.21919
0.23695,1.3969,0.20714,-0.099943,-0.28041,0.92927,0.21873
0.23752,1.3959,0.20629,-0.099826,-0.27897,0.92974,0.21862
0.23824,1.3949,0.20553,-0.099348,-0.2772,0.93034,0.21854
0.23906,1.3935,0.20537,-0.097218,-0.27422,0.93149,0.21834
0.24005,1.3919,0.20534,-0.094661,-0.27093,0.93279,0.21805
0.24114,1.3904,0.20541,-0.091715,-0.26753,0.93411,0.21783
0.24252,1.3897,0.20517,-0.090465,-0.26623,0.93444,0.21852
0.24425,1.3882,0.2056,-0.086572,-0.26278,0.93568,0.21899
0.24619,1.3866,0.20615,-0.082247,-0.25874,0.93711,0.21935
0.2483,1.385,0.20676,-0.07774,-0.25477,0.93853,0.21955
0.25061,1.3834,0.20739,-0.073299,-0.25086,0.9399,0.21975
0.25317,1.3818,0.20808,-0.068801,-0.24721,0.94115,0.21998
0.2563,1.3799,0.20882,-0.064227,-0.24372,0.94242,0.21982
0.25971,1.3779,0.20957,-0.059677,-0.24024,0.94368,0.21953
0.26333,1.3758,0.21035,-0.055156,-0.23684,0.94488,0.21922
0.26719,1.3736,0.21116,-0.050754,-0.2334,0.94608,0.21882
0.27181,1.3709,0.21201,-0.046073,-0.22951,0.94751,0.21779
0.27666,1.3681,0.21286,-0.041566,-0.22576,0.9489,0.21657
0.28171,1.3651,0.21367,-0.037322,-0.22224,0.95023,0.21515
0.28694,1.362,0.21445,-0.033198,-0.21911,0.95149,0.21344
0.29234,1.3587,0.21528,-0.02885,-0.2166,0.95264,0.21148
0.29854,1.3546,0.21607,-0.024565,-0.21459,0.95386,0.20855
0.30498,1.3502,0.21684,-0.02025,-0.21294,0.95506,0.2052
0.31154,1.3456,0.2176,-0.015901,-0.21142,0.95628,0.20142
0.31823,1.3408,0.21828,-0.011797,-0.20994,0.95752,0.19735
0.32513,1.3357,0.21892,-0.0077366,-0.20826,0.95883,0.19289
0.33293,1.3298,0.21961,-0.003121,-0.20632,0.96033,0.18759
0.33986,1.3243,0.22016,0.00084409,-0.20419,0.96175,0.18258
0.34786,1.3178,0.22081,0.005424,-0.20166,0.96335,0.17679
0.35594,1.3112,0.22141,0.0098566,-0.19891,0.96497,0.17079
0.36411,1.3045,0.22196,0.01413,-0.19603,0.96657,0.16464
0.37418,1.2959,0.22254,0.01902,-0.19226,0.96854,0.15686
0.38209,1.289,0.22294,0.022655,-0.18929,0.97004,0.15061
0.39117,1.2811,0.22329,0.02668,-0.18516,0.97186,0.14317
0.40013,1.2731,0.22356,0.030301,-0.18079,0.97365,0.13564
0.4091,1.2651,0.2238,0.033801,-0.17652,0.97535,0.128
0.41794,1.2571,0.224,0.037024,-0.17247,0.97694,0.12031
0.42773,1.248,0.22412,0.040225,-0.16825,0.97856,0.11174
0.43727,1.2391,0.22419,0.043099,-0.1642,0.98005,0.10336
0.44784,1.2292,0.22418,0.045879,-0.1596,0.98161,0.094171
0.45596,1.2215,0.22411,0.047772,-0.15599,0.98274,0.08719
0.46496,1.2129,0.22397,0.049659,-0.15189,0.98394,0.079597
0.47437,1.2036,0.22367,0.051061,-0.14731,0.98516,0.071807
0.48363,1.1943,0.22327,0.052181,-0.14262,0.98632,0.064115
0.49259,1.1851,0.22296,0.053831,-0.13838,0.9873,0.056527
0.50125,1.1759,0.22259,0.055327,-0.13409,0.98821,0.049091
0.50954,1.1665,0.22234,0.058951,-0.13132,0.98871,0.041725
0.51781,1.1569,0.22116,0.058472,-0.12734,0.98954,0.03428
0.52598,1.1471,0.22039,0.058579,-0.12141,0.99051,0.026722
0.53381,1.1374,0.2196,0.058516,-0.11503,0.99145,0.019341
0.54133,1.1278,0.21871,0.058177,-0.10855,0.99231,0.012001
0.54948,1.1161,0.21706,0.057223,-0.10263,0.99307,0.0030365
0.55551,1.107,0.21562,0.056026,-0.098127,0.99359,-0.0040124
0.56245,1.0965,0.21427,0.054717,-0.091185,0.99426,-0.012079
0.56905,1.0862,0.213,0.053654,-0.083984,0.99482,-0.01999
0.57624,1.0746,0.2114,0.051899,-0.07597,0.99534,-0.028841
0.58148,1.0649,0.20954,0.049903,-0.070505,0.99561,-0.035936
0.58752,1.0539,0.2079,0.047949,-0.062453,0.99593,-0.043822
0.59327,1.0432,0.20634,0.045944,-0.054157,0.99615,-0.051441
0.59877,1.0325,0.20477,0.043853,-0.045752,0.99625,-0.058827
0.60396,1.0221,0.20321,0.041702,-0.03738,0.99625,-0.065956
0.60917,1.011,0.20151,0.039201,-0.028311,0.99611,-0.07368
0.61414,0.99996,0.19976,0.036132,-0.019065,0.99585,-0.081305
0.61889,0.98908,0.19804,0.03299,-0.0098808,0.99545,-0.088811
0.62333,0.97851,0.19641,0.030023,-0.00098742,0.99492,-0.096102
0.62753,0.96809,0.19484,0.027113,0.0077601,0.99425,-0.10334
0.63195,0.95661,0.19318,0.024034,0.01731,0.99334,-0.11139
0.63577,0.9458,0.19168,0.020847,0.026322,0.9923,-0.11924
0.63882,0.93658,0.1905,0.018475,0.033908,0.99128,-0.12597
0.64198,0.92647,0.18939,0.016498,0.04235,0.99001,-0.13345
0.64479,0.91655,0.18826,0.014249,0.050421,0.98868,-0.14061
0.64723,0.90701,0.18722,0.012214,0.058112,0.98728,-0.14748
0.64928,0.89611,0.18617,0.010438,0.066607,0.98563,-0.15491
0.65041,0.88802,0.18543,0.0092796,0.072816,0.98437,-0.16011
0.65134,0.87916,0.18467,0.0082563,0.07959,0.98294,-0.16558
0.65176,0.87071,0.18399,0.00752,0.085927,0.98159,-0.17039
0.65173,0.8627,0.18346,0.0074437,0.091902,0.98031,-0.17462
0.65059,0.85367,0.18292,0.0083438,0.098351,0.97901,-0.17832
0.6492,0.84706,0.18249,0.0091319,0.10281,0.97814,-0.18053
0.64725,0.8398,0.18198,0.0099896,0.1075,0.97724,-0.18261
0.64486,0.83306,0.18149,0.010953,0.1114,0.97653,-0.18403
0.64169,0.82583,0.18094,0.012062,0.11529,0.97586,-0.18509
0.63787,0.81934,0.18038,0.012913,0.11916,0.97536,-0.1852
0.63378,0.8132,0.17982,0.013646,0.12201,0.97497,-0.18535
0.62943,0.80733,0.17922,0.014161,0.12446,0.97467,-0.1853
0.62541,0.8024,0.17872,0.014745,0.12633,0.97444,-0.18515
0.62001,0.79659,0.1781,0.015587,0.12792,0.97428,-0.18487
0.61442,0.791,0.17748,0.016411,0.12911,0.97417,-0.18452
0.60858,0.78578,0.17684,0.017222,0.12983,0.97426,-0.1835
0.60265,0.78075,0.17615,0.01751,0.13056,0.97435,-0.18247
0.591,0.79097,0.17189,0.010467,0.12737,0.98736,-0.093765
0.58395,0.7867,0.17093,0.010148,0.1276,0.98782,-0.088515
0.57659,0.77961,0.17044,0.011093,0.12829,0.98691,-0.097078
0.57075,0.77442,0.17001,0.011831,0.12847,0.9863,-0.1028
