0.57602,-0.94048,0.04877,0.21937,-0.21134,-0.6865,0.66025
0.58087,-0.94396,0.049795,0.22221,-0.21254,-0.68126,0.66433
0.58544,-0.94843,0.050923,0.22487,-0.21438,-0.67652,0.66768
0.58957,-0.95333,0.052071,0.22715,-0.2165,-0.6724,0.67038
0.59325,-0.95855,0.053226,0.22894,-0.21877,-0.66891,0.67253
0.59652,-0.96412,0.054381,0.23023,-0.22114,-0.666,0.6742
0.59937,-0.97002,0.055532,0.23092,-0.22355,-0.66368,0.67545
0.60167,-0.97702,0.056815,0.22978,-0.22639,-0.66242,0.67613
0.6035,-0.98439,0.05805,0.22797,-0.22924,-0.66188,0.67631
0.60496,-0.99196,0.05915,0.22616,-0.23184,-0.66175,0.67616
0.6059,-0.99977,0.060177,0.22384,-0.23452,-0.66241,0.67535
0.60641,-1.0077,0.061002,0.22128,-0.23677,-0.66371,0.67414
0.60599,-1.0167,0.061677,0.21779,-0.23913,-0.66662,0.67157
0.60525,-1.0257,0.061939,0.2148,-0.24047,-0.66994,0.66874
0.60413,-1.0348,0.062003,0.212,-0.24165,-0.6737,0.66542
0.60267,-1.0439,0.061885,0.20937,-0.24254,-0.67781,0.66175
0.6009,-1.0529,0.061632,0.2068,-0.24316,-0.68214,0.65787
0.59846,-1.0625,0.061226,0.20352,-0.24324,-0.68722,0.65356
0.59571,-1.0721,0.060756,0.19994,-0.24306,-0.69252,0.64912
0.59275,-1.0815,0.060268,0.19607,-0.24281,-0.6979,0.64462
0.58955,-1.0907,0.059814,0.19183,-0.2426,-0.70337,0.64002
0.58618,-1.0997,0.059359,0.18735,-0.24225,-0.70887,0.63538
0.58229,-1.109,0.058835,0.18222,-0.24155,-0.7149,0.63037
0.57814,-1.1183,0.05822,0.17723,-0.24064,-0.72112,0.62504
0.57395,-1.1272,0.057615,0.17197,-0.23956,-0.72724,0.61981
0.56971,-1.136,0.056997,0.16658,-0.23828,-0.73329,0.61462
0.56547,-1.1444,0.056364,0.16117,-0.23683,-0.73918,0.60955
0.56083,-1.1532,0.055479,0.15607,-0.23529,-0.74541,0.60386
0.5562,-1.1617,0.054566,0.15101,-0.23322,-0.75147,0.59841
0.55156,-1.17,0.053433,0.14719,-0.23117,-0.7574,0.59265
0.54695,-1.1781,0.052192,0.14388,-0.22896,-0.76318,0.58688
0.54234,-1.1859,0.050919,0.14071,-0.22657,-0.76889,0.5811
0.53748,-1.1938,0.049572,0.13719,-0.22372,-0.77483,0.57512
0.53262,-1.2016,0.048257,0.13355,-0.22073,-0.78066,0.56922
0.52786,-1.209,0.047102,0.12945,-0.2179,-0.78626,0.56353
0.52323,-1.2161,0.046052,0.12508,-0.21481,-0.79157,0.55823
0.51865,-1.2229,0.045057,0.12066,-0.21167,-0.79674,0.55304
0.51388,-1.2299,0.04406,0.11602,-0.20825,-0.80195,0.54777
0.5092,-1.2367,0.043103,0.11161,-0.20491,-0.80693,0.54261
0.50462,-1.2432,0.042179,0.10737,-0.20154,-0.81164,0.53768
0.50014,-1.2495,0.041286,0.1034,-0.19828,-0.81612,0.53286
0.49578,-1.2556,0.040413,0.099723,-0.19515,-0.82031,0.52827
0.49118,-1.2618,0.039429,0.09652,-0.19192,-0.82456,0.5234
0.48659,-1.2678,0.038432,0.093604,-0.18863,-0.8287,0.51856
0.48197,-1.2735,0.037447,0.090734,-0.18448,-0.833,0.51365
0.47739,-1.2789,0.036448,0.088147,-0.18029,-0.83718,0.50878
0.47289,-1.2842,0.035465,0.085597,-0.17618,-0.84123,0.50395
0.46809,-1.2895,0.034352,-0.083435,0.17184,0.84534,-0.49891
0.46332,-1.2947,0.03323,-0.081499,0.16755,0.84927,-0.49399
0.4586,-1.2996,0.032084,-0.079957,0.16334,0.85304,-0.48912
0.45387,-1.3043,0.030937,-0.078601,0.15916,0.85671,-0.48429
0.44921,-1.3089,0.029825,-0.077346,0.15511,0.8602,-0.4796
0.44415,-1.3134,0.028632,-0.076286,0.15087,0.86383,-0.47456
0.43913,-1.3178,0.027429,-0.07544,0.14666,0.8673,-0.46968
0.43399,-1.322,0.026663,-0.073363,0.14339,0.87071,-0.46468
0.42886,-1.3261,0.025939,-0.071287,0.1403,0.87398,-0.45978
0.42382,-1.33,0.025167,-0.069612,0.13721,0.87707,-0.45505
0.41838,-1.3339,0.024282,-0.068446,0.13402,0.88021,-0.45009
0.41288,-1.3377,0.02339,-0.067415,0.13089,0.88329,-0.44511
0.40746,-1.3414,0.022508,-0.066478,0.12788,0.88625,-0.44021
0.40207,-1.3448,0.021647,-0.065556,0.12495,0.88913,-0.43536
0.39673,-1.3481,0.020801,-0.064613,0.12206,0.8919,-0.43064
0.39101,-1.3514,0.019878,-0.063697,0.11897,0.89478,-0.42563
0.38537,-1.3546,0.018996,-0.062644,0.11551,0.89749,-0.421
0.37982,-1.3577,0.018084,-0.061709,0.11203,0.90008,-0.41652
0.37438,-1.3606,0.017158,-0.060851,0.10864,0.90255,-0.41219
0.36899,-1.3633,0.016211,-0.05997,0.10521,0.9049,-0.40802
0.36329,-1.3661,0.015157,-0.058863,0.10146,0.90731,-0.40376
0.35767,-1.3688,0.014071,-0.057638,0.097531,0.9096,-0.39973
0.35213,-1.3714,0.012952,-0.056294,0.09343,0.91177,-0.39594
0.34667,-1.3739,0.01181,-0.054803,0.089186,0.91385,-0.39233
0.34131,-1.3762,0.010629,-0.053273,0.084838,0.91579,-0.38896
0.33583,-1.3785,0.008851,-0.052739,0.079007,0.91765,-0.38588
0.33042,-1.3807,0.0070045,-0.05226,0.073057,0.91939,-0.38295
0.32492,-1.3828,0.0051033,-0.051694,0.066983,0.92109,-0.38004
0.31947,-1.3848,0.0032188,-0.05102,0.060996,0.92274,-0.37714
0.31405,-1.3866,0.0013191,-0.050434,0.055101,0.92433,-0.37421
0.30808,-1.3883,-0.00071594,-0.049593,0.04898,0.9261,-0.37079
0.30205,-1.3898,-0.0027778,-0.048808,0.042964,0.92786,-0.36723
0.29606,-1.3911,-0.0048233,-0.048149,0.037133,0.92957,-0.36358
0.29011,-1.3922,-0.0068232,-0.047418,0.031413,0.9313,-0.35978
0.28414,-1.3931,-0.0088304,-0.046799,0.025725,0.93304,-0.35578
0.27776,-1.3938,-0.010946,-0.046205,0.019992,0.93489,-0.35135
0.27149,-1.3943,-0.013037,-0.045766,0.01441,0.93668,-0.34689
0.26539,-1.3946,-0.014755,-0.044206,0.0094607,0.93842,-0.34252
0.25925,-1.3947,-0.016541,-0.043204,0.0043715,0.94026,-0.33768
0.25334,-1.3946,-0.018466,-0.042991,-0.000701,0.94193,-0.33303
0.24725,-1.3943,-0.020326,-0.042609,-0.0053468,0.94368,-0.32806
0.24138,-1.3939,-0.02213,-0.042394,-0.0095631,0.94533,-0.32322
0.23566,-1.3933,-0.023922,-0.042426,-0.013509,0.94692,-0.31838
0.23023,-1.3927,-0.025623,-0.042531,-0.017086,0.9484,-0.31375
0.22502,-1.392,-0.027415,-0.043913,-0.020033,0.94976,-0.30922
0.2199,-1.3911,-0.029112,-0.044288,-0.023192,0.95108,-0.30488
0.21505,-1.3902,-0.030722,-0.044379,-0.02627,0.95227,-0.30088
0.21049,-1.3893,-0.032441,-0.045705,-0.028873,0.95332,-0.29708
0.20629,-1.3885,-0.03399,-0.046049,-0.031608,0.95411,-0.29419
0.20235,-1.3876,-0.035431,-0.046032,-0.034268,0.95481,-0.29163
0.1985,-1.3866,-0.037048,-0.047722,-0.036256,0.95563,-0.2884
0.19501,-1.3857,-0.038547,-0.049497,-0.037983,0.95639,-0.28535
0.19189,-1.3848,-0.039889,-0.051092,-0.039534,0.95706,-0.2826
0.18908,-1.3839,-0.041099,-0.052534,-0.040937,0.95765,-0.28012
0.18658,-1.3831,-0.042179,-0.053826,-0.042193,0.95818,-0.27789
0.18436,-1.3824,-0.043141,-0.054982,-0.043318,0.95864,-0.27589
0.18237,-1.3817,-0.044006,-0.056027,-0.044335,0.95905,-0.27408
0.1806,-1.381,-0.044781,-0.05697,-0.045252,0.95942,-0.27245
0.17903,-1.3803,-0.045469,-0.057813,-0.046073,0.95974,-0.27098
0.17763,-1.3797,-0.046086,-0.058577,-0.046816,0.96003,-0.26966
0.17639,-1.3791,-0.046633,-0.05926,-0.047481,0.96029,-0.26847
0.1753,-1.3785,-0.04712,-0.059876,-0.04808,0.96052,-0.2674
0.17433,-1.378,-0.047553,-0.060431,-0.04862,0.96073,-0.26644
0.17286,-1.3767,-0.047542,-0.059554,-0.045609,0.96076,-0.26705
0.17164,-1.3752,-0.047325,-0.058562,-0.041847,0.96066,-0.26823
0.17113,-1.3734,-0.046205,-0.055641,-0.037555,0.96041,-0.27037
0.17113,-1.3715,-0.044794,-0.052382,-0.033007,0.96002,-0.27299
0.1716,-1.3694,-0.043192,-0.04901,-0.028312,0.95944,-0.27616
0.1726,-1.3671,-0.041368,-0.045372,-0.023431,0.95868,-0.27986
0.17415,-1.3646,-0.039316,-0.041531,-0.018298,0.9577,-0.28416
0.17687,-1.3614,-0.036677,-0.037056,-0.012219,0.95628,-0.28984
0.18022,-1.3576,-0.033824,-0.032617,-0.0057938,0.95458,-0.2961
0.1841,-1.3534,-0.030824,-0.028376,0.0010218,0.95264,-0.30278
0.18845,-1.3487,-0.02798,-0.026316,0.0083708,0.95035,-0.30994
0.19327,-1.3435,-0.024972,-0.02425,0.016055,0.94784,-0.3174
0.1993,-1.3367,-0.021487,-0.022083,0.02481,0.94485,-0.32583
0.20566,-1.3291,-0.017728,-0.018482,0.03341,0.94181,-0.33397
0.21231,-1.3209,-0.013874,-0.014753,0.041969,0.93866,-0.34195
0.21909,-1.312,-0.010056,-0.011343,0.05079,0.93553,-0.34939
0.22604,-1.3025,-0.0062865,-0.0084134,0.05969,0.9323,-0.35663
0.23376,-1.2911,-0.0023526,-0.0062609,0.069502,0.92876,-0.36406
0.2416,-1.2791,0.0015301,-0.0045155,0.079447,0.92502,-0.3715
0.24936,-1.2667,0.0052795,-0.0032982,0.089313,0.92123,-0.37861
0.25704,-1.2539,0.0089189,-0.0025976,0.099133,0.91742,-0.38536
0.26454,-1.2407,0.012444,-0.0022113,0.10878,0.91362,-0.39175
0.27225,-1.2259,0.015915,-0.0026914,0.11844,0.90967,-0.39808
0.27974,-1.2107,0.019334,-0.0029968,0.1277,0.90577,-0.40405
0.28686,-1.1955,0.022665,-0.0029362,0.13635,0.90207,-0.40948
0.29361,-1.1801,0.025944,-0.0023242,0.14445,0.89857,-0.41437
0.2999,-1.1648,0.029122,-0.0012722,0.15174,0.89545,-0.4185
0.30598,-1.1481,0.032361,0.00070032,0.15801,0.89262,-0.42222
0.31167,-1.1315,0.035469,0.0030567,0.16349,0.89004,-0.42554
0.31695,-1.1152,0.038396,0.0056138,0.16819,0.88773,-0.4285
0.32184,-1.0992,0.0413,0.0086539,0.17256,0.88557,-0.43118
0.32634,-1.0835,0.044051,0.011832,0.17609,0.8836,-0.43371
0.33062,-1.0672,0.046571,0.014145,0.17811,0.8817,-0.43668
0.33458,-1.0511,0.049035,0.017266,0.17878,0.88006,-0.43959
0.33823,-1.0355,0.051522,0.021787,0.17821,0.87871,-0.4423
0.34151,-1.0203,0.054078,0.02733,0.17654,0.87759,-0.44488
0.34434,-1.0055,0.05659,0.033705,0.17341,0.87695,-0.44694
0.34668,-0.98989,0.059579,0.042982,0.16827,0.87681,-0.44837
0.34854,-0.97482,0.062613,0.05278,0.16237,0.87702,-0.44909
0.34996,-0.96006,0.06565,0.062277,0.15606,0.87751,-0.44915
0.35093,-0.94569,0.068674,0.071207,0.14963,0.8783,-0.44847
0.35144,-0.93172,0.071664,0.079274,0.14339,0.8794,-0.44701
0.35097,-0.91717,0.074778,0.085745,0.13757,0.88158,-0.44333
0.34997,-0.90283,0.077913,0.091195,0.13229,0.88424,-0.43852
0.34861,-0.8889,0.081045,0.095905,0.12747,0.88713,-0.43307
0.34685,-0.87526,0.084204,0.10017,0.12277,0.89036,-0.42679
0.34473,-0.86192,0.087378,0.10401,0.11799,0.89393,-0.4197
0.34197,-0.84781,0.09101,0.10927,0.11206,0.89828,-0.41059
0.33908,-0.83377,0.094633,0.11442,0.10579,0.90274,-0.40096
0.33591,-0.82002,0.098159,0.1188,0.099322,0.90737,-0.39078
0.33258,-0.80656,0.10166,0.12288,0.092587,0.91211,-0.37997
0.32916,-0.79331,0.10511,0.12661,0.085705,0.91684,-0.36882
0.32523,-0.77931,0.10865,0.12981,0.07789,0.92206,-0.35622
0.32121,-0.76546,0.11211,0.13264,0.069967,0.92718,-0.3433
0.31721,-0.75193,0.11542,0.13515,0.061835,0.93209,-0.33034
0.31331,-0.73876,0.1186,0.13758,0.05332,0.93674,-0.31742
0.30942,-0.72564,0.12168,0.13992,0.044138,0.94117,-0.30444
0.30526,-0.7119,0.12472,0.14206,0.033209,0.94565,-0.29062
0.30109,-0.69846,0.12735,0.14292,0.021816,0.94995,-0.27695
0.29701,-0.68528,0.12992,0.14386,0.010383,0.95385,-0.26337
0.29304,-0.67228,0.13245,0.14482,-0.0011894,0.95737,-0.24992
0.28918,-0.65957,0.1349,0.14574,-0.012579,0.9605,-0.23675
0.28516,-0.64619,0.1375,0.14689,-0.024228,0.96337,-0.22305
0.28126,-0.63305,0.13994,0.14757,-0.035328,0.96592,-0.20969
0.27738,-0.62014,0.14209,0.14718,-0.046185,0.96833,-0.19631
0.27351,-0.60737,0.14409,0.1463,-0.056736,0.9705,-0.18303
0.2698,-0.59508,0.14593,0.14544,-0.067041,0.97221,-0.17074
0.26583,-0.58246,0.14756,0.14406,-0.077231,0.97377,-0.15828
0.26184,-0.57012,0.14903,0.14236,-0.086898,0.9751,-0.14613
0.25782,-0.55817,0.15032,0.14042,-0.09603,0.97622,-0.13435
0.25381,-0.54678,0.15143,0.13832,-0.10467,0.97711,-0.12319
0.24976,-0.53584,0.15242,0.1365,-0.1131,0.9777,-0.1126
0.24515,-0.52479,0.15318,0.13452,-0.12173,0.97808,-0.10217
0.24047,-0.51432,0.15376,0.1325,-0.12988,0.97828,-0.092406
0.23569,-0.50431,0.15418,0.13043,-0.13771,0.97832,-0.083143
0.23084,-0.49486,0.15445,0.1283,-0.14515,0.97822,-0.074551
0.22588,-0.48594,0.15457,0.12614,-0.15222,0.978,-0.066605
0.22023,-0.4771,0.15446,0.12348,-0.15894,0.97777,-0.058719
0.21441,-0.46877,0.15422,0.12084,-0.1654,0.97744,-0.051538
0.20851,-0.461,0.15388,0.11827,-0.1715,0.97702,-0.045038
0.20254,-0.45379,0.15348,0.11586,-0.17724,0.97653,-0.039267
0.19646,-0.44711,0.15299,0.11355,-0.18262,0.976,-0.034247
0.18967,-0.44068,0.15237,0.11117,-0.18761,0.97548,-0.02979
0.18275,-0.4347,0.15172,0.10888,-0.19224,0.97495,-0.025878
0.1758,-0.42928,0.15103,0.10701,-0.19693,0.97429,-0.023007
0.1689,-0.42431,0.15033,0.1052,-0.20134,0.97364,-0.020685
0.1619,-0.41966,0.14964,0.10356,-0.20556,0.97297,-0.018598
0.15411,-0.41512,0.14895,0.10185,-0.20974,0.9723,-0.016587
0.14611,-0.41084,0.14831,0.10022,-0.2136,0.97166,-0.014557
0.13816,-0.40684,0.1477,0.098704,-0.21723,0.97103,-0.0128
0.13022,-0.40306,0.14711,0.097116,-0.2205,0.97048,-0.011093
0.12225,-0.39946,0.14656,0.095572,-0.2235,0.96996,-0.0092731
0.11357,-0.39585,0.14605,0.094,-0.22642,0.96945,-0.0073889
0.10484,-0.39241,0.14559,0.0925,-0.22913,0.96898,-0.0054588
0.09616,-0.38916,0.14516,0.090952,-0.23157,0.96855,-0.0036041
0.087547,-0.38613,0.14478,0.089534,-0.2339,0.96813,-0.0019348
0.079032,-0.38338,0.14443,0.088312,-0.23619,0.96768,-0.00077923
0.070813,-0.38134,0.14395,0.087568,-0.24024,0.96675,-0.0014113
0.062789,-0.38005,0.14328,0.086485,-0.24414,0.96587,-0.0042403
0.055007,-0.379,0.14251,0.08448,-0.24728,0.96523,-0.0068274
0.047451,-0.37839,0.14169,0.082746,-0.251,0.96439,-0.010302
0.040218,-0.3781,0.14082,0.080941,-0.25438,0.9636,-0.014305
0.032666,-0.378,0.1399,0.078709,-0.25706,0.96301,-0.018374
0.02525,-0.378,0.13912,0.076907,-0.2595,0.96242,-0.022129
0.018019,-0.37803,0.13849,0.075525,-0.26189,0.9618,-0.025347
0.010967,-0.37808,0.13801,0.074528,-0.2644,0.96112,-0.027934
0.003998,-0.37808,0.13762,0.07366,-0.26687,0.96045,-0.029833
-0.0031733,-0.37831,0.13741,0.073455,-0.26966,0.95964,-0.031182
-0.0099621,-0.37887,0.13745,0.074274,-0.27384,0.95835,-0.03254
-0.016362,-0.3796,0.13754,0.074987,-0.27731,0.95725,-0.033793
-0.022361,-0.38033,0.13765,0.075258,-0.28075,0.95621,-0.034397
-0.027831,-0.38102,0.13768,0.074889,-0.28372,0.95536,-0.034498
-0.032883,-0.38164,0.13772,0.073709,-0.286,0.95479,-0.03399
-0.037305,-0.3823,0.13774,0.072181,-0.28752,0.95446,-0.033546
-0.0411,-0.38308,0.13776,0.070709,-0.2885,0.95427,-0.033597
-0.044276,-0.38399,0.13778,0.069459,-0.28907,0.95417,-0.03425
-0.046889,-0.38501,0.1378,0.068508,-0.28936,0.95411,-0.035476
-0.048865,-0.38613,0.13781,0.067865,-0.28964,0.95399,-0.037483
-0.050438,-0.38709,0.13783,0.067339,-0.28992,0.95388,-0.039154
-0.051712,-0.38781,0.13788,0.066827,-0.28999,0.95385,-0.040165
-0.052698,-0.38827,0.13797,0.066442,-0.28975,0.95393,-0.040472
-0.053473,-0.38839,0.1381,0.065996,-0.28908,0.9542,-0.039839
-0.053885,-0.38849,0.13833,0.066274,-0.2877,0.95463,-0.039088
-0.054042,-0.38864,0.13855,0.066851,-0.28621,0.95506,-0.038421
-0.054032,-0.38881,0.13874,0.067489,-0.28459,0.95553,-0.037646
-0.053906,-0.38889,0.13886,0.067962,-0.28274,0.95609,-0.036453
-0.053602,-0.38893,0.13897,0.068556,-0.28066,0.95671,-0.035093
-0.053156,-0.38884,0.13897,0.069096,-0.27822,0.95745,-0.033223
-0.052653,-0.38876,0.13893,0.069783,-0.2759,0.95814,-0.031403
-0.052096,-0.38876,0.13885,0.070645,-0.27372,0.95875,-0.029862
-0.051559,-0.38884,0.13874,0.071617,-0.27168,0.9593,-0.028477
-0.051008,-0.38895,0.13858,0.07251,-0.26969,0.95983,-0.027195
-0.050422,-0.38907,0.13833,0.073366,-0.26761,0.96038,-0.025955
-0.049837,-0.38923,0.13805,0.074136,-0.26559,0.96091,-0.024795
-0.049253,-0.38942,0.13776,0.074855,-0.26362,0.96143,-0.023656
-0.048678,-0.38965,0.13745,0.075511,-0.26184,0.96189,-0.022572
-0.048111,-0.38991,0.13715,0.076195,-0.26019,0.96231,-0.02146
-0.047563,-0.39018,0.13689,0.076885,-0.25857,0.96272,-0.02017
-0.047032,-0.39046,0.13665,0.077571,-0.25698,0.96311,-0.018837
-0.04651,-0.39077,0.13646,0.078303,-0.25541,0.9635,-0.017541
-0.046009,-0.39111,0.13631,0.079024,-0.25386,0.96387,-0.01625
-0.045526,-0.39147,0.13618,0.079749,-0.25234,0.96423,-0.014957
-0.045064,-0.39184,0.13612,0.080574,-0.25086,0.96457,-0.013563
-0.044626,-0.39223,0.13608,0.081408,-0.24951,0.96487,-0.012197
-0.044203,-0.39263,0.13606,0.082225,-0.24826,0.96514,-0.010858
-0.043797,-0.39304,0.13604,0.083,-0.24709,0.96539,-0.0095477
-0.043407,-0.39345,0.13605,0.083744,-0.24599,0.96561,-0.0082534
-0.043034,-0.39386,0.13607,0.084419,-0.24485,0.96585,-0.0068838
-0.042671,-0.39425,0.1361,0.085017,-0.24367,0.96611,-0.0054393
-0.042319,-0.39465,0.13614,0.085561,-0.2425,0.96636,-0.0040263
-0.041969,-0.39505,0.13617,0.086079,-0.24136,0.96661,-0.0026458
-0.041693,-0.39546,0.13624,0.086639,-0.24025,0.96684,-0.001194
-0.041416,-0.39587,0.1363,0.087195,-0.23913,0.96706,0.00033934
-0.041136,-0.39628,0.13635,0.087722,-0.23807,0.96728,0.0018273
-0.040853,-0.39669,0.1364,0.088217,-0.23707,0.96747,0.0032797
-0.040566,-0.3971,0.13642,0.088678,-0.23614,0.96765,0.0047142
-0.040277,-0.3975,0.13644,0.08911,-0.23529,0.96781,0.0061034
-0.039986,-0.39791,0.13644,0.089587,-0.23453,0.96794,0.0074512
-0.039694,-0.39833,0.13642,0.090034,-0.23384,0.96806,0.0087184
-0.039404,-0.39875,0.1364,0.09044,-0.23319,0.96817,0.0099077
-0.039115,-0.39918,0.13636,0.090798,-0.23256,0.96827,0.011029
-0.038828,-0.3996,0.13632,0.091106,-0.23192,0.96838,0.012084
-0.038537,-0.40001,0.13625,0.09136,-0.23122,0.96851,0.013123
-0.038244,-0.40042,0.13617,0.091568,-0.23054,0.96864,0.014098
-0.037948,-0.40084,0.13608,0.091725,-0.22991,0.96876,0.014992
-0.037653,-0.40124,0.13597,0.091834,-0.22932,0.96888,0.015829
-0.037354,-0.40165,0.13585,0.091891,-0.22878,0.96899,0.01659
-0.037045,-0.40205,0.1357,0.091857,-0.22825,0.9691,0.0173
-0.036733,-0.40245,0.13555,0.091788,-0.22776,0.96922,0.017956
-0.036415,-0.40284,0.1354,0.091709,-0.2273,0.96932,0.018571
-0.036094,-0.40324,0.13524,0.091626,-0.22691,0.96941,0.019134
-0.035774,-0.40363,0.13508,0.091527,-0.22655,0.96949,0.01966
-0.035456,-0.40403,0.13494,0.091444,-0.22625,0.96956,0.020192
-0.035144,-0.40442,0.1348,0.091368,-0.22597,0.96962,0.020722
-0.034842,-0.4048,0.13467,0.091291,-0.22569,0.96968,0.02124
-0.034551,-0.40519,0.13456,0.091212,-0.22542,0.96974,0.021731
-0.034267,-0.40557,0.13445,0.091122,-0.22514,0.9698,0.022208
-0.033987,-0.40595,0.13435,0.091024,-0.22486,0.96986,0.022727
-0.033712,-0.40632,0.13425,0.090911,-0.22457,0.96993,0.023286
-0.033435,-0.40668,0.13416,0.090812,-0.22428,0.96999,0.023877
-0.033161,-0.40704,0.13408,0.09071,-0.22397,0.97006,0.024486
-0.03289,-0.40739,0.134,0.090627,-0.22366,0.97012,0.025103
-0.032627,-0.40774,0.13394,0.09062,-0.22332,0.97018,0.025774
-0.032363,-0.40809,0.13388,0.090607,-0.22296,0.97025,0.026481
-0.032104,-0.40843,0.13382,0.090616,-0.22258,0.97031,0.027203
-0.031847,-0.40876,0.13376,0.09064,-0.22219,0.97038,0.027955
-0.031594,-0.40909,0.13371,0.090696,-0.22175,0.97045,0.028707
-0.031339,-0.40941,0.13367,0.090789,-0.22123,0.97054,0.029549
-0.031084,-0.40973,0.13364,0.09089,-0.22068,0.97063,0.030397
-0.030827,-0.41005,0.13361,0.090985,-0.22011,0.97072,0.031252
-0.030565,-0.41036,0.13358,0.091061,-0.2195,0.97082,0.032103
-0.030294,-0.41068,0.13356,0.091134,-0.21888,0.97093,0.032977
-0.030008,-0.411,0.13356,0.091339,-0.21826,0.97102,0.033849
-0.029704,-0.41135,0.13356,0.091628,-0.21768,0.97109,0.0346
-0.029367,-0.41171,0.13353,0.091736,-0.21693,0.97122,0.035398
-0.029016,-0.41205,0.13349,0.091848,-0.21616,0.97135,0.036211
-0.028659,-0.41238,0.13347,0.092005,-0.21539,0.97148,0.037074
-0.028275,-0.4127,0.13347,0.092209,-0.21459,0.9716,0.037995
-0.027888,-0.41301,0.13346,0.092418,-0.2138,0.97172,0.03891
-0.027496,-0.41326,0.13341,0.092288,-0.21274,0.97191,0.040133
-0.027099,-0.4135,0.13337,0.092157,-0.21166,0.97211,0.041392
-0.026713,-0.41375,0.13334,0.092096,-0.21064,0.97228,0.042578
-0.026316,-0.41403,0.13331,0.092064,-0.20957,0.97247,0.043696
-0.0259,-0.41436,0.13328,0.092108,-0.20856,0.97264,0.0447
-0.025438,-0.41469,0.13327,0.092235,-0.20776,0.97274,0.045781
-0.024918,-0.41501,0.13327,0.0924,-0.20702,0.97283,0.046973
-0.024323,-0.41532,0.13327,0.09253,-0.20627,0.97291,0.048265
-0.023529,-0.41569,0.13331,0.092852,-0.20555,0.97297,0.049501
-0.022634,-0.41613,0.13337,0.093333,-0.20492,0.97301,0.050454
-0.02173,-0.41647,0.13344,0.093561,-0.20398,0.97312,0.051778
-0.02059,-0.41714,0.13336,0.093826,-0.20332,0.97322,0.052035
-0.019371,-0.41789,0.13325,0.094083,-0.20268,0.97333,0.051955
-0.017959,-0.4187,0.13321,0.094893,-0.20239,0.97334,0.051413
-0.016422,-0.41943,0.13306,0.095082,-0.20159,0.9735,0.051223
-0.014831,-0.42015,0.13299,0.095711,-0.20106,0.97357,0.050839
-0.013156,-0.42081,0.13292,0.096236,-0.20035,0.97368,0.050516
-0.011399,-0.42142,0.13285,0.096645,-0.19944,0.97384,0.050264
-0.00929,-0.42196,0.13263,0.095895,-0.19741,0.97433,0.050165
-0.0070342,-0.42248,0.1325,0.095532,-0.19544,0.97476,0.050107
-0.0047021,-0.4229,0.13243,0.095332,-0.19346,0.97517,0.050257
-0.0022653,-0.42325,0.13243,0.095377,-0.19148,0.97554,0.050625
0.00025921,-0.42345,0.13248,0.095528,-0.18943,0.97588,0.051428
0.0032227,-0.42372,0.13251,0.095966,-0.18756,0.97619,0.051621
0.0063101,-0.42392,0.13251,0.096502,-0.18574,0.97647,0.051864
0.0095011,-0.42402,0.13247,0.096982,-0.18383,0.97676,0.052287
0.012723,-0.42406,0.13239,0.09743,-0.18197,0.97705,0.052599
0.016001,-0.42399,0.13227,0.097918,-0.18018,0.97731,0.05303
0.019652,-0.42364,0.13199,0.09822,-0.17814,0.9776,0.05392
0.02333,-0.42314,0.13158,0.098218,-0.17592,0.97795,0.05497
0.02699,-0.42249,0.13107,0.098132,-0.1737,0.97828,0.056215
0.030649,-0.42174,0.13064,0.098586,-0.17154,0.97854,0.05752
0.034212,-0.42075,0.12994,0.098248,-0.16939,0.97885,0.059175
0.03792,-0.41932,0.12913,0.098156,-0.16717,0.9791,0.061497
0.041564,-0.41766,0.1282,0.097847,-0.16505,0.97932,0.064117
0.045048,-0.41583,0.12715,0.09726,-0.16302,0.97954,0.066887
0.048352,-0.41381,0.12603,0.096675,-0.16132,0.97967,0.069873
0.051457,-0.41164,0.12484,0.095974,-0.15989,0.97974,0.072983
0.054357,-0.40885,0.12323,0.094205,-0.15883,0.97979,0.076889
0.057007,-0.40586,0.12153,0.092267,-0.15793,0.97979,0.080976
0.059373,-0.40274,0.11983,0.0903,-0.15721,0.97974,0.085131
0.061515,-0.39988,0.11827,0.088499,-0.15657,0.97967,0.088931
0.063463,-0.3973,0.11685,0.086871,-0.15599,0.97959,0.092363
0.06522,-0.39501,0.11558,0.085409,-0.15547,0.9795,0.095441
0.066813,-0.39295,0.11442,0.08409,-0.155,0.97942,0.098215
0.067682,-0.38874,0.11278,0.082657,-0.15507,0.97903,0.10303
0.068148,-0.3842,0.11092,0.080366,-0.15527,0.97864,0.10811
0.068327,-0.37966,0.10908,0.077908,-0.15561,0.97822,0.11318
0.068013,-0.37483,0.1073,0.075659,-0.15637,0.97767,0.11828
0.067448,-0.37004,0.1056,0.073448,-0.15708,0.97711,0.12327
0.066664,-0.36534,0.10399,0.071394,-0.15783,0.97653,0.12801
0.065686,-0.36077,0.10252,0.069612,-0.15869,0.97591,0.13255
0.0645,-0.35628,0.10119,0.068068,-0.15945,0.97529,0.13697
0.063059,-0.35147,0.099818,0.066053,-0.15915,0.97472,0.14225
0.061587,-0.34679,0.098652,0.064572,-0.15894,0.97408,0.14742
0.060176,-0.34235,0.097658,0.063461,-0.15861,0.97346,0.15226
