-0.10509,-1.4139,-5.0102,-0.12177,-0.10405,0.22754
-0.11555,-1.3835,-4.9808,-0.12039,-0.10362,0.22768
-0.11024,-1.3389,-4.9424,-0.12031,-0.10383,0.22777
-0.13606,-1.3543,-4.9514,-0.12015,-0.10326,0.22799
-0.070559,-1.3886,-4.9744,-0.11901,-0.10446,0.22804
-0.090042,-1.405,-4.9814,-0.12079,-0.10424,0.22803
-0.099157,-1.4152,-4.9351,-0.1223,-0.10433,0.22837
-0.077035,-1.4267,-4.8889,-0.12224,-0.104,0.22832
-0.079179,-1.455,-4.9677,-0.12114,-0.10386,0.22848
-0.095741,-1.4275,-4.9053,-0.1224,-0.10419,0.22867
-0.086468,-1.4505,-4.9908,-0.1235,-0.10384,0.22872
-0.086851,-1.4281,-4.9677,-0.12256,-0.10356,0.22855
-0.083188,-1.4397,-4.9281,-0.12265,-0.10377,0.22841
-0.072205,-1.4339,-4.9289,-0.12245,-0.10359,0.22853
-0.068459,-1.4488,-4.9594,-0.12235,-0.1042,0.22854
-0.082551,-1.4202,-4.9131,-0.12182,-0.10407,0.22853
-0.052763,-1.3982,-4.9514,-0.12259,-0.10455,0.22854
-0.080689,-1.3865,-4.9131,-0.12183,-0.10434,0.22857
-0.10438,-1.3823,-4.9366,-0.12188,-0.10374,0.2285
-0.086345,-1.3769,-4.9141,-0.12078,-0.10361,0.22848
-0.10674,-1.398,-4.9288,-0.12164,-0.10341,0.22839
-0.11321,-1.3806,-4.8918,-0.12052,-0.10232,0.2284
-0.11575,-1.382,-4.9147,-0.12151,-0.10244,0.22845
-0.11648,-1.3734,-4.9305,-0.12128,-0.10225,0.22842
-0.11668,-1.3638,-4.9613,-0.12105,-0.10242,0.22837
-0.1132,-1.3573,-4.9537,-0.12092,-0.1024,0.22837
-0.12469,-1.359,-4.9536,-0.12102,-0.10244,0.22841
-0.11825,-1.363,-4.9597,-0.1206,-0.10319,0.22814
-0.087802,-1.3741,-4.9694,-0.11897,-0.10267,0.22822
-0.1123,-1.3605,-4.9611,-0.12028,-0.10271,0.22829
-0.06056,-1.3677,-4.9695,-0.11876,-0.10289,0.22822
-0.075137,-1.3392,-4.947,-0.11807,-0.10275,0.22831
-0.10411,-1.3048,-4.869,-0.11845,-0.103,0.22837
-0.08537,-1.2884,-4.8849,-0.11644,-0.10334,0.22826
-0.06189,-1.2936,-4.8857,-0.11641,-0.10341,0.22845
-0.04644,-1.2992,-4.8625,-0.11645,-0.10328,0.22842
-0.074617,-1.2891,-4.7998,-0.11883,-0.10287,0.22848
-0.10493,-1.3034,-4.8078,-0.12016,-0.10202,0.22852
-0.12301,-1.3475,-4.7621,-0.11964,-0.10107,0.22851
-0.14073,-1.3669,-4.7539,-0.12026,-0.10102,0.22851
-0.15522,-1.3897,-4.7454,-0.12083,-0.10061,0.22833
-0.13544,-1.4069,-4.6893,-0.12186,-0.10063,0.22797
-0.13494,-1.4251,-4.7057,-0.1206,-0.1003,0.22797
-0.16669,-1.3755,-4.6277,-0.12198,-0.099877,0.22794
-0.22598,-1.3721,-4.6737,-0.12272,-0.09965,0.22792
-0.22332,-1.3852,-4.6601,-0.12119,-0.099025,0.22805
-0.23029,-1.3534,-4.6897,-0.12189,-0.098484,0.22757
-0.24129,-1.3647,-4.6916,-0.12073,-0.097971,0.2278
-0.23312,-1.3747,-4.7143,-0.12163,-0.097658,0.22765
-0.24401,-1.358,-4.7462,-0.12165,-0.097471,0.22783
-0.2339,-1.352,-4.7007,-0.1198,-0.097524,0.22789
-0.21842,-1.3344,-4.6702,-0.11964,-0.097474,0.22794
-0.1959,-1.3236,-4.7915,-0.11954,-0.098625,0.22744
-0.1907,-1.2923,-4.7915,-0.11868,-0.098913,0.22737
-0.16079,-1.2515,-4.8237,-0.11706,-0.099168,0.22744
-0.17032,-1.2424,-4.8304,-0.11661,-0.099387,0.22718
-0.1349,-1.2182,-4.8406,-0.11557,-0.099172,0.22752
-0.10661,-1.247,-4.9029,-0.11566,-0.099767,0.22774
-0.13861,-1.2562,-4.9101,-0.11724,-0.099705,0.22784
-0.16296,-1.2453,-4.8956,-0.11813,-0.09823,0.2278
-0.18652,-1.2513,-4.8584,-0.11551,-0.096832,0.22755
-0.20309,-1.2614,-4.8351,-0.1156,-0.096431,0.22749
-0.1895,-1.2571,-4.8567,-0.1157,-0.097078,0.22721
-0.17317,-1.255,-4.91,-0.11546,-0.098049,0.22718
-0.15801,-1.2041,-4.9798,-0.11614,-0.098573,0.22729
-0.14019,-1.2155,-4.9335,-0.11578,-0.099521,0.22759
-0.16457,-1.235,-5.0266,-0.1173,-0.098806,0.2276
-0.19396,-1.2723,-4.996,-0.11763,-0.097599,0.22751
-0.22831,-1.3579,-4.9711,-0.12038,-0.096982,0.22739
-0.21301,-1.3821,-5.0253,-0.12193,-0.096786,0.22748
-0.18711,-1.4495,-4.9929,-0.12287,-0.097528,0.22747
-0.14297,-1.4367,-4.9838,-0.12341,-0.098664,0.22741
-0.1787,-1.4574,-5.0226,-0.1236,-0.098188,0.2274
-0.21909,-1.431,-4.9928,-0.12272,-0.09725,0.2274
-0.2177,-1.4085,-5.0357,-0.12134,-0.09625,0.22796
-0.18744,-1.3428,-5.0953,-0.12085,-0.097499,0.22749
-0.19346,-1.3283,-4.9493,-0.11915,-0.097382,0.22766
-0.141,-1.301,-4.9801,-0.11801,-0.098505,0.22764
-0.070323,-1.3253,-5.0768,-0.1196,-0.1013,0.22744
-0.024997,-1.3678,-5.147,-0.12003,-0.10183,0.22766
-0.04084,-1.4049,-5.1155,-0.12199,-0.10183,0.22787
-0.058336,-1.4131,-5.1405,-0.122,-0.10022,0.22786
-0.095212,-1.3523,-5.1729,-0.12135,-0.099259,0.22787
-0.12762,-1.33,-5.1515,-0.11893,-0.098403,0.22787
-0.14021,-1.2829,-5.0517,-0.11719,-0.09782,0.22775
-0.1265,-1.2724,-5.1681,-0.11695,-0.098982,0.22802
-0.060762,-1.2796,-5.2054,-0.11788,-0.10018,0.22794
-0.006008,-1.3606,-5.2406,-0.12027,-0.10225,0.22787
0.018105,-1.4528,-5.2297,-0.1226,-0.10274,0.22751
0.016624,-1.5374,-5.2683,-0.12534,-0.10248,0.22782
0.002135,-1.565,-5.2684,-0.12596,-0.10198,0.22782
-0.034161,-1.5861,-5.2591,-0.12764,-0.1018,0.22766
-0.068196,-1.6025,-5.2141,-0.12689,-0.1007,0.22777
-0.052248,-1.6027,-5.2515,-0.12756,-0.10081,0.22746
-0.055742,-1.6318,-5.2822,-0.12781,-0.10096,0.22748
0.019234,-1.6252,-5.2746,-0.12751,-0.10181,0.22758
0.005422,-1.6594,-5.3107,-0.12877,-0.10248,0.22729
0.003189,-1.6255,-5.2428,-0.12759,-0.10164,0.22737
-0.012142,-1.6359,-5.2674,-0.12567,-0.10027,0.2271
-0.047816,-1.6295,-5.2978,-0.12571,-0.099479,0.22677
-0.078605,-1.619,-5.2343,-0.12741,-0.099965,0.22682
-0.046971,-1.6139,-5.319,-0.12855,-0.1006,0.22688
-0.013787,-1.6223,-5.2653,-0.12742,-0.10096,0.22697
-0.004646,-1.6473,-5.286,-0.12837,-0.10212,0.22675
-0.001977,-1.651,-5.264,-0.12825,-0.10187,0.22702
0.01425,-1.6775,-5.2787,-0.1284,-0.10251,0.227
-0.004223,-1.6693,-5.3305,-0.12923,-0.10254,0.22646
-0.01074,-1.6741,-5.293,-0.12823,-0.10185,0.22649
-0.007212,-1.6352,-5.2775,-0.12782,-0.10191,0.22643
-0.038872,-1.6167,-5.3177,-0.12768,-0.10145,0.22669
-0.030868,-1.6308,-5.2566,-0.1272,-0.10143,0.22689
-0.055277,-1.6441,-5.2636,-0.12791,-0.10168,0.22692
-0.07212,-1.6439,-5.3106,-0.12837,-0.10181,0.22715
-0.059044,-1.6651,-5.2727,-0.12817,-0.10143,0.22725
-0.057784,-1.6639,-5.2575,-0.12838,-0.10176,0.22747
-0.052883,-1.6663,-5.2586,-0.12788,-0.10139,0.22759
-0.079783,-1.618,-5.2448,-0.12927,-0.1011,0.22811
-0.10833,-1.6242,-5.2627,-0.12762,-0.10104,0.22859
-0.078172,-1.5785,-5.1928,-0.12692,-0.10181,0.22865
-0.059888,-1.5631,-5.2408,-0.12634,-0.10195,0.22893
-0.037332,-1.5761,-5.2576,-0.12674,-0.10303,0.2296
0.003438,-1.5695,-5.3347,-0.12727,-0.10409,0.22974
0.004778,-1.5457,-5.2665,-0.12669,-0.10423,0.23014
0.016375,-1.5435,-5.3365,-0.12645,-0.10418,0.23008
0.035222,-1.5412,-5.268,-0.12627,-0.10487,0.23061
0.027359,-1.5489,-5.2898,-0.12693,-0.10561,0.23055
0.07616,-1.5761,-5.2512,-0.12662,-0.10608,0.23063
0.062727,-1.5662,-5.2292,-0.12714,-0.10571,0.23093
0.000783,-1.5429,-5.285,-0.1266,-0.10441,0.23098
-0.053963,-1.5165,-5.3102,-0.12602,-0.10273,0.23097
-0.12489,-1.4754,-5.3041,-0.1245,-0.10138,0.23093
-0.094136,-1.4455,-5.3682,-0.12328,-0.1005,0.23093
-0.073413,-1.4202,-5.2982,-0.12335,-0.10068,0.23088
-0.044037,-1.4449,-5.4121,-0.12318,-0.10291,0.23084
0.021545,-1.4242,-5.4113,-0.12313,-0.10426,0.23086
0.072423,-1.4394,-5.4568,-0.12354,-0.10549,0.23089
0.094396,-1.451,-5.3946,-0.12422,-0.10535,0.23087
0.060062,-1.4702,-5.4169,-0.12387,-0.10518,0.23061
0.03469,-1.449,-5.495,-0.1249,-0.10436,0.23063
-0.015449,-1.4473,-5.5276,-0.12387,-0.10276,0.23054
-0.041669,-1.4095,-5.4599,-0.12274,-0.10131,0.23056
-0.033273,-1.4688,-5.452,-0.12331,-0.10163,0.23073
0.007072,-1.4158,-5.4498,-0.12419,-0.10331,0.23064
0.024286,-1.4285,-5.4279,-0.12302,-0.10357,0.2309
0.062527,-1.429,-5.4584,-0.12256,-0.10406,0.23077
0.10505,-1.3619,-5.4339,-0.1216,-0.10505,0.23048
0.13524,-1.3565,-5.4332,-0.12102,-0.10623,0.2305
0.16591,-1.3563,-5.4081,-0.1207,-0.10702,0.23017
0.14976,-1.3879,-5.4384,-0.12008,-0.10705,0.22997
0.10576,-1.3923,-5.355,-0.12125,-0.10595,0.23042
0.061299,-1.3981,-5.363,-0.12304,-0.10406,0.23022
0.005168,-1.4152,-5.2791,-0.12365,-0.10219,0.23028
-0.0808,-1.4657,-5.3192,-0.12456,-0.10078,0.23053
-0.065431,-1.4633,-5.3041,-0.12536,-0.10017,0.23051
-0.084692,-1.489,-5.227,-0.12521,-0.099705,0.23058
-0.083613,-1.4245,-5.1898,-0.12346,-0.099317,0.23062
-0.11864,-1.37,-5.1894,-0.12234,-0.099387,0.2304
-0.10563,-1.3356,-5.2312,-0.11847,-0.098436,0.23035
-0.12101,-1.2937,-5.1688,-0.11908,-0.098626,0.23041
-0.13731,-1.2925,-5.2296,-0.11952,-0.099111,0.23031
-0.131,-1.2887,-5.2127,-0.11993,-0.099351,0.23005
-0.10396,-1.3054,-5.198,-0.11917,-0.099481,0.23016
-0.082588,-1.3029,-5.1598,-0.11877,-0.099436,0.23022
-0.066325,-1.2979,-5.1691,-0.11723,-0.099453,0.23041
-0.09098,-1.2517,-5.1909,-0.11811,-0.099649,0.23018
-0.079476,-1.2434,-5.2138,-0.11625,-0.10024,0.22998
-0.083901,-1.2151,-5.1532,-0.11541,-0.099565,0.23006
-0.084897,-1.2205,-5.1852,-0.11524,-0.099329,0.23024
-0.074295,-1.2148,-5.1853,-0.11571,-0.099294,0.23027
-0.12905,-1.2093,-5.1543,-0.11747,-0.09922,0.23061
-0.10034,-1.2065,-5.1754,-0.11825,-0.09961,0.23015
-0.043999,-1.2374,-5.1917,-0.11768,-0.10057,0.2305
-0.028326,-1.2234,-5.1383,-0.11755,-0.10105,0.23084
-0.022404,-1.224,-5.1386,-0.11711,-0.10136,0.23095
-0.033092,-1.2061,-5.1371,-0.1171,-0.1018,0.23068
-0.023585,-1.1782,-5.1531,-0.11791,-0.10171,0.23083
-0.045621,-1.215,-5.1311,-0.11726,-0.10086,0.23092
-0.036019,-1.2014,-5.0627,-0.11692,-0.10054,0.23114
-0.083224,-1.2098,-5.0933,-0.11708,-0.10018,0.23106
-0.10164,-1.1975,-5.1001,-0.11728,-0.099939,0.23077
-0.10717,-1.1922,-5.1012,-0.11701,-0.099487,0.23089
-0.091435,-1.1741,-5.0023,-0.11626,-0.099699,0.23137
-0.061855,-1.1553,-5.1044,-0.11527,-0.10049,0.23169
-0.029973,-1.1369,-5.0029,-0.11525,-0.10112,0.23165
-0.012801,-1.108,-4.9971,-0.11291,-0.10131,0.23188
-0.062489,-1.0747,-5.0493,-0.11353,-0.10186,0.23163
-0.037408,-1.027,-5.051,-0.11021,-0.10213,0.23165
-0.083995,-0.963,-5.0517,-0.11005,-0.10106,0.23153
-0.084646,-0.94469,-5.0457,-0.10751,-0.10082,0.23159
-0.079745,-0.8813,-5.0528,-0.10854,-0.10145,0.23165
-0.081025,-0.8857,-4.9993,-0.1076,-0.10191,0.23192
-0.057886,-0.88537,-5.0305,-0.10804,-0.10256,0.23216
-0.034631,-0.94087,-5.0303,-0.10761,-0.10276,0.23211
-0.057357,-0.91834,-4.9852,-0.10937,-0.10233,0.23261
-0.084796,-0.91054,-5.0169,-0.10931,-0.10227,0.23282
-0.059901,-0.90374,-5.0159,-0.10849,-0.10326,0.2327
-0.045387,-0.85692,-5.0149,-0.10764,-0.10416,0.23251
-0.035718,-0.86981,-5.0223,-0.1073,-0.10415,0.23236
-0.041127,-0.85073,-4.9222,-0.10713,-0.10392,0.23251
-0.038317,-0.84001,-4.9691,-0.10824,-0.10396,0.23271
-0.054265,-0.86329,-4.9553,-0.10777,-0.1036,0.23305
-0.054544,-0.88172,-4.9627,-0.10785,-0.10365,0.23301
-0.070316,-0.87077,-4.9462,-0.10769,-0.10435,0.23297
-0.033843,-0.86207,-4.9908,-0.1082,-0.10547,0.23275
0.017431,-0.90138,-4.9831,-0.10762,-0.10599,0.23278
-0.007885,-0.88411,-4.9535,-0.10733,-0.10559,0.23306
-0.043946,-0.83973,-4.9527,-0.10763,-0.10568,0.23295
-0.028068,-0.84094,-4.9545,-0.10697,-0.10514,0.23314
-0.058571,-0.85508,-4.932,-0.10755,-0.10436,0.23327
-0.031148,-0.87636,-5.0037,-0.10676,-0.10418,0.23355
-0.060406,-0.90435,-4.949,-0.10932,-0.10341,0.23364
-0.033329,-0.90223,-4.9511,-0.10683,-0.10346,0.23383
-0.044516,-0.87951,-4.9578,-0.10813,-0.10436,0.234
-0.028529,-0.88337,-4.9572,-0.10808,-0.10489,0.23395
-0.015607,-0.85791,-4.9432,-0.10734,-0.10476,0.23419
-0.028659,-0.85179,-4.9288,-0.10714,-0.10456,0.23442
-0.049108,-0.82783,-4.9369,-0.10695,-0.10376,0.23425
-0.048068,-0.80487,-4.9922,-0.10766,-0.10341,0.23446
-0.029058,-0.84091,-4.9776,-0.10564,-0.10279,0.23426
-0.018492,-0.86236,-4.9939,-0.10627,-0.10298,0.23461
-0.0455,-0.83503,-4.9464,-0.10768,-0.10385,0.23483
-0.00969,-0.87397,-5.0318,-0.10779,-0.10411,0.23486
-0.002021,-0.86126,-4.9623,-0.10782,-0.10391,0.23489
0.001146,-0.84475,-4.9927,-0.10813,-0.10438,0.23488
0.010849,-0.83943,-5.0091,-0.10614,-0.10398,0.2347
-0.030019,-0.84415,-4.9532,-0.10761,-0.10415,0.23464
0.012127,-0.84024,-4.9775,-0.10809,-0.10358,0.23468
0.003926,-0.86461,-4.947,-0.10919,-0.1031,0.23487
-0.010558,-0.86297,-4.9394,-0.10791,-0.10318,0.2348
0.009115,-0.88793,-4.9998,-0.10864,-0.10358,0.23455
-0.017016,-0.86741,-4.9312,-0.10833,-0.10282,0.23466
-0.018822,-0.85743,-4.9386,-0.10772,-0.10363,0.23472
0.003965,-0.8443,-4.9691,-0.1073,-0.10372,0.23449
-0.003999,-0.84063,-4.8993,-0.10675,-0.10325,0.23431
-0.026442,-0.84989,-4.9071,-0.10721,-0.10259,0.23424
-0.052333,-0.83187,-4.845,-0.10676,-0.1028,0.2343
-0.044769,-0.84317,-4.8925,-0.10686,-0.1018,0.23423
-0.059275,-0.85985,-4.8841,-0.10723,-0.10218,0.23429
-0.067673,-0.87459,-4.8837,-0.1081,-0.10186,0.23422
-0.075077,-0.85466,-4.9218,-0.10786,-0.10227,0.23412
-0.049512,-0.83587,-4.8976,-0.10807,-0.10236,0.23384
-0.045876,-0.86151,-4.8677,-0.10679,-0.1022,0.23397
-0.056727,-0.863,-4.8594,-0.10777,-0.10235,0.23404
-0.032255,-0.85808,-4.8201,-0.10787,-0.10274,0.23397
-0.03265,-0.86228,-4.8273,-0.10701,-0.10289,0.23378
-0.02231,-0.8745,-4.8501,-0.10748,-0.10312,0.23377
0.02028,-0.88127,-4.8553,-0.1079,-0.10407,0.23334
0.007713,-0.87502,-4.8172,-0.10785,-0.10388,0.23347
-0.012538,-0.87872,-4.8176,-0.10796,-0.10304,0.23341
-0.024258,-0.8994,-4.8569,-0.10814,-0.10277,0.23351
-0.037104,-0.88812,-4.8793,-0.10858,-0.1028,0.23335
-0.03417,-0.90519,-4.871,-0.10857,-0.10265,0.23317
-0.016775,-0.89048,-4.84,-0.10799,-0.10288,0.23314
0.003475,-0.88199,-4.9077,-0.10843,-0.10371,0.23281
-0.012946,-0.88669,-4.9006,-0.10766,-0.10352,0.23285
-0.013704,-0.85591,-4.8705,-0.1074,-0.10306,0.23291
-0.040282,-0.83508,-4.8476,-0.10685,-0.10242,0.23279
-0.044271,-0.82816,-4.8476,-0.1068,-0.10239,0.23279
-0.030687,-0.79177,-4.8308,-0.1067,-0.10307,0.23257
-0.041542,-0.83021,-4.8703,-0.10644,-0.1028,0.2327
-0.039973,-0.83347,-4.8844,-0.10669,-0.10304,0.23244
-0.042209,-0.86813,-4.8845,-0.10743,-0.10251,0.23244
-0.058958,-0.85377,-4.8823,-0.10858,-0.10305,0.23217
-0.049244,-0.88656,-4.8525,-0.10789,-0.10229,0.23219
-0.059443,-0.89276,-4.8524,-0.10832,-0.10208,0.23219
-0.058867,-0.89746,-4.8913,-0.10844,-0.10177,0.23214
-0.061324,-0.89816,-4.89,-0.10866,-0.10216,0.23195
-0.057903,-0.86906,-4.8126,-0.10849,-0.10214,0.23195
-0.071464,-0.89018,-4.8357,-0.1083,-0.10216,0.23194
-0.024175,-0.88674,-4.7906,-0.10601,-0.10198,0.23189
-0.063847,-0.86782,-4.8131,-0.10736,-0.10193,0.23188
-0.041688,-0.84483,-4.8513,-0.10738,-0.1026,0.23186
0.007671,-0.81574,-4.7811,-0.10666,-0.10354,0.23184
0.00832,-0.80427,-4.7877,-0.10574,-0.10437,0.23164
0.062561,-0.75725,-4.8569,-0.1054,-0.10573,0.23168
0.080727,-0.77416,-4.7789,-0.10456,-0.1061,0.23159
0.11853,-0.76824,-4.7848,-0.10457,-0.1078,0.23152
0.16215,-0.74762,-4.7713,-0.10356,-0.10819,0.23193
0.21153,-0.71254,-4.7924,-0.10324,-0.10966,0.23161
0.24134,-0.67882,-4.7841,-0.10152,-0.11116,0.2316
0.28727,-0.64739,-4.7463,-0.10086,-0.11184,0.23187
0.25372,-0.58956,-4.6856,-0.1003,-0.11105,0.23195
0.21125,-0.60581,-4.6954,-0.099342,-0.10992,0.23215
0.13175,-0.59601,-4.6522,-0.099889,-0.10713,0.23244
0.046013,-0.60125,-4.7097,-0.099748,-0.10511,0.23282
-0.052198,-0.61554,-4.6965,-0.10066,-0.10235,0.23294
-0.097695,-0.63062,-4.7285,-0.10073,-0.10041,0.2327
-0.17273,-0.62468,-4.7525,-0.10176,-0.098998,0.23275
-0.228,-0.67211,-4.691,-0.10188,-0.09766,0.23271
-0.29003,-0.7008,-4.6534,-0.10282,-0.096142,0.23285
-0.28199,-0.70621,-4.6595,-0.10442,-0.096021,0.23255
-0.27728,-0.75368,-4.6739,-0.1049,-0.0963,0.23242
-0.2428,-0.76586,-4.6276,-0.10402,-0.096715,0.23247
-0.24169,-0.79338,-4.6107,-0.1053,-0.096668,0.23228
-0.22471,-0.85038,-4.7243,-0.10779,-0.098057,0.23227
-0.21405,-0.8907,-4.6553,-0.10731,-0.098019,0.23244
-0.22657,-0.93148,-4.6003,-0.10855,-0.097508,0.23235
-0.26153,-0.93002,-4.5846,-0.11042,-0.096761,0.2324
-0.28387,-0.90354,-4.453,-0.10945,-0.095675,0.23207
-0.31171,-0.85791,-4.5309,-0.10728,-0.095824,0.23194
-0.23177,-0.80932,-4.616,-0.10639,-0.097619,0.23204
-0.12195,-0.79678,-4.5513,-0.10549,-0.10111,0.23208
-0.030814,-0.80063,-4.5955,-0.10564,-0.10374,0.23205
-0.014793,-0.82126,-4.5625,-0.1064,-0.10532,0.23211
0.006242,-0.81925,-4.5462,-0.10667,-0.10515,0.23186
-0.042044,-0.81579,-4.6094,-0.10584,-0.10387,0.23175
-0.12701,-0.76641,-4.5888,-0.10561,-0.10154,0.23184
-0.16673,-0.73412,-4.6603,-0.10453,-0.10078,0.23195
-0.13839,-0.69608,-4.5846,-0.10226,-0.10026,0.23193
-0.14972,-0.70106,-4.7002,-0.10358,-0.10085,0.23205
-0.13598,-0.73501,-4.6152,-0.10214,-0.10073,0.23198
-0.18322,-0.75229,-4.6302,-0.10387,-0.10085,0.23222
-0.15962,-0.771,-4.7149,-0.10529,-0.10103,0.23221
-0.13735,-0.81309,-4.7309,-0.10602,-0.10146,0.23256
-0.16832,-0.85322,-4.6908,-0.10734,-0.10181,0.23259
-0.16182,-0.88377,-4.7293,-0.10894,-0.10092,0.23243
-0.16555,-0.90319,-4.6983,-0.10687,-0.10121,0.23234
-0.16173,-0.89612,-4.745,-0.10666,-0.10124,0.23232
-0.14167,-0.90357,-4.7755,-0.10672,-0.10105,0.23209
-0.20642,-0.88607,-4.7769,-0.10801,-0.10039,0.23254
-0.18375,-0.90006,-4.8549,-0.10842,-0.10076,0.23276
-0.12567,-0.94729,-4.9137,-0.11037,-0.10258,0.23258
-0.069486,-1.0162,-4.85,-0.11034,-0.10326,0.23233
-0.040553,-1.0346,-4.895,-0.11115,-0.10445,0.23232
-0.040907,-1.0804,-4.9631,-0.11207,-0.1046,0.23206
-0.093245,-1.0332,-4.9414,-0.11251,-0.10375,0.23235
-0.10882,-0.98117,-4.9173,-0.11132,-0.10413,0.23207
-0.086111,-0.95348,-5.0566,-0.11049,-0.10428,0.2318
-0.04506,-0.92471,-5.041,-0.10888,-0.10477,0.23162
-0.032744,-0.93425,-5.1025,-0.10874,-0.10562,0.23166
0.014074,-0.94795,-5.1015,-0.10928,-0.10657,0.23168
0.079149,-0.95902,-5.1377,-0.11077,-0.10843,0.23159
0.068306,-1.0106,-5.1899,-0.11203,-0.10868,0.23133
0.1071,-1.0529,-5.197,-0.1129,-0.10908,0.23135
0.12442,-1.0655,-5.3039,-0.11375,-0.10932,0.23101
0.080599,-1.0781,-5.352,-0.11321,-0.10801,0.23105
0.084274,-1.0252,-5.3365,-0.11194,-0.10805,0.23085
0.11268,-0.97605,-5.2975,-0.11084,-0.10857,0.23072
0.17595,-0.98032,-5.4137,-0.10966,-0.10908,0.23049
0.16266,-0.97433,-5.4161,-0.10939,-0.10882,0.23105
0.20954,-0.97636,-5.5372,-0.11014,-0.11073,0.23078
0.20608,-0.98706,-5.5678,-0.11024,-0.11088,0.23073
0.19786,-0.99342,-5.6708,-0.11098,-0.10979,0.23104
0.16507,-1.0137,-5.6702,-0.11116,-0.10873,0.23069
0.15451,-1.0032,-5.6648,-0.11078,-0.10765,0.23093
0.11768,-0.97829,-5.6968,-0.10961,-0.10709,0.23094
0.15596,-0.97365,-5.7508,-0.11054,-0.108,0.23112
0.20489,-1.0098,-5.7962,-0.11165,-0.10857,0.23105
0.1689,-1.0909,-5.8031,-0.11317,-0.10809,0.23104
0.19211,-1.1027,-5.7892,-0.11334,-0.10727,0.2312
0.1396,-1.1475,-5.8361,-0.11516,-0.10647,0.23141
0.10356,-1.1336,-5.7833,-0.11536,-0.1052,0.23152
0.096096,-1.1026,-5.7543,-0.1154,-0.10442,0.23181
0.092306,-1.0855,-5.7241,-0.11376,-0.10471,0.23193
0.098269,-1.0672,-5.7404,-0.11158,-0.10493,0.2319
0.088196,-1.065,-5.717,-0.11284,-0.10448,0.23191
0.050958,-1.0288,-5.6276,-0.11195,-0.10308,0.23242
-0.004302,-1.0381,-5.6206,-0.11227,-0.10231,0.23258
-0.008985,-1.0718,-5.6074,-0.11354,-0.10075,0.2329
-0.038352,-1.1281,-5.5325,-0.11343,-0.099275,0.23331
-0.064897,-1.1697,-5.5144,-0.11699,-0.10024,0.23346
-0.008225,-1.2492,-5.5055,-0.11944,-0.10034,0.23344
-0.005456,-1.3041,-5.4193,-0.12147,-0.1002,0.2335
-0.026526,-1.3259,-5.4195,-0.12152,-0.099759,0.2335
-0.042872,-1.2889,-5.4028,-0.12188,-0.099933,0.23329
-0.006976,-1.2412,-5.3648,-0.11929,-0.099694,0.23299
0.001539,-1.2353,-5.1997,-0.11803,-0.10056,0.23256
-0.009304,-1.2161,-5.2758,-0.11772,-0.10142,0.23237
0.011276,-1.1878,-5.183,-0.11717,-0.10079,0.23213
-0.035832,-1.2113,-5.208,-0.11687,-0.099724,0.23236
-0.069947,-1.1868,-5.2168,-0.1172,-0.098416,0.23231
-0.10308,-1.2104,-5.1849,-0.11726,-0.098233,0.23213
-0.081539,-1.2257,-5.1834,-0.11768,-0.098427,0.23183
-0.064061,-1.2429,-5.1502,-0.11811,-0.098946,0.23146
-0.056793,-1.2294,-5.148,-0.11934,-0.099296,0.23108
-0.08579,-1.2279,-5.1801,-0.11762,-0.098526,0.23098
-0.087629,-1.207,-5.1256,-0.11729,-0.098062,0.23076
-0.088182,-1.1884,-5.1639,-0.11766,-0.098279,0.2307
-0.088772,-1.1929,-5.1246,-0.11762,-0.098588,0.23067
-0.096378,-1.2124,-5.1499,-0.11719,-0.097718,0.23094
-0.061386,-1.1919,-5.1422,-0.11678,-0.098225,0.23094
-0.08763,-1.2103,-5.1407,-0.11717,-0.098679,0.23081
-0.08971,-1.1795,-5.0168,-0.116,-0.098734,0.23075
-0.067752,-1.1475,-5.0776,-0.11587,-0.099261,0.23047
-0.061009,-1.1613,-5.1149,-0.11562,-0.099534,0.23012
-0.060377,-1.1566,-5.109,-0.11498,-0.099349,0.23046
-0.044842,-1.1342,-5.0313,-0.11411,-0.099423,0.23031
-0.006797,-1.1478,-5.0469,-0.11294,-0.10021,0.23037
-0.001473,-1.1439,-5.0614,-0.11455,-0.10091,0.23049
0.00837,-1.1195,-4.9852,-0.11404,-0.10134,0.23088
0.003143,-1.0945,-5.0002,-0.11353,-0.10136,0.2307
-0.006347,-1.071,-5.0995,-0.11348,-0.10171,0.23033
-0.00487,-1.0817,-5.0465,-0.11417,-0.10077,0.23051
-0.009766,-1.0431,-5.0253,-0.11146,-0.1004,0.23058
-0.047707,-1.0143,-4.9946,-0.11167,-0.10017,0.2307
-0.065567,-1.003,-5.0547,-0.11158,-0.10143,0.23055
0.043649,-1.014,-5.008,-0.11044,-0.10234,0.23045
0.052258,-0.99946,-4.9693,-0.1112,-0.10287,0.23071
0.059164,-1.0261,-4.9755,-0.10956,-0.10348,0.23029
0.030455,-0.98407,-4.9702,-0.10921,-0.10251,0.23062
-0.026802,-0.98251,-4.9709,-0.11072,-0.10099,0.23063
-0.053571,-1.0178,-4.9724,-0.10991,-0.099826,0.23069
-0.081275,-1.0144,-5.003,-0.10982,-0.099896,0.23064
-0.065447,-0.99623,-4.9485,-0.11047,-0.10027,0.23073
-0.048603,-0.98086,-4.9795,-0.11183,-0.10114,0.2311
