0.030087,0.025204,0.00075569,0.061609,-0.11613,0.98342,-0.12494
0.030077,0.024641,0.00039689,0.061487,-0.11631,0.98338,-0.12515
0.030069,0.024134,4.13e-05,0.061346,-0.11648,0.98334,-0.12531
0.030064,0.02368,-0.00031368,0.061169,-0.1166,0.98333,-0.12541
0.030062,0.023264,-0.0006684,0.060976,-0.11664,0.98333,-0.12549
0.030051,0.022888,-0.0010571,0.060681,-0.11662,0.98334,-0.12555
0.030035,0.022547,-0.0014518,0.060353,-0.1166,0.98336,-0.12558
0.030021,0.022242,-0.0018483,0.060012,-0.11658,0.98338,-0.12558
0.030022,0.021959,-0.0022402,0.059729,-0.11662,0.98339,-0.12561
0.030023,0.021699,-0.0026224,0.059516,-0.11674,0.98338,-0.12567
0.030012,0.021471,-0.0030191,0.059373,-0.11701,0.98335,-0.12576
0.030004,0.021272,-0.003408,0.059268,-0.11734,0.9833,-0.12586
0.030007,0.021106,-0.0038077,0.059125,-0.11772,0.98325,-0.12595
0.030012,0.02097,-0.0042092,0.058975,-0.11813,0.9832,-0.12603
0.030008,0.020876,-0.0046078,0.058796,-0.11854,0.98315,-0.1261
0.02999,0.020874,-0.0050437,0.058511,-0.11887,0.98314,-0.12606
0.029968,0.020936,-0.0054806,0.058165,-0.11906,0.98315,-0.1259
0.029943,0.02105,-0.005918,0.057767,-0.11914,0.9832,-0.12567
0.029916,0.021222,-0.0063541,0.057314,-0.11914,0.98326,-0.12537
0.029894,0.021454,-0.00681,0.056751,-0.11909,0.98335,-0.12497
0.029855,0.021822,-0.0072982,0.056126,-0.11904,0.98347,-0.12437
0.02984,0.022232,-0.0077932,0.055548,-0.11902,0.98358,-0.12373
0.029808,0.022689,-0.0082803,0.055079,-0.11904,0.98369,-0.12306
0.029781,0.023196,-0.0087876,0.054572,-0.11911,0.9838,-0.12236
0.029758,0.023732,-0.0093185,0.053987,-0.1192,0.98391,-0.12164
0.02971,0.024382,-0.0099511,0.053192,-0.11924,0.98405,-0.12084
0.02967,0.025067,-0.01061,0.052382,-0.11929,0.98419,-0.12001
0.029619,0.025775,-0.011289,0.051573,-0.11937,0.98432,-0.11918
0.029572,0.026504,-0.011997,0.05069,-0.11948,0.98445,-0.11835
0.029532,0.027256,-0.012752,0.04968,-0.1195,0.9846,-0.11752
0.029481,0.028081,-0.013614,0.048621,-0.11959,0.98475,-0.11664
0.029427,0.02893,-0.014542,0.047362,-0.11961,0.98491,-0.11578
0.029364,0.029781,-0.01549,0.046078,-0.11962,0.98507,-0.11491
0.0293,0.030626,-0.016442,0.044869,-0.1197,0.98521,-0.11407
0.029231,0.031478,-0.017405,0.043679,-0.11985,0.98535,-0.11322
0.029087,0.032507,-0.018512,0.042071,-0.11973,0.98557,-0.11201
0.028907,0.033611,-0.019635,0.040364,-0.1196,0.98582,-0.11058
0.028684,0.034768,-0.020747,0.038698,-0.11935,0.98609,-0.10903
0.028409,0.036,-0.021856,0.036938,-0.11904,0.98639,-0.10726
0.02812,0.037267,-0.022922,0.035208,-0.11879,0.98668,-0.10545
0.027837,0.038554,-0.023937,0.033831,-0.11898,0.98687,-0.10384
0.027574,0.039818,-0.024859,0.032682,-0.11934,0.98703,-0.10231
0.027311,0.041081,-0.025704,0.031578,-0.1196,0.98719,-0.10075
0.026928,0.042418,-0.026748,0.029376,-0.12002,0.9874,-0.098826
0.026533,0.043758,-0.027689,0.027225,-0.12029,0.98763,-0.096856
0.026122,0.045194,-0.028399,0.025365,-0.12034,0.98788,-0.094692
0.025709,0.046635,-0.028915,0.023814,-0.12031,0.98813,-0.092476
0.0253,0.048043,-0.029289,0.022428,-0.12029,0.98836,-0.09035
0.024977,0.049333,-0.029204,0.022528,-0.12,0.98855,-0.088647
0.024659,0.050553,-0.028934,0.023029,-0.1197,0.98871,-0.087098
0.024312,0.05174,-0.028384,0.023993,-0.11947,0.98884,-0.085753
0.023955,0.05287,-0.027697,0.025162,-0.11933,0.98893,-0.084517
0.023613,0.053932,-0.02692,0.026417,-0.11931,0.98899,-0.08346
0.023296,0.054906,-0.026093,0.027611,-0.1193,0.98903,-0.082569
0.023003,0.055777,-0.025234,0.028771,-0.11927,0.98906,-0.081876
0.022767,0.056568,-0.024254,0.029927,-0.11905,0.9891,-0.081362
0.022551,0.057282,-0.02325,0.031067,-0.11882,0.98912,-0.080952
0.022363,0.05791,-0.022234,0.032227,-0.1186,0.98914,-0.080629
0.022201,0.058454,-0.021197,0.033421,-0.11843,0.98914,-0.080389
0.022055,0.058906,-0.020138,0.03469,-0.11836,0.98911,-0.080298
0.021955,0.059237,-0.018994,0.036159,-0.1185,0.98903,-0.08046
0.021878,0.059475,-0.017857,0.037669,-0.11875,0.98892,-0.080765
0.021811,0.059621,-0.01673,0.039185,-0.11905,0.98879,-0.081195
0.021751,0.059703,-0.015615,0.040648,-0.1193,0.98866,-0.081657
0.021704,0.059729,-0.014547,0.041995,-0.11951,0.98853,-0.082172
0.021652,0.059703,-0.013458,0.043275,-0.11964,0.98843,-0.082615
0.021587,0.059665,-0.012408,0.044445,-0.11961,0.98835,-0.082948
0.021538,0.059609,-0.011404,0.045564,-0.11944,0.9883,-0.083212
0.021493,0.059553,-0.010457,0.046577,-0.11923,0.98826,-0.083362
0.021462,0.059487,-0.0095955,0.047389,-0.11896,0.98825,-0.083454
0.021446,0.059422,-0.0088203,0.047966,-0.11855,0.98827,-0.083438
0.021439,0.059344,-0.0081244,0.048473,-0.11814,0.9883,-0.083422
0.021443,0.059264,-0.0074932,0.048945,-0.1178,0.98832,-0.083401
0.021459,0.059177,-0.0069221,0.049404,-0.11753,0.98833,-0.083395
0.021488,0.059092,-0.0064154,0.049821,-0.11735,0.98833,-0.083374
0.021569,0.058974,-0.005956,0.050261,-0.11735,0.9883,-0.083432
0.021683,0.058822,-0.0055555,0.05063,-0.11738,0.98827,-0.0836
0.02184,0.05861,-0.0052101,0.050958,-0.11742,0.98821,-0.083956
0.022048,0.058327,-0.0049155,0.051203,-0.11749,0.98815,-0.084502
0.022314,0.057961,-0.0046774,0.051382,-0.11761,0.98805,-0.085304
0.022723,0.05738,-0.0044433,0.051708,-0.11787,0.98789,-0.086593
0.023191,0.056718,-0.0042224,0.052036,-0.11817,0.98772,-0.088018
0.023712,0.055984,-0.0040243,0.052309,-0.11847,0.98752,-0.089581
0.024274,0.055199,-0.0038311,0.052602,-0.11873,0.98733,-0.091227
0.02487,0.054373,-0.0036444,0.052834,-0.11892,0.98714,-0.092901
0.025576,0.053398,-0.0034513,0.053035,-0.11894,0.98694,-0.094796
0.026316,0.05237,-0.0032753,0.053175,-0.11893,0.98674,-0.09677
0.027062,0.051326,-0.0030883,0.053429,-0.11895,0.98654,-0.098707
0.027789,0.050284,-0.0028974,0.0537,-0.11896,0.98634,-0.10053
0.028488,0.049251,-0.0027137,0.05393,-0.1189,0.98615,-0.10227
0.029165,0.048168,-0.0025369,0.054103,-0.1188,0.98598,-0.10398
0.029796,0.047108,-0.0023739,0.054226,-0.11866,0.98582,-0.10558
0.03036,0.04608,-0.0022211,0.05435,-0.11854,0.98566,-0.10706
0.030862,0.045089,-0.0020755,0.054528,-0.11844,0.98552,-0.10839
0.031282,0.044151,-0.0019438,0.054703,-0.11831,0.9854,-0.10955
0.031557,0.043275,-0.0018524,0.054796,-0.11816,0.98531,-0.11043
0.031733,0.042468,-0.0017827,0.054893,-0.11801,0.98524,-0.11115
0.031811,0.041746,-0.0017307,0.054993,-0.11785,0.9852,-0.11165
0.0318,0.041106,-0.001701,0.055096,-0.11771,0.98518,-0.11194
0.03169,0.040561,-0.0017005,0.055105,-0.11754,0.98519,-0.11199
0.031399,0.040151,-0.0017247,0.055083,-0.11737,0.98525,-0.1117
0.031057,0.039866,-0.0017375,0.055116,-0.11726,0.98533,-0.11111
0.030676,0.039703,-0.0017405,0.055162,-0.11708,0.98544,-0.11024
0.03024,0.03962,-0.001742,0.055223,-0.11684,0.98558,-0.10926
0.02979,0.039596,-0.0017595,0.05525,-0.11657,0.98572,-0.10826
0.029378,0.039569,-0.0017951,0.055403,-0.11654,0.98579,-0.10751
0.029018,0.039551,-0.0018309,0.055654,-0.11659,0.98584,-0.10688
0.028688,0.039548,-0.0018969,0.055856,-0.11667,0.98588,-0.10635
0.028397,0.039564,-0.0020177,0.055946,-0.1168,0.98591,-0.1059
0.028146,0.039589,-0.0021906,0.055938,-0.11692,0.98593,-0.10559
0.027909,0.039672,-0.0024767,0.055682,-0.11698,0.98597,-0.10528
0.027693,0.039797,-0.0028216,0.055263,-0.11697,0.98603,-0.10494
0.027492,0.039954,-0.0032,0.0548,-0.11694,0.9861,-0.10456
0.027316,0.040139,-0.0036396,0.054166,-0.11685,0.98618,-0.10418
0.027149,0.040343,-0.0041065,0.053505,-0.11674,0.98627,-0.10379
0.026998,0.040574,-0.0046284,0.052918,-0.11679,0.98634,-0.10345
0.026865,0.04081,-0.0051566,0.052376,-0.11692,0.98638,-0.10312
0.026738,0.041055,-0.0056939,0.051827,-0.11708,0.98643,-0.10278
0.026632,0.041304,-0.0062475,0.051211,-0.11728,0.98647,-0.10246
0.026533,0.041548,-0.0067916,0.050599,-0.11746,0.98651,-0.10215
0.026437,0.041793,-0.007351,0.049968,-0.11757,0.98656,-0.10185
0.026356,0.042021,-0.0078799,0.049423,-0.11768,0.98661,-0.10158
0.026279,0.042237,-0.008379,0.048901,-0.11776,0.98665,-0.10131
0.026205,0.042438,-0.0088437,0.048406,-0.11782,0.9867,-0.10104
0.026134,0.042629,-0.0092693,0.047953,-0.11785,0.98674,-0.10076
0.026063,0.042808,-0.0096577,0.047472,-0.11784,0.9868,-0.10044
0.025997,0.042969,-0.010003,0.047012,-0.11781,0.98686,-0.10013
0.02595,0.043106,-0.010307,0.046583,-0.11773,0.98692,-0.099839
0.025904,0.043224,-0.010561,0.046196,-0.11761,0.98698,-0.099554
0.025865,0.04333,-0.010759,0.045876,-0.11745,0.98704,-0.099254
0.025829,0.043423,-0.010848,0.0457,-0.11724,0.98711,-0.098921
0.025795,0.043498,-0.010842,0.045714,-0.11701,0.98717,-0.098607
0.025761,0.043568,-0.010762,0.045813,-0.11676,0.98722,-0.098284
0.025742,0.043627,-0.010629,0.045906,-0.1165,0.98728,-0.097969
0.025726,0.043677,-0.010428,0.046084,-0.11621,0.98734,-0.097665
0.025699,0.04375,-0.010076,0.046387,-0.11581,0.98741,-0.097274
0.025669,0.04382,-0.0096268,0.046885,-0.11538,0.98747,-0.09692
0.025635,0.043895,-0.0091096,0.047501,-0.11495,0.98752,-0.09657
0.02559,0.043979,-0.0085438,0.048155,-0.1145,0.98758,-0.09622
0.025548,0.044074,-0.0079267,0.04889,-0.11407,0.98763,-0.095865
0.0255,0.044237,-0.0072275,0.049453,-0.11342,0.98773,-0.095284
0.025444,0.044404,-0.0064899,0.050102,-0.11276,0.98783,-0.094706
0.025364,0.044603,-0.0057366,0.050778,-0.1121,0.98793,-0.09408
0.025253,0.044837,-0.0049584,0.051532,-0.11144,0.98803,-0.093396
0.025152,0.045067,-0.0041806,0.052326,-0.11077,0.98812,-0.092807
0.025058,0.045285,-0.0034062,0.053094,-0.11031,0.98817,-0.092377
0.024971,0.045497,-0.0026531,0.053865,-0.10997,0.9882,-0.092053
0.0249,0.045702,-0.0019284,0.054644,-0.10972,0.98821,-0.091792
0.024839,0.045896,-0.0012455,0.055411,-0.10954,0.9882,-0.091582
0.024781,0.046083,-0.00062365,0.056087,-0.10947,0.98819,-0.091406
0.02473,0.046279,-6.3041e-05,0.056694,-0.10937,0.98818,-0.091252
0.024685,0.046476,0.00043474,0.057225,-0.10927,0.98817,-0.091083
0.024645,0.04667,0.00086662,0.057682,-0.10921,0.98817,-0.090926
0.024608,0.046855,0.0012277,0.05805,-0.10915,0.98817,-0.090783
0.024575,0.047032,0.001518,0.058316,-0.10908,0.98817,-0.090664
0.024549,0.047222,0.0016764,0.058339,-0.10898,0.98819,-0.090588
0.024518,0.0474,0.0017675,0.058347,-0.10892,0.98819,-0.090572
0.024486,0.047562,0.0018266,0.058508,-0.109,0.98817,-0.090601
0.024447,0.047715,0.0018251,0.058599,-0.1091,0.98815,-0.090636
0.024413,0.047859,0.0017605,0.058586,-0.10923,0.98814,-0.090676
0.024388,0.047984,0.0015842,0.058485,-0.10943,0.98811,-0.090753
0.024374,0.048099,0.0013435,0.058297,-0.10966,0.98809,-0.090811
0.024361,0.048209,0.0010365,0.05797,-0.10987,0.98809,-0.090846
0.024349,0.048301,0.00068997,0.057622,-0.11011,0.98807,-0.090914
0.024336,0.048393,0.00030403,0.057188,-0.11032,0.98807,-0.090949
0.024326,0.048494,-0.00017321,0.056611,-0.11038,0.98811,-0.090853
0.024313,0.048588,-0.00066866,0.055993,-0.11036,0.98816,-0.090723
0.024298,0.04868,-0.0011676,0.05536,-0.11029,0.98821,-0.090571
0.024284,0.048761,-0.0016664,0.054724,-0.11022,0.98827,-0.09041
0.024272,0.048838,-0.0021632,0.054065,-0.11018,0.98833,-0.090241
0.024261,0.048911,-0.0026549,0.05344,-0.1102,0.98838,-0.090043
0.024252,0.04898,-0.003103,0.052882,-0.11025,0.98842,-0.089837
0.024244,0.049058,-0.0035074,0.052376,-0.11032,0.98846,-0.08959
0.024238,0.049143,-0.0038708,0.051888,-0.11039,0.98851,-0.089304
0.024235,0.04924,-0.0041766,0.051438,-0.11042,0.98856,-0.088976
0.024241,0.049371,-0.0043601,0.051101,-0.11032,0.98862,-0.088556
0.024252,0.049515,-0.0044557,0.050843,-0.11014,0.9887,-0.088093
0.024263,0.049664,-0.004465,0.050703,-0.10997,0.98876,-0.087635
0.024269,0.049817,-0.0043841,0.050694,-0.10983,0.98882,-0.087202
0.024268,0.049968,-0.004217,0.050779,-0.10972,0.98886,-0.086807
0.024255,0.050115,-0.0038644,0.051191,-0.10975,0.98887,-0.086488
0.024246,0.050245,-0.0034326,0.051773,-0.10989,0.98884,-0.08627
0.024245,0.05036,-0.0029398,0.052482,-0.11012,0.98879,-0.086137
0.024247,0.050462,-0.0023839,0.053323,-0.11039,0.98872,-0.086075
0.024253,0.050564,-0.0017929,0.05416,-0.11062,0.98865,-0.085996
0.024267,0.050644,-0.0011194,0.054951,-0.11084,0.98859,-0.085969
0.024282,0.050708,-0.000404,0.055777,-0.11096,0.98853,-0.085954
0.024298,0.050757,0.00032262,0.056634,-0.11104,0.98847,-0.085979
0.024299,0.050812,0.0010616,0.057468,-0.11111,0.98841,-0.085968
0.024297,0.050858,0.0018069,0.058323,-0.11119,0.98836,-0.085945
0.0243,0.050888,0.0026487,0.059313,-0.11133,0.98829,-0.085883
0.024305,0.050884,0.0035142,0.060419,-0.11148,0.9882,-0.085872
0.024316,0.050878,0.0043849,0.061563,-0.11165,0.98812,-0.085842
0.024329,0.050879,0.005252,0.06267,-0.11181,0.98804,-0.085776
0.024295,0.050917,0.006186,0.064066,-0.11206,0.98794,-0.085558
0.024253,0.050962,0.0072214,0.065647,-0.11221,0.98784,-0.085246
0.024214,0.05101,0.0082832,0.067286,-0.11227,0.98776,-0.08489
0.024144,0.051112,0.0092498,0.06818,-0.11192,0.98779,-0.084286
0.024066,0.051234,0.01019,0.068883,-0.11148,0.98785,-0.0836
0.023983,0.051371,0.011115,0.069534,-0.11104,0.98791,-0.082854
0.023897,0.051527,0.012127,0.070358,-0.11059,0.98797,-0.082015
0.023805,0.051691,0.013154,0.071258,-0.11015,0.98803,-0.081134
0.023697,0.051866,0.014169,0.072126,-0.10971,0.98809,-0.080221
0.023567,0.052061,0.01517,0.072945,-0.10928,0.98816,-0.079246
0.023432,0.052241,0.016159,0.073756,-0.10893,0.98821,-0.078322
0.023282,0.05242,0.017244,0.074752,-0.10865,0.98824,-0.077401
0.023117,0.052591,0.018356,0.075837,-0.10838,0.98825,-0.076524
0.022942,0.052762,0.01948,0.076986,-0.10816,0.98826,-0.075663
0.022753,0.052929,0.020594,0.078103,-0.10791,0.98826,-0.074816
0.022555,0.053076,0.021699,0.079213,-0.10774,0.98825,-0.074051
0.022306,0.05322,0.022906,0.080429,-0.10765,0.98822,-0.073258
0.02206,0.05334,0.024122,0.081704,-0.10757,0.98818,-0.072525
0.021833,0.053428,0.025311,0.082943,-0.10752,0.98813,-0.071894
0.021625,0.053507,0.02647,0.084138,-0.10751,0.98807,-0.071258
0.021439,0.053557,0.027593,0.085284,-0.10738,0.98803,-0.070677
0.021274,0.05357,0.028721,0.086379,-0.1072,0.98799,-0.070096
0.021135,0.05357,0.029783,0.087358,-0.10696,0.98797,-0.069548
0.021011,0.053566,0.030765,0.088203,-0.10666,0.98797,-0.069028
0.020899,0.053561,0.031671,0.088944,-0.10633,0.98797,-0.068537
0.020795,0.053556,0.03251,0.089605,-0.10602,0.98798,-0.068063
0.020701,0.05355,0.033282,0.09021,-0.10576,0.98798,-0.06761
0.020619,0.053545,0.03397,0.090735,-0.10555,0.98798,-0.067196
0.020544,0.053538,0.034592,0.091217,-0.10536,0.98798,-0.066815
0.020479,0.05353,0.035142,0.091641,-0.10519,0.98799,-0.066466
0.020419,0.053522,0.035631,0.092021,-0.10507,0.98799,-0.06614
0.020363,0.053511,0.036062,0.092355,-0.10499,0.98798,-0.065825
0.020312,0.053501,0.03645,0.092657,-0.10493,0.98798,-0.06552
0.020269,0.053491,0.036794,0.092885,-0.10486,0.98799,-0.065231
0.020229,0.053482,0.037108,0.093079,-0.10479,0.988,-0.064955
0.020195,0.053473,0.037398,0.09323,-0.1047,0.98801,-0.064687
0.020167,0.053464,0.037679,0.093288,-0.10449,0.98804,-0.064433
0.020135,0.053463,0.03795,0.093259,-0.10422,0.98809,-0.064178
0.020105,0.05346,0.038211,0.093164,-0.10388,0.98815,-0.063953
0.020086,0.053446,0.038482,0.093064,-0.1035,0.98821,-0.063808
0.020078,0.053408,0.038783,0.093053,-0.10316,0.98825,-0.06374
0.020079,0.053345,0.039231,0.093353,-0.10291,0.98825,-0.063741
0.020088,0.053277,0.039743,0.093802,-0.10268,0.98822,-0.063792
0.02009,0.053204,0.04032,0.094373,-0.10242,0.98819,-0.063865
0.020088,0.053101,0.040954,0.095039,-0.10218,0.98814,-0.064013
0.020103,0.052934,0.041642,0.095795,-0.102,0.98807,-0.064356
0.020135,0.05262,0.042522,0.096961,-0.10197,0.98791,-0.065045
0.020171,0.052242,0.043455,0.09818,-0.10195,0.98774,-0.065858
0.020197,0.051831,0.044421,0.099363,-0.10193,0.98757,-0.066675
0.020215,0.051388,0.045443,0.10062,-0.10179,0.9874,-0.06748
0.020245,0.050901,0.04647,0.10185,-0.10156,0.98724,-0.068348
0.020285,0.050283,0.047592,0.10309,-0.10112,0.98709,-0.069344
0.020333,0.049622,0.048698,0.10427,-0.1006,0.98694,-0.070361
0.02039,0.048919,0.049783,0.10541,-0.10005,0.9868,-0.071415
0.020457,0.048159,0.050833,0.10652,-0.099564,0.98665,-0.072527
0.020526,0.047346,0.051836,0.10756,-0.099153,0.98649,-0.073728
0.020608,0.04638,0.052829,0.10863,-0.098753,0.98631,-0.075133
0.020692,0.045352,0.053752,0.10963,-0.098402,0.98612,-0.076638
0.020778,0.044298,0.054608,0.11056,-0.098097,0.98592,-0.078152
0.020918,0.04321,0.055296,0.11088,-0.097609,0.98581,-0.079697
0.021073,0.042097,0.055906,0.11117,-0.097146,0.9857,-0.081291
0.021223,0.04087,0.056469,0.11151,-0.096687,0.98557,-0.082941
0.021368,0.039646,0.056965,0.11185,-0.096261,0.98543,-0.084543
0.02151,0.038431,0.057363,0.11191,-0.09576,0.98534,-0.08606
0.021638,0.037238,0.0577,0.11193,-0.095312,0.98526,-0.08745
0.021761,0.036069,0.05798,0.11197,-0.094898,0.98518,-0.088725
0.021909,0.034788,0.058195,0.11227,-0.094691,0.98504,-0.09016
0.022054,0.033516,0.05834,0.11256,-0.094544,0.98489,-0.091567
0.022195,0.032275,0.058405,0.11277,-0.094393,0.98475,-0.092921
0.022332,0.031058,0.058384,0.11288,-0.094242,0.98463,-0.094217
0.022458,0.029862,0.058268,0.11284,-0.094019,0.98454,-0.09548
0.022598,0.028627,0.057947,0.11235,-0.093554,0.98451,-0.096739
0.022735,0.027424,0.057532,0.11172,-0.093052,0.98452,-0.097899
0.022851,0.026292,0.057046,0.11099,-0.092564,0.98454,-0.098926
0.022965,0.025202,0.056482,0.11016,-0.092037,0.98459,-0.099893
0.023076,0.02416,0.055847,0.10926,-0.091493,0.98465,-0.10078
0.023181,0.023146,0.055028,0.10811,-0.090881,0.98476,-0.10153
0.023283,0.022211,0.054155,0.10693,-0.090187,0.98488,-0.10216
0.023398,0.021331,0.053328,0.106,-0.089298,0.985,-0.10275
0.023522,0.020501,0.052578,0.10554,-0.088696,0.98505,-0.10333
0.023653,0.019741,0.05186,0.10525,-0.088268,0.98506,-0.10382
0.023792,0.019053,0.051161,0.1051,-0.088142,0.98505,-0.10421
0.023936,0.018423,0.05049,0.10493,-0.088058,0.98504,-0.1046
0.024069,0.017865,0.049863,0.10474,-0.087968,0.98503,-0.10494
0.024193,0.017369,0.049285,0.10457,-0.087792,0.98502,-0.10529
0.024304,0.016937,0.04875,0.10436,-0.087592,0.98503,-0.1056
0.024395,0.016589,0.048284,0.10416,-0.087342,0.98505,-0.10586
0.024463,0.016318,0.047876,0.10398,-0.087083,0.98507,-0.10605
0.024499,0.016135,0.047542,0.10395,-0.086879,0.98508,-0.1061
0.024517,0.016028,0.047262,0.10395,-0.086755,0.9851,-0.10605
0.024526,0.015983,0.047025,0.104,-0.086678,0.98511,-0.10596
0.024448,0.016064,0.046923,0.10458,-0.086893,0.98505,-0.1058
0.024357,0.016192,0.046861,0.10525,-0.08722,0.98496,-0.10566
0.024271,0.016347,0.046813,0.1059,-0.087599,0.98487,-0.10559
0.024189,0.016535,0.046778,0.1065,-0.088015,0.98477,-0.10557
0.024113,0.016748,0.046745,0.10702,-0.088471,0.98466,-0.10562
0.024042,0.017007,0.046736,0.10749,-0.088973,0.98455,-0.10577
0.02398,0.017283,0.046719,0.10783,-0.089477,0.98445,-0.10596
0.023929,0.017557,0.046698,0.10808,-0.090005,0.98435,-0.10621
0.023888,0.017829,0.046673,0.10825,-0.090523,0.98425,-0.1065
0.023863,0.01809,0.046634,0.10832,-0.091016,0.98416,-0.10686
0.023874,0.018346,0.046544,0.10816,-0.091488,0.98407,-0.10739
0.02391,0.018581,0.046412,0.10785,-0.091919,0.984,-0.10804
0.023976,0.018785,0.046272,0.1076,-0.092535,0.98389,-0.10873
0.024073,0.018953,0.046117,0.10737,-0.093238,0.98376,-0.10953
0.024195,0.019095,0.045949,0.10716,-0.093982,0.98362,-0.11039
0.024375,0.019221,0.045746,0.10699,-0.094831,0.98344,-0.11139
0.024575,0.019341,0.045544,0.10686,-0.095642,0.98326,-0.11238
0.024782,0.019459,0.045338,0.10674,-0.096405,0.98309,-0.11332
0.024994,0.019579,0.045129,0.10662,-0.097101,0.98294,-0.1142
0.02521,0.019702,0.044913,0.10646,-0.097726,0.9828,-0.11502
0.025572,0.019731,0.044589,0.10599,-0.098236,0.98266,-0.11621
0.025936,0.019754,0.044265,0.1055,-0.098668,0.98253,-0.11734
0.026279,0.01979,0.043952,0.10501,-0.09905,0.98242,-0.11837
0.026601,0.019844,0.043654,0.10456,-0.099349,0.98233,-0.11927
0.026902,0.019913,0.04339,0.10428,-0.099678,0.98223,-0.12006
0.027204,0.020009,0.043106,0.10393,-0.099958,0.98216,-0.12073
0.027491,0.020121,0.042817,0.10354,-0.10018,0.98211,-0.12128
0.027768,0.020242,0.04251,0.10306,-0.10031,0.98209,-0.12175
0.028034,0.020367,0.042179,0.10245,-0.10035,0.98209,-0.12216
0.028286,0.020501,0.041813,0.10169,-0.10029,0.98213,-0.12252
0.028536,0.020693,0.041284,0.1004,-0.10002,0.98227,-0.12276
0.028819,0.020871,0.040663,0.098855,-0.099646,0.98242,-0.12308
0.029084,0.021085,0.039987,0.097189,-0.099197,0.98261,-0.12328
0.029279,0.021368,0.039312,0.095666,-0.098828,0.9828,-0.12323
0.029457,0.021673,0.038619,0.094221,-0.098574,0.98298,-0.1231
0.029692,0.021978,0.037768,0.092689,-0.098579,0.98312,-0.12316
0.029862,0.022328,0.036938,0.09142,-0.098765,0.98323,-0.12307
0.030003,0.022704,0.036097,0.090232,-0.099078,0.98333,-0.12291
0.030124,0.023088,0.035227,0.08902,-0.099477,0.98341,-0.1228
0.030258,0.023423,0.034323,0.087773,-0.099871,0.98347,-0.12289
0.03026,0.023859,0.033379,0.086564,-0.10023,0.98357,-0.12271
0.030233,0.024307,0.032463,0.085432,-0.10065,0.98365,-0.12249
0.030197,0.024726,0.031578,0.084378,-0.10111,0.98371,-0.12234
0.030218,0.025028,0.030738,0.083505,-0.1017,0.9837,-0.12257
0.030248,0.025277,0.029945,0.082763,-0.10232,0.98365,-0.1229
0.030288,0.02545,0.029203,0.082202,-0.1029,0.98358,-0.12338
0.030327,0.025565,0.028518,0.081727,-0.10338,0.98351,-0.1239
0.030359,0.025639,0.027863,0.081259,-0.10375,0.98344,-0.12442
0.030385,0.02567,0.027249,0.080824,-0.10405,0.98338,-0.12494
0.03041,0.025664,0.026668,0.080423,-0.10431,0.98332,-0.12547
0.030432,0.025584,0.02611,0.080077,-0.10457,0.98325,-0.12602
0.030449,0.025469,0.025582,0.079786,-0.10482,0.98317,-0.12655
0.030465,0.02532,0.025079,0.079517,-0.10506,0.98311,-0.12706
0.030477,0.025156,0.024609,0.079285,-0.10527,0.98304,-0.12751
0.03049,0.024975,0.024171,0.079112,-0.10544,0.98299,-0.12791
0.030505,0.024756,0.023738,0.078961,-0.10551,0.98295,-0.12823
0.030473,0.024571,0.023352,0.07886,-0.10549,0.98295,-0.1283
0.030438,0.024379,0.022974,0.07874,-0.1054,0.98297,-0.12833
0.030407,0.024178,0.0226,0.078587,-0.10522,0.983,-0.12833
0.030376,0.023966,0.022228,0.078396,-0.1049,0.98305,-0.12831
0.030339,0.02374,0.021805,0.07805,-0.10436,0.98315,-0.12821
0.030304,0.023513,0.021361,0.077623,-0.10376,0.98326,-0.12808
0.030264,0.023299,0.020904,0.077123,-0.10312,0.98339,-0.12788
0.030225,0.023095,0.020435,0.076561,-0.10244,0.98354,-0.12765
0.030195,0.022895,0.019958,0.075979,-0.10171,0.98369,-0.12741
0.030161,0.022707,0.0194,0.075222,-0.10085,0.98388,-0.12707
0.030123,0.022549,0.01881,0.074387,-0.099954,0.98409,-0.12663
0.030078,0.02241,0.018203,0.073497,-0.099099,0.98431,-0.12617
0.030034,0.02229,0.017581,0.07258,-0.098313,0.98451,-0.12571
0.029992,0.022187,0.016955,0.07168,-0.097594,0.98471,-0.12523
0.030018,0.022024,0.016228,0.070773,-0.096968,0.98486,-0.12502
0.029995,0.021925,0.015503,0.069925,-0.096408,0.98503,-0.12463
0.029959,0.021859,0.014782,0.069073,-0.095912,0.98519,-0.12421
0.029923,0.021818,0.014058,0.068233,-0.095431,0.98535,-0.12378
0.029882,0.021808,0.013322,0.067369,-0.09489,0.98552,-0.1233
0.029857,0.021834,0.012495,0.066375,-0.094412,0.9857,-0.12283
0.029833,0.021885,0.011651,0.065338,-0.09404,0.98586,-0.12235
0.029853,0.021917,0.010813,0.064336,-0.09379,0.98598,-0.12206
0.02984,0.022002,0.010017,0.0635,-0.093604,0.98611,-0.12162
0.029816,0.022124,0.0092486,0.062727,-0.093468,0.98623,-0.12115
0.029795,0.02231,0.0084202,0.061837,-0.09333,0.98637,-0.1206
0.029769,0.022528,0.0076032,0.060906,-0.093184,0.98651,-0.12001
0.029742,0.022762,0.0068073,0.05997,-0.093036,0.98665,-0.11942
0.029719,0.022996,0.0060299,0.059079,-0.092954,0.98678,-0.11888
0.02973,0.023203,0.0052662,0.058207,-0.092933,0.98688,-0.11851
