0.68344,-0.18733,0.086011,0.01236,0.034158,0.99844,-0.042303
0.6777,-0.18736,0.085318,0.012056,0.031282,0.99868,-0.038926
0.67208,-0.18737,0.084591,0.011613,0.028572,0.99889,-0.035643
0.66663,-0.18733,0.083848,0.01105,0.025945,0.99907,-0.03249
0.66135,-0.18725,0.083091,0.010401,0.023437,0.99924,-0.029481
0.65625,-0.18712,0.082257,0.0092309,0.021258,0.99938,-0.026433
0.65098,-0.18694,0.081359,0.0079435,0.018977,0.99952,-0.02329
0.64589,-0.18672,0.080492,0.0067562,0.016673,0.99963,-0.020283
0.64098,-0.18649,0.079649,0.005623,0.014327,0.99973,-0.017448
0.63622,-0.18624,0.078843,0.0046412,0.011906,0.99981,-0.014781
0.6316,-0.18604,0.078085,0.0038016,0.0093134,0.99987,-0.012704
0.62687,-0.18583,0.077349,0.0032476,0.0063986,0.99992,-0.010726
0.62227,-0.18559,0.076628,0.0027245,0.0034798,0.99995,-0.0088492
0.61781,-0.18533,0.075929,0.0022491,0.00062681,0.99997,-0.0071157
0.6135,-0.18503,0.075257,0.0018267,-0.0021469,0.99998,-0.0054224
0.60931,-0.18468,0.074596,0.0013909,-0.0048583,0.99998,-0.0037362
0.605,-0.18426,0.073901,0.00091661,-0.0076084,0.99997,-0.0019666
0.60077,-0.18379,0.073206,0.00041789,-0.010243,0.99995,-0.00018655
0.59668,-0.1833,0.072528,-9.9737e-05,-0.012864,0.99992,0.0014688
0.59272,-0.18276,0.071866,-0.00063283,-0.015395,0.99988,0.0031391
0.58887,-0.18219,0.071202,-0.0011995,-0.017758,0.99983,0.0047618
0.58489,-0.18152,0.070511,-0.0018119,-0.020076,0.99978,0.0065392
0.58098,-0.18079,0.069836,-0.0024369,-0.022321,0.99971,0.0083308
0.57721,-0.18003,0.069182,-0.0030476,-0.024401,0.99965,0.01009
0.57354,-0.17923,0.068539,-0.0036679,-0.026345,0.99958,0.011823
0.56996,-0.17837,0.067912,-0.0043033,-0.02818,0.9995,0.013652
0.56628,-0.1774,0.067273,-0.0049554,-0.029976,0.99942,0.015579
0.56267,-0.17638,0.066643,-0.0056409,-0.031808,0.99932,0.017561
0.55917,-0.17535,0.066025,-0.0063456,-0.033535,0.99923,0.019477
0.55577,-0.17429,0.065423,-0.0070228,-0.035238,0.99913,0.021392
0.55247,-0.17323,0.064842,-0.0076579,-0.036916,0.99902,0.023255
0.54906,-0.1721,0.064238,-0.0083289,-0.038779,0.9989,0.025174
0.54572,-0.17098,0.063651,-0.0089397,-0.040668,0.99877,0.02701
0.54248,-0.16988,0.063082,-0.0094973,-0.042492,0.99864,0.028761
0.53934,-0.16881,0.062519,-0.010065,-0.044339,0.9985,0.030389
0.53632,-0.16778,0.061983,-0.010572,-0.046227,0.99837,0.031894
0.53316,-0.16672,0.061413,-0.011081,-0.048247,0.99822,0.033391
0.53008,-0.16569,0.060849,-0.011603,-0.050235,0.99806,0.034791
0.52711,-0.16469,0.060291,-0.012136,-0.052152,0.99791,0.036109
0.52425,-0.16375,0.059746,-0.01268,-0.053994,0.99776,0.03732
0.52143,-0.16281,0.059206,-0.013216,-0.0557,0.99762,0.038478
0.51853,-0.16188,0.058652,-0.013761,-0.057314,0.99747,0.039621
0.51568,-0.16099,0.058105,-0.014324,-0.058778,0.99734,0.040669
0.51291,-0.16011,0.057559,-0.014924,-0.060135,0.99721,0.041673
0.51023,-0.15928,0.057023,-0.015485,-0.061348,0.99709,0.042603
0.5076,-0.15845,0.056511,-0.015991,-0.062503,0.99697,0.043536
0.50484,-0.15761,0.05598,-0.016465,-0.063685,0.99685,0.044409
0.50214,-0.1568,0.055465,-0.016868,-0.064811,0.99673,0.045219
0.4995,-0.15601,0.054958,-0.017256,-0.065929,0.99662,0.045945
0.49693,-0.15523,0.054468,-0.017618,-0.067076,0.9965,0.046613
0.49442,-0.15448,0.053983,-0.017915,-0.068167,0.9964,0.047161
0.49177,-0.15371,0.053466,-0.018129,-0.069268,0.9963,0.04761
0.4892,-0.15294,0.05295,-0.018333,-0.070336,0.9962,0.047988
0.4867,-0.15218,0.052451,-0.01845,-0.071357,0.99611,0.048287
0.48428,-0.15141,0.051946,-0.018576,-0.072291,0.99603,0.048561
0.48194,-0.15063,0.051432,-0.018711,-0.073123,0.99595,0.048779
0.47956,-0.14978,0.050861,-0.018817,-0.073887,0.99589,0.048976
0.4773,-0.14891,0.050276,-0.018934,-0.074663,0.99582,0.049094
0.47513,-0.14803,0.049691,-0.019007,-0.075438,0.99575,0.049205
0.47311,-0.14714,0.049091,-0.019079,-0.076212,0.99569,0.04929
0.47124,-0.14624,0.048499,-0.019078,-0.076997,0.99563,0.04935
0.46952,-0.14534,0.047915,-0.018997,-0.077853,0.99556,0.049314
0.46793,-0.1444,0.047275,-0.018856,-0.078958,0.99549,0.049022
0.46655,-0.14348,0.046646,-0.018653,-0.080067,0.99543,0.048575
0.46537,-0.14259,0.04603,-0.018392,-0.081041,0.99538,0.048044
0.46438,-0.14172,0.045435,-0.018056,-0.081946,0.99535,0.047359
0.46371,-0.14087,0.044863,-0.017525,-0.082675,0.99535,0.046318
0.46328,-0.14004,0.044267,-0.017183,-0.083272,0.99536,0.045133
0.46309,-0.13927,0.043775,-0.016507,-0.083616,0.9954,0.043689
0.46313,-0.13854,0.043278,-0.015963,-0.08384,0.99546,0.042101
0.46342,-0.13784,0.042846,-0.015275,-0.084027,0.99553,0.040343
0.46418,-0.13713,0.042503,-0.014281,-0.084102,0.99563,0.038092
0.46522,-0.13648,0.042225,-0.013121,-0.084063,0.99574,0.035561
0.46652,-0.13582,0.042032,-0.011783,-0.084027,0.99585,0.032875
0.46806,-0.13516,0.041909,-0.010317,-0.083815,0.99597,0.030129
0.46985,-0.13448,0.041849,-0.0087608,-0.083493,0.9961,0.027274
0.47223,-0.13368,0.041907,-0.0068787,-0.08291,0.99624,0.024041
0.47489,-0.13284,0.042034,-0.0048508,-0.082238,0.99639,0.020735
0.47776,-0.13194,0.042207,-0.0027795,-0.081569,0.99651,0.017466
0.48087,-0.13097,0.042427,-0.00067429,-0.080983,0.99661,0.014232
0.48419,-0.12992,0.042708,0.0015226,-0.080452,0.9967,0.01104
0.4882,-0.12864,0.043121,0.0039304,-0.079802,0.99677,0.0076667
0.49248,-0.12723,0.043603,0.0063155,-0.078927,0.99685,0.0043668
0.49693,-0.12574,0.044146,0.0086388,-0.077703,0.99694,0.0011676
0.50157,-0.12415,0.044742,0.01083,-0.076132,0.99704,-0.0019133
0.50702,-0.1222,0.045475,0.01307,-0.07396,0.99716,-0.0051999
0.51196,-0.12031,0.046202,0.014642,-0.071459,0.99731,-0.0077206
0.51785,-0.11798,0.046107,0.012581,-0.069166,0.99748,-0.010068
0.52383,-0.11554,0.046053,0.010389,-0.066686,0.99765,-0.012185
0.52994,-0.113,0.046136,0.0083149,-0.063895,0.99782,-0.014228
0.53608,-0.11036,0.047315,0.010062,-0.05994,0.99802,-0.016211
0.54303,-0.10739,0.04889,0.012555,-0.055344,0.99822,-0.018583
0.55015,-0.10432,0.050542,0.01501,-0.050743,0.99838,-0.020976
0.55735,-0.10119,0.052209,0.017238,-0.046257,0.99851,-0.023383
0.56463,-0.097986,0.053902,0.019334,-0.041868,0.9986,-0.025743
0.57198,-0.094724,0.055631,0.0213,-0.037701,0.99867,-0.028091
0.58011,-0.091001,0.05758,0.02331,-0.033339,0.99871,-0.030501
0.58831,-0.087145,0.05957,0.025285,-0.028986,0.99873,-0.032681
0.5966,-0.083162,0.061586,0.027138,-0.024649,0.99872,-0.034724
0.60492,-0.079108,0.063578,0.028762,-0.020467,0.9987,-0.036663
0.61324,-0.074976,0.065631,0.030626,-0.016585,0.99865,-0.038523
0.62229,-0.070307,0.067858,0.032399,-0.012529,0.99858,-0.040273
0.63138,-0.065508,0.07008,0.03402,-0.0084999,0.99851,-0.041892
0.6404,-0.060618,0.072242,0.035161,-0.0043916,0.99843,-0.043281
0.64939,-0.055605,0.074388,0.036186,-0.00031954,0.99836,-0.044443
0.65829,-0.050497,0.07653,0.037251,0.0035705,0.99827,-0.04532
0.66783,-0.044669,0.07882,0.038317,0.0076413,0.9982,-0.045532
0.67737,-0.038661,0.081218,0.0399,0.011541,0.9981,-0.045444
0.68679,-0.032547,0.083594,0.041482,0.015471,0.99801,-0.045004
0.69607,-0.02636,0.085905,0.042888,0.019359,0.99791,-0.044235
0.70523,-0.020087,0.088157,0.044103,0.023273,0.99782,-0.04317
0.71494,-0.013176,0.090504,0.045215,0.027564,0.99773,-0.041571
0.72452,-0.0061527,0.09276,0.046305,0.032428,0.99761,-0.039628
0.73392,0.00086714,0.094949,0.047278,0.037249,0.99748,-0.037485
0.74317,0.0079032,0.097099,0.048252,0.041866,0.99734,-0.035118
0.75218,0.014868,0.099187,0.049206,0.046182,0.99719,-0.032623
0.7617,0.022397,0.10135,0.05016,0.050257,0.99704,-0.029562
0.77109,0.029929,0.10346,0.051109,0.053931,0.99689,-0.026303
0.78027,0.037395,0.10551,0.052029,0.05727,0.99674,-0.022897
0.78925,0.044772,0.10738,0.05252,0.060275,0.99661,-0.019362
0.79804,0.05211,0.10923,0.053118,0.063004,0.99648,-0.015641
0.80664,0.059381,0.11104,0.053775,0.065402,0.99634,-0.011793
0.81564,0.067249,0.11297,0.054737,0.067485,0.99619,-0.0070079
0.82437,0.075028,0.11479,0.05562,0.06935,0.99604,-0.0018949
0.83294,0.082783,0.1167,0.056937,0.070529,0.99588,0.0033377
0.84125,0.090384,0.11848,0.057933,0.071196,0.99574,0.0086391
0.84983,0.098479,0.12045,0.059488,0.071242,0.99557,0.01475
0.85825,0.10655,0.1223,0.06061,0.071038,0.99541,0.021087
0.86639,0.11449,0.12419,0.062088,0.070651,0.99519,0.027562
0.87428,0.12224,0.12588,0.062964,0.070163,0.99496,0.034063
0.88196,0.12996,0.12772,0.064321,0.069502,0.99467,0.040736
0.88983,0.13817,0.12958,0.06546,0.068333,0.99435,0.048145
0.89753,0.14634,0.13144,0.066625,0.066865,0.99397,0.055724
0.90492,0.15426,0.13332,0.067946,0.065064,0.99356,0.063104
0.9121,0.16207,0.13518,0.069257,0.063195,0.99309,0.070546
0.91904,0.1698,0.13705,0.070497,0.061221,0.99256,0.078194
0.92615,0.17791,0.13906,0.071946,0.058923,0.99189,0.086615
0.93311,0.18598,0.14109,0.073468,0.056449,0.99114,0.095133
0.93985,0.19395,0.14303,0.074738,0.054029,0.99032,0.10378
0.94633,0.20172,0.14492,0.075988,0.051559,0.98942,0.11232
0.95261,0.20939,0.14683,0.077335,0.048921,0.98845,0.12081
0.95871,0.21694,0.14872,0.078672,0.046204,0.9874,0.12926
0.96495,0.22493,0.15076,0.080197,0.042858,0.98621,0.13825
0.97099,0.23279,0.15277,0.081739,0.039371,0.98495,0.14711
0.97685,0.24058,0.15476,0.083224,0.035847,0.9836,0.15597
0.98247,0.2482,0.15669,0.084719,0.032314,0.98218,0.1646
0.98787,0.25563,0.15855,0.086113,0.028674,0.98074,0.17294
0.99342,0.26347,0.16061,0.088135,0.02386,0.97915,0.18145
0.99873,0.27112,0.16258,0.09,0.018913,0.97755,0.18958
1.0038,0.27853,0.16449,0.091777,0.013863,0.97593,0.19733
1.0088,0.28595,0.16638,0.093417,0.0085665,0.97426,0.20496
1.0133,0.29297,0.16817,0.094945,0.0033488,0.97262,0.21208
1.018,0.30045,0.17006,0.096431,-0.0024661,0.97086,0.21939
1.0225,0.30785,0.17193,0.097908,-0.0083734,0.96904,0.2265
1.0268,0.3151,0.17378,0.099331,-0.014226,0.9672,0.23336
1.0308,0.32214,0.1756,0.10068,-0.020058,0.96537,0.23984
1.0347,0.32959,0.17752,0.10204,-0.026261,0.96341,0.24645
1.0383,0.337,0.17942,0.10327,-0.032353,0.96142,0.25289
1.0417,0.34428,0.18126,0.10435,-0.038273,0.95945,0.25903
1.0449,0.35135,0.18304,0.10535,-0.043973,0.95752,0.26481
1.0477,0.35827,0.18479,0.10628,-0.049653,0.9556,0.27032
1.0503,0.3651,0.18651,0.10716,-0.055306,0.95367,0.27562
1.0526,0.37239,0.18829,0.10791,-0.061533,0.95162,0.28107
1.0547,0.37965,0.19006,0.1087,-0.067797,0.94946,0.28656
1.0565,0.38678,0.19178,0.10943,-0.074205,0.94729,0.29182
1.0581,0.39376,0.1936,0.11061,-0.080816,0.94508,0.29676
1.0593,0.40109,0.19541,0.11169,-0.08784,0.94278,0.30162
1.0603,0.40831,0.1971,0.11256,-0.094572,0.94051,0.3063
1.061,0.41545,0.1987,0.11325,-0.10091,0.93828,0.31083
1.0615,0.42236,0.20013,0.1137,-0.10664,0.93617,0.31511
1.0617,0.42918,0.20143,0.11389,-0.11184,0.93415,0.3192
1.0616,0.43639,0.20261,0.11379,-0.11667,0.93214,0.32335
1.0612,0.4435,0.20357,0.11309,-0.12115,0.93024,0.32739
1.0605,0.45045,0.20444,0.11231,-0.1256,0.92836,0.3313
1.0597,0.4572,0.20518,0.11131,-0.13006,0.92655,0.33497
1.0586,0.46374,0.20581,0.11015,-0.13452,0.9248,0.33841
1.0572,0.47055,0.2063,0.10857,-0.13936,0.92308,0.34164
1.0555,0.47714,0.20669,0.10685,-0.14402,0.92146,0.3446
1.0537,0.48351,0.20701,0.10507,-0.14852,0.91994,0.3473
1.0518,0.48967,0.20726,0.10319,-0.15285,0.9185,0.34978
1.0497,0.49558,0.20745,0.10132,-0.15697,0.91717,0.35199
1.0472,0.5017,0.20756,0.099147,-0.16099,0.91594,0.354
1.0447,0.50758,0.20751,0.096551,-0.16433,0.91485,0.35598
1.042,0.51322,0.20741,0.093859,-0.16757,0.91386,0.35774
1.0393,0.51864,0.20725,0.091111,-0.17068,0.91298,0.35921
1.0364,0.52385,0.20718,0.08871,-0.17411,0.91212,0.36036
1.0333,0.52914,0.20708,0.086017,-0.17805,0.91129,0.36118
1.03,0.53426,0.20693,0.083214,-0.18181,0.91054,0.36184
1.0267,0.5391,0.20677,0.080565,-0.1855,0.90987,0.36226
1.0235,0.54373,0.20659,0.07794,-0.18907,0.90924,0.36256
1.0201,0.54818,0.2064,0.075424,-0.19252,0.90866,0.36274
1.0165,0.55267,0.20617,0.072871,-0.19626,0.90818,0.36247
1.0127,0.55698,0.2059,0.070318,-0.19995,0.90775,0.36204
1.009,0.5611,0.2056,0.067752,-0.20362,0.90736,0.36146
1.0052,0.56502,0.20527,0.065259,-0.20724,0.90698,0.36079
1.0014,0.56875,0.20492,0.06281,-0.21087,0.90666,0.35993
0.99756,0.5723,0.2045,0.060289,-0.2145,0.90634,0.35902
0.99335,0.57587,0.20397,0.057522,-0.21858,0.90607,0.35771
0.98908,0.57926,0.2034,0.054917,-0.22267,0.90583,0.3562
0.98483,0.58246,0.20274,0.052214,-0.22631,0.90567,0.3547
0.9806,0.58546,0.20205,0.049654,-0.22972,0.90559,0.35309
0.97604,0.58834,0.20125,0.047101,-0.23309,0.90565,0.35105
0.97149,0.59107,0.20028,0.044111,-0.23633,0.90577,0.34898
0.96696,0.59363,0.19924,0.040959,-0.23954,0.90589,0.34685
0.96247,0.59597,0.19816,0.03785,-0.24293,0.90596,0.34464
0.95802,0.59811,0.19704,0.034762,-0.24641,0.90602,0.34235
0.95326,0.6001,0.19578,0.031474,-0.2505,0.90604,0.33962
0.94851,0.60194,0.19448,0.028214,-0.25457,0.90606,0.33684
0.94382,0.60358,0.19316,0.025072,-0.25831,0.90614,0.334
0.93927,0.60511,0.19177,0.021773,-0.2616,0.90623,0.33141
0.93476,0.6065,0.19039,0.01868,-0.2645,0.9064,0.32884
0.93,0.60781,0.18891,0.015585,-0.26688,0.90669,0.32626
0.92536,0.60899,0.18746,0.012692,-0.26898,0.90699,0.32381
0.92078,0.61006,0.18603,0.009898,-0.27097,0.90727,0.32148
0.91631,0.61101,0.18464,0.0072902,-0.27302,0.90746,0.31925
0.9119,0.61187,0.18329,0.004888,-0.27507,0.90763,0.31704
0.90757,0.61265,0.18192,0.0024808,-0.27715,0.90775,0.3149
0.903,0.61342,0.18047,5.0044e-07,-0.27925,0.90784,0.31282
0.89846,0.61413,0.17908,-0.002175,-0.28132,0.90789,0.31079
0.89406,0.61482,0.17774,-0.0042882,-0.28304,0.90791,0.30914
0.88975,0.6155,0.17642,-0.0063668,-0.28456,0.90791,0.3077
0.88523,0.61618,0.17503,-0.0084463,-0.28602,0.90792,0.30627
0.88078,0.61682,0.17366,-0.010449,-0.28743,0.90791,0.30493
0.87643,0.61741,0.17232,-0.012326,-0.28873,0.90791,0.3036
0.87218,0.61797,0.17098,-0.014192,-0.29002,0.90789,0.30237
0.86803,0.6185,0.16968,-0.015987,-0.29126,0.90783,0.30127
0.8637,0.61903,0.1683,-0.017952,-0.29256,0.90776,0.30008
0.85942,0.61953,0.1669,-0.019926,-0.2937,0.90774,0.29892
0.85523,0.61999,0.16552,-0.021827,-0.29471,0.90774,0.2978
0.85115,0.62042,0.16418,-0.023651,-0.29568,0.90772,0.29676
0.84716,0.62083,0.16285,-0.025422,-0.29653,0.9077,0.29581
0.84297,0.62124,0.16148,-0.027189,-0.29747,0.90767,0.29481
0.83886,0.6216,0.16011,-0.028915,-0.29833,0.90765,0.29383
0.83481,0.62193,0.15874,-0.030593,-0.29907,0.90767,0.29283
0.83088,0.62223,0.15742,-0.032179,-0.29985,0.90766,0.2919
0.82701,0.62249,0.15611,-0.033746,-0.30066,0.90763,0.29098
0.82295,0.62274,0.15472,-0.035366,-0.30144,0.90763,0.28997
0.81893,0.62297,0.15334,-0.036948,-0.30219,0.90761,0.28906
0.81501,0.62316,0.15196,-0.038525,-0.30281,0.90764,0.28812
0.81118,0.6233,0.15063,-0.039966,-0.30342,0.90766,0.2872
0.80737,0.62342,0.14933,-0.041322,-0.30407,0.90766,0.28632
0.80338,0.62353,0.14797,-0.0427,-0.30472,0.90768,0.28538
0.79943,0.62359,0.14664,-0.043987,-0.3055,0.90766,0.28442
0.79554,0.62363,0.14532,-0.045274,-0.30625,0.90762,0.28352
0.79167,0.62352,0.14416,-0.045906,-0.30719,0.90765,0.2823
0.78812,0.62335,0.1431,-0.046397,-0.30807,0.90769,0.28115
0.78466,0.62383,0.14151,-0.049278,-0.30991,0.90698,0.2809
0.78146,0.62432,0.13997,-0.052225,-0.31172,0.90624,0.28078
0.77784,0.62461,0.13766,-0.057151,-0.31156,0.90598,0.28082
0.77385,0.62427,0.13639,-0.057734,-0.31192,0.90622,0.27954
0.76986,0.62384,0.13528,-0.05769,-0.31235,0.9065,0.27814
0.76601,0.62374,0.13323,-0.061433,-0.31241,0.90635,0.27779
0.76251,0.62365,0.13124,-0.065308,-0.3124,0.90614,0.27759
0.75845,0.62313,0.13002,-0.065459,-0.31266,0.90651,0.27604
0.75433,0.6225,0.12887,-0.065185,-0.31291,0.90699,0.27423
0.75095,0.62204,0.12688,-0.069378,-0.31287,0.90671,0.27417
0.74695,0.62183,0.12508,-0.071918,-0.3138,0.90636,0.27362
0.74275,0.6211,0.12388,-0.071752,-0.31424,0.90668,0.27211
0.73863,0.62026,0.12277,-0.071323,-0.31453,0.90707,0.27056
0.73509,0.61968,0.12077,-0.075281,-0.31429,0.90687,0.27045
0.73119,0.61882,0.11951,-0.075528,-0.31387,0.90734,0.26928
0.72703,0.61782,0.11832,-0.075104,-0.3137,0.90786,0.26784
0.72291,0.6168,0.11712,-0.074841,-0.31367,0.90829,0.26649
0.71882,0.61566,0.116,-0.074172,-0.31393,0.90874,0.26485
0.71485,0.61449,0.11492,-0.073475,-0.31423,0.90913,0.26334
0.71097,0.61328,0.11382,-0.072915,-0.31444,0.90952,0.26187
0.70694,0.61189,0.1126,-0.072445,-0.31475,0.90992,0.26023
0.70296,0.61043,0.11136,-0.07205,-0.315,0.91034,0.25859
0.6991,0.60895,0.11012,-0.07171,-0.31518,0.91076,0.25699
0.69535,0.6074,0.10885,-0.071516,-0.3153,0.9112,0.25531
0.69171,0.60581,0.10757,-0.071367,-0.31537,0.91165,0.25365
0.68813,0.60415,0.10629,-0.071174,-0.31554,0.91209,0.25191
0.68437,0.60226,0.10487,-0.071043,-0.31585,0.91255,0.24989
0.68068,0.60029,0.10341,-0.070998,-0.31614,0.91302,0.24781
0.6771,0.59828,0.10194,-0.071032,-0.31641,0.9135,0.24568
0.67359,0.59621,0.10046,-0.071088,-0.3167,0.91399,0.24347
0.66995,0.59394,0.098903,-0.071253,-0.31733,0.91436,0.2412
0.6664,0.59164,0.097337,-0.071456,-0.31791,0.91472,0.23897
0.66295,0.58932,0.095783,-0.071663,-0.31842,0.91511,0.23674
0.65958,0.58695,0.094224,-0.071889,-0.31892,0.91552,0.2344
0.6563,0.58455,0.092665,-0.072144,-0.31938,0.91592,0.23212
0.65285,0.5819,0.090981,-0.07238,-0.31977,0.91641,0.22958
0.64948,0.57923,0.08932,-0.072597,-0.32017,0.91687,0.2271
0.64621,0.57656,0.087674,-0.072824,-0.32047,0.91734,0.22468
0.64302,0.57384,0.086043,-0.073031,-0.32071,0.91785,0.22219
0.63996,0.57112,0.08444,-0.073274,-0.32091,0.91836,0.21968
0.63664,0.56804,0.082696,-0.073435,-0.32107,0.91897,0.21682
0.63346,0.56495,0.080984,-0.073638,-0.32121,0.91958,0.21394
0.63036,0.56183,0.079311,-0.073806,-0.32139,0.92017,0.21108
0.62736,0.55869,0.077672,-0.073954,-0.32153,0.92077,0.20817
0.62444,0.5555,0.076048,-0.074092,-0.3216,0.9214,0.2052
0.62139,0.55197,0.07435,-0.074132,-0.32162,0.92214,0.20181
0.61842,0.54841,0.072666,-0.07421,-0.32161,0.92288,0.19838
0.61555,0.54487,0.071009,-0.074277,-0.32157,0.92361,0.19499
0.61277,0.54134,0.06938,-0.074405,-0.3216,0.92429,0.19163
0.61013,0.53785,0.067789,-0.074568,-0.32164,0.92494,0.18834
0.60745,0.53421,0.066089,-0.074876,-0.32166,0.9256,0.18493
0.60482,0.53053,0.064351,-0.075201,-0.32166,0.92625,0.18149
0.60234,0.52697,0.062634,-0.075586,-0.32164,0.92686,0.1782
0.60001,0.52355,0.060914,-0.076114,-0.32159,0.92743,0.17509
0.5978,0.52024,0.059171,-0.076765,-0.32161,0.92793,0.17211
0.59564,0.51697,0.057231,-0.077813,-0.32176,0.92831,0.16929
0.59365,0.51385,0.055238,-0.07906,-0.32204,0.9286,0.16655
0.5918,0.51088,0.053193,-0.080602,-0.32237,0.92886,0.16374
0.59009,0.50808,0.051196,-0.082017,-0.32304,0.92897,0.16105
0.58857,0.50552,0.04925,-0.083487,-0.32383,0.92897,0.15866
0.58717,0.50308,0.047142,-0.085291,-0.32457,0.92891,0.15652
0.58594,0.50082,0.045086,-0.087139,-0.32522,0.92883,0.15466
0.58486,0.49873,0.043136,-0.088915,-0.32573,0.92874,0.15307
0.58394,0.49681,0.041332,-0.090531,-0.32605,0.92869,0.15177
0.58314,0.49503,0.03968,-0.091919,-0.32611,0.9287,0.15074
0.58249,0.49335,0.038201,-0.093002,-0.32581,0.92883,0.14989
0.58202,0.4917,0.036907,-0.093693,-0.3248,0.9292,0.14941
0.58171,0.49018,0.035801,-0.094238,-0.32326,0.92969,0.14934
0.58153,0.48871,0.03488,-0.094479,-0.32147,0.93028,0.14938
0.58148,0.48726,0.034152,-0.094381,-0.31961,0.93093,0.14938
0.58167,0.48568,0.033719,-0.093594,-0.31774,0.93167,0.1492
0.58202,0.48407,0.03349,-0.092421,-0.31601,0.93244,0.14887
0.5825,0.48242,0.033465,-0.090852,-0.31449,0.93319,0.14834
0.58314,0.48072,0.033647,-0.088878,-0.31307,0.93396,0.14764
0.58394,0.47898,0.034014,-0.086589,-0.3116,0.93481,0.14679
0.58513,0.47697,0.034782,-0.083365,-0.3102,0.93576,0.14553
0.58652,0.47489,0.035739,-0.079783,-0.30899,0.9367,0.14406
0.58811,0.47278,0.036851,-0.075936,-0.30801,0.93758,0.14249
0.5899,0.47064,0.038072,-0.072027,-0.30724,0.9384,0.1408
0.59191,0.46848,0.039411,-0.067988,-0.3066,0.93916,0.13908
0.59414,0.46633,0.040842,-0.063969,-0.30597,0.9399,0.13737
0.59699,0.46396,0.042613,-0.059438,-0.30517,0.94073,0.13553
0.60013,0.46158,0.044506,-0.054819,-0.30408,0.94162,0.13373
0.60346,0.45926,0.046468,-0.050087,-0.30245,0.94264,0.13205
0.60702,0.457,0.04854,-0.045318,-0.30056,0.9437,0.13058
0.61133,0.45462,0.051001,-0.040088,-0.29804,0.9449,0.12932
0.61592,0.45229,0.053592,-0.034809,-0.29517,0.94615,0.12834
0.62074,0.45003,0.056268,-0.029552,-0.29213,0.94737,0.12757
0.62577,0.44782,0.059015,-0.024387,-0.2889,0.94858,0.12701
0.63102,0.44567,0.061826,-0.019294,-0.28562,0.94975,0.1266
0.63712,0.44346,0.065004,-0.013749,-0.28158,0.95107,0.12645
0.64354,0.44123,0.068238,-0.0083308,-0.27727,0.95242,0.12628
0.65012,0.43899,0.071623,-0.002482,-0.27296,0.95373,0.12602
0.65689,0.4369,0.07505,0.003142,-0.26844,0.95499,0.12619
0.66385,0.43487,0.078501,0.0085099,-0.26389,0.95617,0.12661
0.67104,0.43296,0.081864,0.013331,-0.25921,0.95732,0.1272
0.67914,0.43092,0.085662,0.018749,-0.25435,0.95843,0.12791
0.68749,0.42888,0.089568,0.024464,-0.25,0.95936,0.1286
0.69597,0.42696,0.093304,0.029449,-0.24588,0.96017,0.12942
0.70452,0.42503,0.097098,0.034625,-0.24197,0.9609,0.13008
0.71399,0.42301,0.10113,0.039793,-0.23808,0.96158,0.13078
0.7236,0.42105,0.10513,0.044727,-0.23431,0.96218,0.13155
0.73328,0.4192,0.10899,0.049082,-0.23061,0.96275,0.13238
0.74303,0.41742,0.11281,0.053283,-0.22696,0.96326,0.13331
0.75274,0.41573,0.11654,0.057224,-0.22329,0.96376,0.13426
0.7634,0.41408,0.12047,0.060699,-0.21929,0.96428,0.13559
0.77393,0.41258,0.12427,0.063876,-0.21541,0.96475,0.13705
0.78444,0.41119,0.12802,0.066893,-0.2117,0.96513,0.13868
0.79487,0.40991,0.13162,0.069551,-0.20817,0.96547,0.14031
0.80527,0.40876,0.13514,0.072,-0.20479,0.96574,0.14219
0.81635,0.40777,0.13881,0.074269,-0.20149,0.96592,0.1445
0.82732,0.40693,0.14237,0.07633,-0.1984,0.96605,0.14686
0.83805,0.4062,0.14587,0.078611,-0.19585,0.96605,0.14906
0.84864,0.4056,0.14919,0.08056,-0.19329,0.96607,0.15121
0.85899,0.40517,0.15236,0.082232,-0.19089,0.96605,0.15343
0.86973,0.40508,0.1556,0.083751,-0.18866,0.96593,0.15612
0.88022,0.40528,0.15872,0.085118,-0.18639,0.96576,0.15912
0.89038,0.40569,0.16171,0.086188,-0.18443,0.96555,0.16206
0.90012,0.40632,0.16458,0.08709,-0.18283,0.96527,0.16507
0.9095,0.4072,0.16738,0.087904,-0.18131,0.96492,0.16829
0.91896,0.40861,0.17021,0.088719,-0.18001,0.96441,0.17218
0.92803,0.41032,0.17295,0.089312,-0.17907,0.96379,0.17625
0.93662,0.41229,0.17559,0.089727,-0.17828,0.96312,0.18047
