0.42642,-0.48379,-0.030135,0.010972,-0.035733,0.99427,0.10012
0.42518,-0.48383,-0.030381,0.010102,-0.035382,0.99426,0.10049
0.42397,-0.48384,-0.030616,0.0092647,-0.035005,0.99423,0.10094
0.42277,-0.48384,-0.030853,0.0084096,-0.034617,0.99421,0.1014
0.42145,-0.4838,-0.031093,0.0075288,-0.034324,0.99418,0.10183
0.42016,-0.48376,-0.031314,0.0066983,-0.034101,0.99415,0.10227
0.41888,-0.48372,-0.031483,0.0060377,-0.033966,0.99411,0.1027
0.41761,-0.48367,-0.031637,0.0054116,-0.033882,0.99407,0.10314
0.41637,-0.48361,-0.031773,0.0048564,-0.033807,0.99404,0.10358
0.41504,-0.48354,-0.031898,0.0042706,-0.033828,0.99398,0.10407
0.41375,-0.48347,-0.032013,0.0036907,-0.033848,0.99393,0.10459
0.41248,-0.48339,-0.032115,0.0031336,-0.033853,0.99388,0.10509
0.41123,-0.48332,-0.032206,0.0025805,-0.033854,0.99383,0.10556
0.41003,-0.48323,-0.032297,0.0019966,-0.033865,0.99378,0.10604
0.40874,-0.48315,-0.032384,0.0013633,-0.033856,0.99373,0.10652
0.40748,-0.48309,-0.032412,0.0010147,-0.03413,0.99369,0.10685
0.40625,-0.48303,-0.032442,0.0006279,-0.034411,0.99364,0.10719
0.40504,-0.48298,-0.032451,0.00031774,-0.034836,0.99359,0.10759
0.40385,-0.48294,-0.032456,5.0915e-05,-0.035295,0.99354,0.1079
0.40258,-0.4829,-0.032481,-0.00032141,-0.035821,0.99348,0.10822
0.40134,-0.48287,-0.032522,-0.00074668,-0.036315,0.99344,0.10843
0.4001,-0.48284,-0.032529,-0.0010112,-0.036847,0.9934,0.10861
0.3989,-0.48279,-0.032549,-0.0012758,-0.037312,0.99336,0.10883
0.39772,-0.48276,-0.032597,-0.0016105,-0.037729,0.99334,0.10885
0.39646,-0.48269,-0.032676,-0.0019608,-0.038169,0.99331,0.10893
0.39525,-0.48261,-0.032774,-0.0023376,-0.038581,0.99329,0.10903
0.39406,-0.4825,-0.032893,-0.0027501,-0.038935,0.99325,0.10919
0.39292,-0.48236,-0.033029,-0.0031776,-0.03926,0.99321,0.10942
0.39182,-0.48221,-0.033106,-0.0031195,-0.039923,0.99316,0.10964
0.3907,-0.482,-0.033269,-0.0032287,-0.040508,0.99311,0.10993
0.38965,-0.48179,-0.033457,-0.0033999,-0.040998,0.99305,0.11026
0.38866,-0.48157,-0.033668,-0.0036234,-0.041452,0.99299,0.11061
0.38772,-0.48134,-0.033876,-0.0038299,-0.041907,0.99293,0.11096
0.38684,-0.4811,-0.034108,-0.0040989,-0.042311,0.99287,0.11133
0.386,-0.48082,-0.034401,-0.0045108,-0.042623,0.99279,0.11192
0.38523,-0.48055,-0.03468,-0.0048361,-0.043,0.99272,0.11243
0.38454,-0.48028,-0.03495,-0.005094,-0.043412,0.99265,0.11289
0.38392,-0.48003,-0.035213,-0.0053264,-0.043869,0.99258,0.1133
0.38339,-0.47979,-0.035472,-0.0055509,-0.044364,0.99251,0.11366
0.38296,-0.47955,-0.035737,-0.0057486,-0.044982,0.99245,0.11395
0.38264,-0.47932,-0.036025,-0.0060715,-0.045614,0.99239,0.1142
0.38241,-0.47909,-0.036295,-0.0063572,-0.0462,0.99234,0.11442
0.38225,-0.47887,-0.036535,-0.0065864,-0.046729,0.99229,0.11462
0.38219,-0.47865,-0.036746,-0.0067533,-0.047235,0.99224,0.11479
0.38231,-0.47843,-0.036909,-0.0067662,-0.047748,0.99221,0.11487
0.38253,-0.47821,-0.037045,-0.0067193,-0.04817,0.99219,0.1149
0.38286,-0.478,-0.037141,-0.0065656,-0.048547,0.99217,0.11489
0.38329,-0.4778,-0.037208,-0.0063629,-0.048844,0.99216,0.11486
0.38382,-0.47762,-0.037255,-0.0061175,-0.04904,0.99218,0.11461
0.38461,-0.47741,-0.037248,-0.0057586,-0.049186,0.9922,0.11437
0.3855,-0.47718,-0.0372,-0.005263,-0.04941,0.9922,0.11428
0.38649,-0.47693,-0.037133,-0.0047644,-0.049632,0.99221,0.11419
0.3876,-0.47669,-0.037086,-0.0044156,-0.049807,0.99222,0.11405
0.38879,-0.47644,-0.037009,-0.0039984,-0.050136,0.99222,0.11387
0.39028,-0.47613,-0.036952,-0.0039423,-0.050243,0.99223,0.11373
0.39185,-0.47581,-0.036861,-0.0038053,-0.050457,0.99223,0.11363
0.3935,-0.47549,-0.03671,-0.0034625,-0.050831,0.99224,0.11339
0.39523,-0.47515,-0.036513,-0.0030359,-0.051408,0.99224,0.11316
0.39706,-0.47483,-0.03627,-0.0024886,-0.052079,0.99224,0.11287
0.3992,-0.47448,-0.035865,-0.0015263,-0.05306,0.99223,0.11254
0.40145,-0.47414,-0.035445,-0.00069949,-0.053874,0.99222,0.11225
0.40379,-0.47383,-0.034984,0.00017154,-0.054639,0.99222,0.11189
0.40622,-0.4735,-0.034473,0.0011006,-0.055374,0.9922,0.11169
0.40876,-0.47318,-0.033974,0.0018078,-0.056078,0.99218,0.11148
0.41172,-0.47287,-0.033341,0.0026484,-0.056727,0.99217,0.11122
0.41475,-0.47256,-0.032657,0.0035434,-0.057375,0.99216,0.11098
0.41783,-0.47231,-0.031941,0.0044576,-0.057849,0.99217,0.11057
0.42098,-0.47206,-0.031208,0.0052637,-0.058293,0.99219,0.11019
0.42421,-0.47184,-0.030372,0.0063425,-0.058676,0.9922,0.10981
0.42791,-0.47165,-0.029419,0.0074364,-0.059059,0.99219,0.1096
0.43165,-0.47146,-0.028417,0.0085624,-0.059542,0.99218,0.10939
0.43545,-0.47134,-0.027405,0.0096056,-0.059898,0.99219,0.10898
0.4393,-0.47123,-0.026341,0.010758,-0.060375,0.99218,0.10872
0.44321,-0.47118,-0.025261,0.011896,-0.061024,0.99216,0.10837
0.44758,-0.47117,-0.024001,0.013113,-0.061878,0.99214,0.10801
0.45197,-0.4712,-0.022762,0.014363,-0.062567,0.99212,0.10762
0.45639,-0.47128,-0.021513,0.01555,-0.063198,0.9921,0.1072
0.46083,-0.47143,-0.020208,0.016895,-0.063774,0.9921,0.10671
0.4653,-0.4716,-0.01887,0.01824,-0.064329,0.9921,0.10611
0.47028,-0.47193,-0.01735,0.019755,-0.064909,0.99211,0.10542
0.47527,-0.47228,-0.015861,0.021127,-0.065257,0.99214,0.10462
0.48027,-0.47271,-0.014341,0.022631,-0.065603,0.99218,0.10372
0.48528,-0.47319,-0.012829,0.024037,-0.065898,0.99221,0.10293
0.49031,-0.47373,-0.01131,0.025467,-0.066123,0.99227,0.10191
0.49595,-0.47442,-0.0098297,0.026323,-0.066395,0.99234,0.10081
0.50155,-0.47518,-0.0083133,0.027376,-0.066626,0.99243,0.099449
0.50715,-0.47602,-0.0068043,0.028462,-0.066832,0.99253,0.098049
0.51274,-0.47691,-0.0052697,0.029679,-0.067101,0.99262,0.096558
0.51833,-0.47784,-0.0037613,0.030847,-0.067257,0.99272,0.094992
0.52449,-0.47897,-0.002194,0.031938,-0.067104,0.99289,0.093025
0.53059,-0.4801,-0.00063398,0.033027,-0.066855,0.99303,0.091248
0.53665,-0.48123,0.00091113,0.034155,-0.066645,0.99317,0.089506
0.54266,-0.48239,0.0024377,0.035349,-0.066338,0.9933,0.087766
0.54864,-0.48358,0.0039131,0.036396,-0.065927,0.99344,0.086023
0.55512,-0.4849,0.005436,0.037338,-0.065235,0.99362,0.084054
0.56151,-0.48629,0.0069199,0.038317,-0.064591,0.9938,0.081964
0.5678,-0.48766,0.008369,0.039318,-0.063969,0.99396,0.080033
0.574,-0.48905,0.009737,0.04017,-0.063244,0.99414,0.077931
0.58009,-0.49048,0.011112,0.041383,-0.062774,0.99428,0.075839
0.58656,-0.49207,0.012439,0.042159,-0.061975,0.99448,0.073477
0.59287,-0.49367,0.013714,0.04295,-0.0612,0.99467,0.071073
0.59898,-0.49521,0.014932,0.043617,-0.060385,0.99483,0.069015
0.60494,-0.49682,0.01608,0.044307,-0.059723,0.99499,0.06676
0.61074,-0.49841,0.017169,0.044936,-0.059187,0.99514,0.064581
0.61678,-0.50009,0.018335,0.04584,-0.058923,0.99526,0.06237
0.62265,-0.50175,0.019472,0.046926,-0.058697,0.99535,0.060314
0.62832,-0.50338,0.020543,0.047867,-0.058432,0.99544,0.058186
0.63383,-0.50499,0.021601,0.048804,-0.05822,0.99552,0.056265
0.63919,-0.50656,0.022618,0.0496,-0.057819,0.9956,0.054528
0.64485,-0.50824,0.023677,0.050309,-0.057235,0.99569,0.052789
0.65035,-0.50991,0.024715,0.050979,-0.056607,0.99578,0.051119
0.65571,-0.51156,0.025746,0.051665,-0.055925,0.99587,0.049513
0.66096,-0.51319,0.026764,0.052305,-0.055237,0.99595,0.048014
0.66613,-0.51482,0.027797,0.053021,-0.0544,0.99602,0.046557
0.67166,-0.5166,0.028915,0.053829,-0.053384,0.99611,0.044928
0.67708,-0.51839,0.029989,0.054454,-0.05234,0.9962,0.043431
0.68241,-0.52017,0.03104,0.055139,-0.051273,0.99628,0.041963
0.68767,-0.52197,0.032071,0.055839,-0.05018,0.99636,0.040467
0.69286,-0.52376,0.03307,0.056466,-0.049003,0.99644,0.038988
0.69848,-0.52577,0.034088,0.057067,-0.047576,0.99654,0.037334
0.70402,-0.52777,0.035061,0.057635,-0.046114,0.99663,0.035703
0.70949,-0.52977,0.035965,0.058109,-0.044621,0.99673,0.034031
0.71488,-0.53179,0.036797,0.058494,-0.043155,0.99683,0.032306
0.72021,-0.53382,0.037529,0.058677,-0.041569,0.99695,0.030458
0.72597,-0.5361,0.038148,0.058691,-0.039997,0.99707,0.028341
0.73162,-0.53838,0.038637,0.05853,-0.03854,0.9972,0.02617
0.73717,-0.54068,0.038998,0.058192,-0.037217,0.99733,0.023845
0.74264,-0.54297,0.039241,0.057733,-0.036229,0.99744,0.021617
0.74804,-0.54527,0.039367,0.057159,-0.035469,0.99755,0.019369
0.75386,-0.54774,0.039298,0.056396,-0.034837,0.99765,0.01724
0.75958,-0.5502,0.039137,0.055601,-0.034315,0.99775,0.015081
0.7652,-0.55264,0.038865,0.054621,-0.033728,0.99785,0.012956
0.77074,-0.55507,0.038508,0.053584,-0.033083,0.99796,0.010832
0.7762,-0.55752,0.038067,0.052467,-0.032427,0.99806,0.0086281
0.7821,-0.56023,0.03741,0.050999,-0.03169,0.99818,0.0060631
0.78795,-0.56303,0.036663,0.049397,-0.030915,0.9983,0.0031627
0.79371,-0.56582,0.035873,0.047798,-0.030102,0.9984,0.00032481
0.79938,-0.5686,0.03503,0.046155,-0.02928,0.9985,-0.0025073
0.80498,-0.57135,0.034155,0.044569,-0.0284,0.99859,-0.0052588
0.81103,-0.57437,0.033144,0.042903,-0.027433,0.99867,-0.0082646
0.81698,-0.57735,0.032122,0.041257,-0.026417,0.99874,-0.011192
0.82284,-0.58031,0.031088,0.039644,-0.025396,0.99879,-0.014121
0.82863,-0.58325,0.030026,0.037982,-0.024285,0.99884,-0.017074
0.83435,-0.58616,0.028965,0.036369,-0.023127,0.99887,-0.019954
0.84053,-0.58934,0.027785,0.034634,-0.021841,0.99889,-0.023094
0.84661,-0.59247,0.026603,0.032939,-0.020642,0.9989,-0.026136
0.8526,-0.59559,0.025423,0.031308,-0.019563,0.99889,-0.029211
0.8585,-0.59868,0.024242,0.02977,-0.018606,0.99886,-0.032268
0.86433,-0.60175,0.023014,0.028161,-0.017835,0.99882,-0.035329
0.87062,-0.6051,0.021468,0.025799,-0.017384,0.99876,-0.038757
0.87676,-0.60839,0.019957,0.023621,-0.016997,0.99869,-0.042102
0.88275,-0.61165,0.018438,0.021456,-0.01662,0.9986,-0.045402
0.88861,-0.61484,0.016913,0.01927,-0.016206,0.9985,-0.048611
0.89437,-0.61798,0.015362,0.017032,-0.015683,0.99839,-0.051813
0.90046,-0.6213,0.013628,0.014413,-0.014815,0.99827,-0.055034
0.90636,-0.62452,0.011873,0.011666,-0.01379,0.99815,-0.058104
0.91207,-0.62766,0.010126,0.0088888,-0.012631,0.99802,-0.061008
0.9176,-0.63073,0.0083857,0.0060923,-0.011332,0.99788,-0.063778
0.92296,-0.63372,0.0065013,0.0026792,-0.010075,0.99774,-0.06639
0.92855,-0.63694,0.0045094,-0.00086929,-0.0086483,0.99757,-0.069149
0.93391,-0.64009,0.002586,-0.0042427,-0.0072282,0.99739,-0.071765
0.93908,-0.64321,0.00069151,-0.007507,-0.0055119,0.99719,-0.074383
0.94402,-0.64631,-0.00083259,-0.0094716,-0.003557,0.99698,-0.077044
0.94876,-0.64938,-0.0021611,-0.010831,-0.0015041,0.99676,-0.079632
0.95365,-0.65276,-0.0035775,-0.012556,0.00083544,0.99651,-0.082504
0.95832,-0.65611,-0.004941,-0.014323,0.0031682,0.99624,-0.08538
0.9628,-0.65945,-0.0062537,-0.016144,0.0055495,0.99595,-0.088271
0.96709,-0.66281,-0.0075307,-0.018079,0.0079513,0.99563,-0.091224
0.97122,-0.66619,-0.0087358,-0.019993,0.010313,0.99529,-0.094292
0.97544,-0.66998,-0.0099132,-0.022038,0.012842,0.99487,-0.09789
0.97946,-0.67379,-0.011,-0.024001,0.015331,0.99442,-0.10157
0.98331,-0.67759,-0.012088,-0.026517,0.018009,0.99393,-0.10522
0.98698,-0.68143,-0.013094,-0.028977,0.020674,0.9934,-0.10899
0.99047,-0.68528,-0.014004,-0.03131,0.023346,0.99285,-0.11282
0.994,-0.68956,-0.014835,-0.033829,0.026471,0.99219,-0.11712
0.99734,-0.69381,-0.015591,-0.036366,0.029774,0.9915,-0.12134
1.0005,-0.69804,-0.016273,-0.038951,0.033257,0.99078,-0.12544
1.0034,-0.70225,-0.016894,-0.041604,0.03698,0.99002,-0.12946
1.0062,-0.70645,-0.01748,-0.044415,0.040973,0.98922,-0.1334
1.0089,-0.71108,-0.018056,-0.047815,0.045843,0.98829,-0.13749
1.0114,-0.71568,-0.018601,-0.051323,0.050868,0.98729,-0.14152
1.0138,-0.72024,-0.019093,-0.054795,0.055912,0.98627,-0.14543
1.016,-0.72477,-0.019521,-0.058098,0.060818,0.98522,-0.14923
1.0179,-0.72929,-0.019788,-0.060878,0.065774,0.98417,-0.15288
1.0197,-0.73424,-0.020129,-0.064622,0.071196,0.98296,-0.15669
1.0214,-0.73914,-0.020409,-0.068105,0.076399,0.98173,-0.16039
1.0228,-0.744,-0.020608,-0.071238,0.081359,0.98052,-0.16398
1.0241,-0.7488,-0.020764,-0.074209,0.086099,0.97931,-0.16743
1.0252,-0.75356,-0.020856,-0.076883,0.090615,0.97812,-0.17074
1.0261,-0.75872,-0.020931,-0.079814,0.095364,0.97686,-0.17403
1.0267,-0.76381,-0.020884,-0.082233,0.099967,0.97564,-0.17714
1.0272,-0.76885,-0.020794,-0.084468,0.10431,0.97443,-0.18018
1.0276,-0.77385,-0.020612,-0.086242,0.1083,0.97325,-0.18335
1.0278,-0.77884,-0.020372,-0.087872,0.11181,0.97208,-0.18662
1.0278,-0.78424,-0.020068,-0.089446,0.1155,0.97086,-0.18998
1.0277,-0.78958,-0.019865,-0.091384,0.11892,0.9696,-0.19334
1.0274,-0.79485,-0.019636,-0.093217,0.12227,0.96836,-0.19659
1.0271,-0.80006,-0.019395,-0.094948,0.12555,0.96711,-0.19979
1.0266,-0.80522,-0.019138,-0.096532,0.12881,0.96589,-0.20286
1.0258,-0.81082,-0.018847,-0.098107,0.13215,0.96457,-0.20619
1.025,-0.81633,-0.018571,-0.099644,0.13532,0.96328,-0.2094
1.024,-0.82174,-0.018194,-0.10061,0.13842,0.96208,-0.2124
1.0228,-0.82707,-0.017768,-0.10099,0.14114,0.96098,-0.21541
1.0216,-0.83231,-0.017379,-0.10138,0.14362,0.95991,-0.21832
1.0202,-0.838,-0.016932,-0.10163,0.14575,0.95877,-0.22178
1.0185,-0.84347,-0.016431,-0.10143,0.14817,0.95774,-0.22468
1.0169,-0.84881,-0.015944,-0.10121,0.15046,0.95676,-0.22742
1.0151,-0.85406,-0.015417,-0.10074,0.15241,0.95583,-0.23023
1.0132,-0.85915,-0.014888,-0.1001,0.15424,0.955,-0.23274
1.0109,-0.86447,-0.01432,-0.099113,0.15601,0.95428,-0.23494
1.0085,-0.86958,-0.013762,-0.097982,0.15759,0.95369,-0.23674
1.006,-0.87451,-0.013183,-0.096668,0.15911,0.95319,-0.23825
1.0034,-0.87927,-0.012632,-0.09536,0.16057,0.95279,-0.23942
1.0006,-0.88384,-0.012094,-0.094016,0.16203,0.95247,-0.24024
0.99743,-0.88855,-0.011573,-0.092687,0.16391,0.95226,-0.24032
0.99412,-0.89304,-0.011149,-0.091896,0.16585,0.95208,-0.23998
0.99072,-0.89733,-0.010751,-0.091122,0.16773,0.95198,-0.23937
0.98725,-0.90145,-0.010361,-0.090322,0.16953,0.95193,-0.2386
0.9837,-0.9054,-0.0099766,-0.089436,0.17122,0.95195,-0.23766
0.97966,-0.90944,-0.0096066,-0.088337,0.1729,0.95214,-0.23607
0.9756,-0.91332,-0.0092377,-0.087072,0.1744,0.95238,-0.23447
0.97152,-0.91705,-0.0088897,-0.0857,0.17571,0.95267,-0.23283
0.96733,-0.9206,-0.0086468,-0.084671,0.17696,0.953,-0.23089
0.96314,-0.92406,-0.008416,-0.083518,0.17801,0.95334,-0.22909
0.95856,-0.92768,-0.0082358,-0.082189,0.17884,0.95375,-0.22721
0.95399,-0.93116,-0.008098,-0.08086,0.17953,0.95418,-0.22531
0.94945,-0.93453,-0.0080102,-0.079624,0.18012,0.9546,-0.22348
0.94492,-0.93776,-0.0079653,-0.07845,0.18063,0.95504,-0.22162
0.9404,-0.94087,-0.0079619,-0.077303,0.18102,0.95549,-0.21976
0.93549,-0.9441,-0.0080519,-0.076265,0.18135,0.95597,-0.21775
0.93062,-0.94718,-0.0081919,-0.075349,0.18159,0.95646,-0.21571
0.92577,-0.95012,-0.0083611,-0.074511,0.18177,0.95696,-0.21364
0.92096,-0.95293,-0.0085551,-0.073727,0.18187,0.95746,-0.21158
0.91617,-0.9556,-0.008766,-0.073013,0.1819,0.95796,-0.20949
0.91094,-0.9583,-0.0089973,-0.072155,0.1818,0.95857,-0.2071
0.90576,-0.96086,-0.0092098,-0.071246,0.18158,0.95919,-0.2047
0.90063,-0.96329,-0.0094022,-0.070261,0.18133,0.95981,-0.20235
0.89553,-0.9656,-0.0095575,-0.069156,0.18101,0.96044,-0.20001
0.89047,-0.96779,-0.0097013,-0.068052,0.18061,0.96107,-0.19773
0.88498,-0.97002,-0.009777,-0.066492,0.17994,0.96181,-0.19527
0.87955,-0.97214,-0.0098269,-0.064929,0.17924,0.96253,-0.19284
0.87418,-0.97414,-0.0098283,-0.063178,0.17841,0.96329,-0.19042
0.86885,-0.97605,-0.0097968,-0.061367,0.17749,0.96404,-0.18805
0.86312,-0.97801,-0.0096824,-0.059114,0.17628,0.96488,-0.18557
0.85748,-0.97989,-0.0095515,-0.056822,0.17504,0.9657,-0.18316
0.85192,-0.98168,-0.0094126,-0.054578,0.17383,0.9665,-0.18078
0.84644,-0.9834,-0.0092847,-0.052443,0.17268,0.96726,-0.17844
0.84103,-0.98504,-0.0091657,-0.050376,0.17154,0.968,-0.17609
0.83523,-0.98675,-0.0091226,-0.048575,0.17046,0.96876,-0.17346
0.82953,-0.9884,-0.0091237,-0.047011,0.16953,0.96946,-0.17087
0.82397,-0.99,-0.0091803,-0.045682,0.16866,0.97012,-0.16833
0.81849,-0.99155,-0.0093013,-0.04466,0.16792,0.97073,-0.16581
0.81312,-0.99306,-0.0094983,-0.043967,0.16732,0.97129,-0.1633
0.80746,-0.99468,-0.0098722,-0.04386,0.16678,0.97183,-0.16066
0.80193,-0.99625,-0.010291,-0.043972,0.16627,0.97234,-0.15806
0.79654,-0.99778,-0.010764,-0.044336,0.16577,0.97282,-0.15548
0.79129,-0.99925,-0.011231,-0.044674,0.16523,0.9733,-0.15295
0.78616,-1.0007,-0.011705,-0.04509,0.1647,0.97375,-0.1505
0.78079,-1.0022,-0.012163,-0.045298,0.16406,0.97424,-0.14796
0.77556,-1.0037,-0.012579,-0.045331,0.16336,0.97472,-0.14554
0.77049,-1.0051,-0.01297,-0.045307,0.16265,0.97518,-0.14323
0.76553,-1.0065,-0.01333,-0.045166,0.16187,0.97565,-0.14098
0.76072,-1.0078,-0.013671,-0.045013,0.16113,0.97607,-0.13889
0.75564,-1.0093,-0.014004,-0.044683,0.16034,0.97655,-0.13656
0.75069,-1.0106,-0.014386,-0.044462,0.16,0.97695,-0.13411
0.74587,-1.0118,-0.014782,-0.044325,0.15971,0.97734,-0.13162
0.74117,-1.013,-0.015187,-0.04428,0.1595,0.97772,-0.12912
0.7367,-1.0141,-0.015612,-0.044542,0.15937,0.97803,-0.12679
0.73186,-1.0152,-0.016114,-0.044704,0.15919,0.97842,-0.12391
0.72715,-1.0163,-0.016626,-0.044958,0.15901,0.9788,-0.12106
0.72257,-1.0172,-0.017148,-0.045245,0.1589,0.97914,-0.11824
0.71811,-1.0181,-0.017668,-0.045517,0.15873,0.97949,-0.11548
0.71377,-1.019,-0.018212,-0.045906,0.15862,0.97981,-0.11276
0.70923,-1.0198,-0.018827,-0.046451,0.15853,0.98012,-0.1099
0.70493,-1.0207,-0.019588,-0.047578,0.1583,0.9804,-0.10721
0.70075,-1.0214,-0.020345,-0.048739,0.15807,0.98066,-0.10461
0.6967,-1.0222,-0.021062,-0.04975,0.1578,0.98092,-0.10205
0.69274,-1.0228,-0.021767,-0.050702,0.15756,0.98117,-0.099545
0.68891,-1.0235,-0.022424,-0.05148,0.15727,0.98141,-0.097184
0.68491,-1.0242,-0.023067,-0.052024,0.15682,0.98169,-0.094835
0.68104,-1.0249,-0.023667,-0.052416,0.1563,0.98196,-0.092661
0.67729,-1.0255,-0.02425,-0.052771,0.15571,0.98222,-0.090574
0.67368,-1.0262,-0.024825,-0.053086,0.1551,0.98247,-0.088711
0.67019,-1.0268,-0.025394,-0.053355,0.15439,0.98273,-0.086979
0.66657,-1.0276,-0.026021,-0.053626,0.15353,0.98299,-0.085347
0.66311,-1.0283,-0.02664,-0.053902,0.15268,0.98323,-0.083905
0.65977,-1.029,-0.027273,-0.054221,0.15181,0.98347,-0.082484
0.65656,-1.0296,-0.0279,-0.054531,0.15096,0.98369,-0.081186
0.65346,-1.0303,-0.028527,-0.054878,0.15011,0.98391,-0.079863
0.65026,-1.0309,-0.029217,-0.055261,0.14916,0.98415,-0.078448
0.64718,-1.0315,-0.02989,-0.055571,0.14821,0.98438,-0.07706
0.64421,-1.0321,-0.030561,-0.055924,0.14727,0.98461,-0.075653
0.64136,-1.0326,-0.031193,-0.056143,0.14632,0.98484,-0.074325
0.63859,-1.033,-0.031832,-0.056435,0.14544,0.98506,-0.072989
0.63573,-1.0335,-0.032512,-0.056721,0.14451,0.98528,-0.071592
0.63297,-1.034,-0.033148,-0.056737,0.1435,0.98553,-0.070183
0.63031,-1.0344,-0.033765,-0.056721,0.14255,0.98576,-0.068843
0.62774,-1.0348,-0.034395,-0.056787,0.14159,0.98599,-0.067488
0.62526,-1.0351,-0.035007,-0.056804,0.1407,0.98621,-0.06616
0.62267,-1.0355,-0.035698,-0.056937,0.13982,0.98642,-0.064665
0.62018,-1.0358,-0.03639,-0.057152,0.13898,0.98662,-0.063215
0.61774,-1.036,-0.037082,-0.057398,0.13818,0.98682,-0.06166
0.61539,-1.0363,-0.037779,-0.057704,0.13746,0.98699,-0.060191
0.6131,-1.0365,-0.038474,-0.058066,0.1368,0.98715,-0.058694
0.61068,-1.0368,-0.0392,-0.058335,0.136,0.98734,-0.057145
0.60834,-1.037,-0.0399,-0.058554,0.13525,0.98751,-0.055628
0.60605,-1.0372,-0.040599,-0.058852,0.13455,0.98768,-0.054108
0.60382,-1.0374,-0.041267,-0.059065,0.13384,0.98784,-0.052622
0.60165,-1.0376,-0.041924,-0.059324,0.1332,0.98799,-0.051209
0.59934,-1.0379,-0.042615,-0.059621,0.13255,0.98813,-0.049691
0.59709,-1.0381,-0.043303,-0.060025,0.13201,0.98825,-0.048254
0.5949,-1.0384,-0.043974,-0.060476,0.13144,0.98837,-0.04684
0.59277,-1.0386,-0.044623,-0.060947,0.13089,0.98847,-0.045535
0.59067,-1.0388,-0.045253,-0.061426,0.13042,0.98857,-0.044219
0.58843,-1.0391,-0.045893,-0.061929,0.1299,0.98866,-0.042871
0.58624,-1.0394,-0.046492,-0.06233,0.12929,0.98877,-0.041626
0.58409,-1.0397,-0.047062,-0.062706,0.12869,0.98887,-0.040434
0.58197,-1.04,-0.047596,-0.062972,0.12804,0.98899,-0.039212
0.57987,-1.0403,-0.048057,-0.062954,0.12722,0.98914,-0.038095
0.5776,-1.0406,-0.048491,-0.062721,0.12625,0.98933,-0.036909
0.57535,-1.0409,-0.048901,-0.062491,0.12528,0.98951,-0.03571
0.57314,-1.0412,-0.049291,-0.062237,0.12432,0.98969,-0.034482
0.57095,-1.0414,-0.049665,-0.062004,0.12337,0.98986,-0.033255
0.56878,-1.0417,-0.050013,-0.061711,0.12246,0.99004,-0.031994
0.56641,-1.0419,-0.050387,-0.061488,0.12152,0.99021,-0.030543
0.56408,-1.0421,-0.050766,-0.061375,0.12066,0.99037,-0.029093
0.56178,-1.0423,-0.051112,-0.061174,0.11986,0.99052,-0.027678
0.55951,-1.0425,-0.051445,-0.061015,0.11909,0.99066,-0.026229
0.55728,-1.0427,-0.051778,-0.060941,0.11838,0.99079,-0.024824
0.55477,-1.0428,-0.052007,-0.060048,0.11725,0.99101,-0.023351
0.55232,-1.043,-0.052233,-0.059267,0.11622,0.99121,-0.021876
0.54993,-1.0431,-0.052444,-0.058546,0.11529,0.99139,-0.020496
0.54757,-1.0432,-0.052651,-0.057924,0.11448,0.99155,-0.019067
0.54525,-1.0432,-0.052854,-0.057384,0.11379,0.99169,-0.017732
0.54273,-1.0433,-0.053055,-0.056918,0.11312,0.99181,-0.016359
0.54026,-1.0434,-0.053245,-0.056548,0.11253,0.99193,-0.015001
0.53783,-1.0434,-0.053384,-0.056024,0.11189,0.99204,-0.013803
0.53543,-1.0435,-0.053502,-0.055509,0.11124,0.99216,-0.01269
0.53305,-1.0435,-0.053587,-0.05494,0.11052,0.99229,-0.011683
0.53045,-1.0435,-0.053381,-0.052625,0.10872,0.99262,-0.010895
0.52788,-1.0435,-0.05317,-0.050409,0.107,0.99293,-0.010148
0.52534,-1.0435,-0.052935,-0.04819,0.10534,0.99322,-0.009423
0.52281,-1.0435,-0.052704,-0.04609,0.10371,0.9935,-0.0086706
0.52029,-1.0433,-0.052451,-0.043966,0.10211,0.99377,-0.007858
0.51753,-1.0432,-0.052236,-0.042002,0.10054,0.99402,-0.0068652
0.5148,-1.0429,-0.052046,-0.040206,0.099112,0.99425,-0.0058787
0.51211,-1.0427,-0.051887,-0.038574,0.097703,0.99446,-0.0047922
0.50945,-1.0424,-0.051776,-0.037199,0.096497,0.99463,-0.0037018
0.50654,-1.042,-0.051726,-0.036002,0.095322,0.99479,-0.0023577
0.50367,-1.0416,-0.051707,-0.034979,0.094307,0.99493,-0.00093252
0.50085,-1.0412,-0.051707,-0.034038,0.093306,0.99506,0.0005393
0.49808,-1.0408,-0.051747,-0.033273,0.092405,0.99516,0.0020093
0.49533,-1.0403,-0.051815,-0.032624,0.091569,0.99526,0.0035891
0.49237,-1.0398,-0.051942,-0.032114,0.090731,0.99534,0.0053331
0.48947,-1.0392,-0.052091,-0.031717,0.089982,0.99541,0.0070701
0.48663,-1.0387,-0.052224,-0.031275,0.089193,0.99548,0.0087976
0.48383,-1.0381,-0.052393,-0.030976,0.08848,0.99554,0.010558
0.48111,-1.0375,-0.05255,-0.030642,0.087809,0.99559,0.012247
0.47841,-1.037,-0.052716,-0.030348,0.087165,0.99563,0.01392
0.47554,-1.0364,-0.052893,-0.03004,0.08647,0.99568,0.015651
