-3.1258,2.1356,-9.79,0.46005,0.43454,0.18645
-0.679,-1.2992,-4.3824,-0.12428,-0.076067,0.23516
-0.73439,-1.1922,-4.3517,-0.11434,-0.079248,0.23299
-0.84574,-0.99879,-4.5725,-0.11095,-0.077027,0.2328
-0.9846,-0.77768,-4.3387,-0.081639,-0.036956,0.22913
-1.0792,-0.81444,-4.5438,-0.062023,-0.00566,0.22439
-0.90919,-1.5696,-5.9286,-0.16425,-0.066372,0.23585
-1.0929,-1.2795,-5.7843,-0.10105,-0.012074,0.22895
-1.0878,-1.3782,-5.9864,-0.11201,-0.022616,0.22954
-0.9493,-1.7978,-5.5511,-0.1645,-0.051097,0.2303
-0.91748,-1.8093,-5.1566,-0.15835,-0.036036,0.22941
-0.89313,-1.7481,-4.8048,-0.14311,-0.033084,0.23007
-0.77079,-1.8216,-4.579,-0.14803,-0.049282,0.23119
-0.66181,-2.0979,-4.7933,-0.17867,-0.062451,0.232
-0.59488,-2.1229,-4.9311,-0.18581,-0.064345,0.23277
-0.5192,-2.0995,-4.8945,-0.17512,-0.067348,0.23282
-0.53204,-2.0929,-5.0017,-0.1762,-0.067205,0.23252
-0.45951,-2.2337,-5.0732,-0.18338,-0.076714,0.2326
-0.36115,-2.148,-5.0778,-0.1835,-0.083295,0.23349
-0.3279,-2.129,-5.2494,-0.18132,-0.085154,0.23389
-0.1775,-2.1584,-5.1806,-0.17857,-0.093082,0.23393
-0.090227,-2.1911,-5.2771,-0.182,-0.10368,0.2342
0.035602,-2.2076,-5.1562,-0.18222,-0.11168,0.23528
0.11534,-2.1875,-5.0697,-0.18512,-0.12129,0.23605
0.25312,-2.222,-5.2209,-0.18653,-0.13258,0.23626
0.37975,-2.2952,-5.4563,-0.18827,-0.14361,0.23618
0.48119,-2.3639,-5.6322,-0.19403,-0.15309,0.23684
0.60496,-2.3951,-5.6306,-0.19705,-0.16369,0.23774
0.70526,-2.3697,-5.5166,-0.19916,-0.17009,0.23832
0.76117,-2.4291,-5.3803,-0.2009,-0.17386,0.23851
0.8404,-2.4711,-5.2841,-0.20383,-0.17766,0.23912
0.86216,-2.5118,-5.3422,-0.20677,-0.18158,0.2396
0.85754,-2.5529,-5.2078,-0.20815,-0.18124,0.23909
0.81759,-2.5758,-5.1973,-0.20928,-0.17632,0.23918
0.82764,-2.6195,-5.2341,-0.21136,-0.1772,0.23917
0.82677,-2.6725,-5.2308,-0.21591,-0.17929,0.23955
0.78145,-2.6579,-5.3282,-0.21589,-0.17583,0.23969
0.70189,-2.5639,-5.3859,-0.205,-0.16694,0.23863
0.57148,-2.4624,-5.4771,-0.19467,-0.15515,0.23754
0.35221,-2.1227,-4.3996,-0.14269,-0.11259,0.23326
0.11606,-1.8485,-4.171,-0.13567,-0.10546,0.23368
-0.033748,-1.7486,-4.2358,-0.13167,-0.10191,0.23304
-0.10903,-1.6362,-4.2528,-0.12791,-0.1002,0.23247
-0.13898,-1.531,-4.2179,-0.12538,-0.098731,0.23272
-0.16666,-1.5094,-4.2492,-0.12364,-0.0985,0.23254
-0.19167,-1.474,-4.305,-0.12239,-0.097498,0.23247
-0.2247,-1.4151,-4.3386,-0.12093,-0.096687,0.23271
-0.20685,-1.3656,-4.3029,-0.11962,-0.095653,0.23297
-0.2357,-1.3164,-4.3811,-0.11876,-0.095818,0.23306
-0.19132,-1.2521,-4.3445,-0.11439,-0.096675,0.23324
-0.20764,-1.1548,-4.3766,-0.11335,-0.096805,0.23335
-0.16442,-1.0686,-4.4458,-0.11215,-0.097657,0.23307
-0.16068,-1.0802,-4.4533,-0.11218,-0.097735,0.23303
-0.18675,-1.0783,-4.3702,-0.11135,-0.096752,0.2333
-0.20055,-1.1367,-4.4298,-0.11289,-0.09676,0.23293
-0.19936,-1.1244,-4.3392,-0.11339,-0.095987,0.23342
-0.23232,-1.1792,-4.3687,-0.11431,-0.096177,0.23332
-0.21824,-1.2222,-4.3287,-0.11594,-0.096385,0.23328
-0.085448,-1.4872,-5.2244,-0.12425,-0.095995,0.23276
0.33317,-1.7107,-8.0888,-0.10033,-0.1292,0.23686
0.17874,-1.4031,-5.3124,-0.1204,-0.11746,0.23477
0.025371,-1.2218,-4.2786,-0.11509,-0.10269,0.23364
-0.028428,-1.288,-4.2281,-0.11798,-0.10112,0.23267
-0.09042,-1.405,-4.2135,-0.12199,-0.099539,0.23318
-0.16383,-1.3945,-4.2097,-0.12118,-0.097391,0.23363
-0.17378,-1.4648,-4.2688,-0.12208,-0.097156,0.23297
-0.050795,-1.8114,-4.1269,-0.16046,-0.10772,0.23217
0.000611,-1.3081,-4.1761,-0.11919,-0.10175,0.23359
0.010462,-1.1502,-4.2332,-0.11305,-0.10336,0.23182
-0.040438,-1.2649,-4.3824,-0.11727,-0.10174,0.23249
0.046917,-1.1944,-4.433,-0.10699,-0.11134,0.23295
0.023795,-1.3372,-4.2708,-0.11949,-0.10359,0.23252
-0.15625,-1.3573,-4.3276,-0.11975,-0.097275,0.23375
-0.19942,-1.3567,-4.3126,-0.12013,-0.095814,0.23153
-1.3335,-0.92041,-5.2567,-0.011862,0.12135,0.2597
-0.36733,-1.3434,-4.1297,-0.11873,-0.091805,0.23347
-0.49862,-1.5138,-4.6121,-0.12101,-0.073733,0.2371
-0.572,-1.2157,-4.4237,-0.10113,-0.051395,0.23948
-0.43565,-1.2271,-4.2881,-0.11356,-0.082353,0.23282
-0.34874,-1.2697,-4.3476,-0.11182,-0.080042,0.2331
-0.28418,-1.2814,-4.2681,-0.10899,-0.081383,0.23463
-0.25361,-1.2639,-4.3531,-0.10148,-0.073102,0.23509
-0.1648,-1.2467,-4.303,-0.10952,-0.088782,0.23357
-0.10842,-1.2798,-4.3179,-0.11171,-0.091438,0.23232
0.62612,0.23462,-4.9118,0.11683,-0.21922,0.20882
0.093847,-1.3309,-4.2008,-0.11739,-0.10561,0.2327
0.48862,-0.75985,-4.7913,0.002466,-0.19073,0.21214
0.47842,-1.0426,-4.4706,-0.065176,-0.15896,0.22257
0.32543,-1.0348,-4.3062,-0.084612,-0.12962,0.22618
0.28885,-1.1266,-4.3536,-0.093046,-0.12479,0.22816
0.25757,-1.1636,-4.2975,-0.10325,-0.11879,0.22924
0.26585,-1.1521,-4.3524,-0.090648,-0.12734,0.22841
0.12597,-1.2329,-4.3859,-0.10337,-0.11578,0.2295
0.17488,-1.1604,-4.3932,-0.090763,-0.12294,0.22781
-0.050326,-1.3129,-4.288,-0.1122,-0.10534,0.23071
-0.12769,-1.4384,-4.3124,-0.12289,-0.097554,0.23225
-0.14975,-1.5047,-4.3951,-0.12428,-0.098154,0.23201
-0.21546,-1.533,-4.3733,-0.12544,-0.095499,0.2319
-0.28031,-1.5175,-4.2965,-0.12555,-0.093848,0.23178
-0.32055,-1.5564,-4.2585,-0.12538,-0.092496,0.2317
-0.3175,-1.5736,-4.2343,-0.12619,-0.09241,0.23156
-0.30641,-1.5753,-4.3279,-0.12576,-0.092753,0.23167
0.16921,-2.8301,-13.892,-0.15124,-0.069727,0.22437
0.024625,-2.5338,-10.482,-0.15829,-0.08474,0.22782
-0.15357,-2.3023,-8.903,-0.15019,-0.080342,0.22922
-0.19126,-2.3733,-9.1357,-0.15233,-0.075535,0.22806
-0.17401,-2.1552,-7.2529,-0.14637,-0.085327,0.22927
-0.23656,-1.9406,-6.5891,-0.13953,-0.084284,0.23121
-0.12585,-1.7105,-5.2687,-0.12967,-0.092655,0.23005
-0.13612,-1.584,-4.9782,-0.12611,-0.094673,0.23137
-0.023427,-1.5877,-5.5945,-0.12354,-0.093965,0.23129
0.026111,-1.7333,-6.1711,-0.12874,-0.096454,0.23114
0.11482,-1.7274,-7.0272,-0.1148,-0.10757,0.23313
0.16145,-1.7978,-7.0617,-0.11769,-0.11039,0.23316
0.18311,-1.8288,-7.0939,-0.12436,-0.11053,0.23223
0.22672,-1.8033,-7.476,-0.11348,-0.11317,0.23405
0.31758,-1.7643,-7.5816,-0.10907,-0.12057,0.23472
0.37211,-1.7676,-7.8519,-0.10916,-0.12389,0.23523
0.44853,-1.6899,-7.6891,-0.10599,-0.1278,0.23587
0.47744,-1.6444,-7.3924,-0.10617,-0.12958,0.23591
0.51259,-1.6164,-7.2597,-0.10494,-0.13176,0.23615
0.52422,-1.5924,-7.0736,-0.10434,-0.13173,0.23611
0.53036,-1.6462,-7.1472,-0.10666,-0.1356,0.23655
0.59348,-1.638,-7.2023,-0.10365,-0.13771,0.23688
0.75246,-1.6742,-8.0248,-0.08375,-0.13208,0.23427
1.2648,-1.8082,-7.737,-0.11447,-0.20436,0.24472
1.3153,-1.809,-7.6707,-0.11099,-0.19378,0.24392
1.4134,-1.91,-7.87,-0.11397,-0.20366,0.24652
1.4012,-1.9568,-7.8668,-0.11505,-0.19974,0.24467
1.7915,-1.3747,-7.6489,-0.020357,-0.26712,0.22564
1.4919,-1.8743,-7.5456,-0.11231,-0.20483,0.23667
1.571,-1.8793,-7.8089,-0.1156,-0.21263,0.23908
1.563,-1.9248,-7.5948,-0.11569,-0.20861,0.23675
1.461,-1.8548,-7.7779,-0.10821,-0.19866,0.23207
1.4639,-1.8748,-7.8053,-0.10651,-0.19897,0.23099
1.4931,-1.9914,-8.1502,-0.11759,-0.20008,0.23152
1.4889,-2.0698,-8.2767,-0.12034,-0.20365,0.23157
1.4993,-2.0693,-8.1244,-0.12309,-0.20172,0.23209
1.4828,-2.1012,-7.9613,-0.12545,-0.20032,0.23201
1.474,-2.1491,-7.8042,-0.12764,-0.20022,0.23187
1.4053,-2.1879,-7.5186,-0.13896,-0.19772,0.23314
1.2788,-2.2472,-6.9278,-0.14421,-0.18915,0.23343
1.0916,-2.2469,-6.4845,-0.15295,-0.17678,0.23506
0.91639,-2.3833,-6.2717,-0.1648,-0.16378,0.23633
0.68386,-2.4839,-6.3218,-0.17116,-0.14847,0.23599
0.45573,-2.5544,-6.322,-0.17247,-0.13496,0.23471
0.3233,-2.6012,-6.4515,-0.17572,-0.12516,0.23382
0.22421,-2.6015,-6.5703,-0.17421,-0.11963,0.23277
0.18322,-2.5469,-6.5596,-0.17071,-0.11393,0.23191
0.14313,-2.538,-6.8201,-0.1718,-0.10813,0.23144
0.13179,-2.4033,-6.8034,-0.16194,-0.10582,0.23114
0.11473,-2.3271,-6.8643,-0.16099,-0.10945,0.23177
-0.64871,-3.9783,-6.7975,-0.39756,0.038905,0.19636
-0.14318,-2.4332,-7.8092,-0.15323,-0.086784,0.23001
-0.44974,-2.708,-6.5516,-0.20806,-0.061405,0.22794
-0.47826,-2.6265,-7.5638,-0.18961,-0.051346,0.22118
-0.51827,-2.2444,-7.2235,-0.15365,-0.060808,0.22598
-0.41813,-2.0557,-7.0694,-0.13385,-0.06989,0.22835
-0.32977,-1.9477,-7.3058,-0.13539,-0.066683,0.22605
-0.26872,-1.6004,-6.8178,-0.10877,-0.080929,0.23118
-0.14849,-1.5508,-6.9379,-0.10314,-0.087448,0.23106
-0.059846,-1.4992,-7.1117,-0.098205,-0.089848,0.23172
-0.082418,-1.4002,-7.0243,-0.094228,-0.092491,0.23354
-0.01598,-1.3791,-6.8464,-0.094969,-0.096763,0.2329
-0.09018,-1.3472,-6.6137,-0.095831,-0.094972,0.23268
-0.22925,-1.3355,-4.4885,-0.11617,-0.09524,0.23223
-1.2769,-1.5573,-9.2002,-0.067405,0.12473,0.20563
-0.6285,-1.0217,-6.8135,-0.031207,-0.062417,0.23366
-0.55898,-1.0388,-5.6352,-0.057527,-0.08381,0.23568
-0.65646,-0.84176,-5.5565,-0.043863,-0.059551,0.2304
-0.67021,-0.91598,-5.1498,-0.077152,-0.040943,0.22808
-0.72307,-1.1135,-5.0304,-0.10007,-0.026812,0.22401
-0.73087,-0.97609,-4.7367,-0.068687,-0.043687,0.22772
-0.53129,-0.95375,-4.6558,-0.071281,-0.096113,0.22844
-0.83766,-1.2367,-4.5383,-0.10718,-0.022196,0.22311
-0.68717,-1.15,-5.7637,-0.092093,-0.029587,0.18561
-0.69356,-1.3584,-5.0429,-0.10057,-0.043608,0.20395
-0.52761,-1.3971,-5.5547,-0.10538,-0.056002,0.18928
0.080626,-2.4237,-9.5736,0.059195,0.009442,0.19516
0.51839,-3.1394,-10.019,-0.01219,-0.025452,0.20057
0.49477,-2.8278,-9.9312,-0.013655,-0.032163,0.19165
0.69663,-2.5146,-9.1675,-0.033123,-0.070095,0.19186
0.83589,-2.4858,-8.7834,-0.055492,-0.089969,0.19117
0.93503,-2.3128,-7.963,-0.075358,-0.11367,0.19506
0.89628,-1.9034,-6.4348,-0.076705,-0.13167,0.19064
0.95268,-1.7685,-6.4234,-0.083957,-0.14135,0.19533
1.1242,-1.825,-6.7158,-0.087326,-0.16014,0.1984
1.2954,-2.0518,-7.3888,-0.091033,-0.16358,0.20109
1.4161,-2.1983,-7.9363,-0.094188,-0.16863,0.19981
1.4129,-2.2486,-7.9148,-0.097308,-0.16788,0.20047
1.3621,-2.3659,-8.0174,-0.097462,-0.16435,0.20421
1.3824,-2.4363,-8.3595,-0.095073,-0.15651,0.20984
1.3559,-2.5785,-8.8919,-0.087868,-0.14742,0.21371
1.3551,-2.7049,-9.3083,-0.079573,-0.13459,0.22042
1.2866,-2.7164,-9.3371,-0.075728,-0.12629,0.22725
1.1579,-2.6466,-9.3159,-0.070382,-0.11785,0.23302
1.078,-2.5724,-9.0962,-0.066308,-0.11022,0.23791
0.97999,-2.553,-8.767,-0.065753,-0.10168,0.24081
0.91395,-2.5018,-8.5176,-0.059552,-0.092143,0.24317
0.91299,-2.4919,-8.4535,-0.045806,-0.078915,0.24719
0.88652,-2.3949,-7.8875,-0.032631,-0.067201,0.25044
0.59838,-2.2367,-6.6789,-0.054468,-0.050657,0.24312
0.18086,-1.7021,-5.6333,-0.067329,-0.064613,0.246
0.053358,-1.3943,-7.9418,-0.044314,-0.08897,0.24077
0.48434,-2.6752,-11.744,-0.009736,-0.03797,0.25124
0.49955,-2.985,-12.321,-0.058435,-0.072182,0.24793
0.14426,-2.7754,-13.629,-0.047995,-0.05396,0.24037
0.15253,-2.8772,-11.371,-0.064532,-0.052739,0.23661
-0.074535,-2.412,-11.256,-0.055278,-0.043562,0.23094
0.11487,-2.6991,-14.417,-0.091524,-0.044768,0.23547
0.28938,-2.5739,-13.219,-0.11546,-0.090302,0.23701
0.074763,-2.1815,-12.427,-0.096137,-0.073442,0.23168
0.15339,-2.1725,-12.383,-0.099738,-0.082337,0.23329
0.35107,-2.1982,-12.876,-0.1013,-0.096807,0.23635
0.48654,-2.2047,-12.998,-0.09785,-0.10595,0.23579
0.47805,-2.0226,-11.843,-0.099036,-0.11316,0.23435
0.49878,-1.8505,-11.615,-0.090983,-0.11477,0.23498
0.60697,-1.8292,-12.099,-0.086768,-0.11891,0.23834
0.6387,-1.9005,-12.897,-0.084049,-0.12265,0.24061
0.78224,-2.0303,-13.847,-0.085167,-0.12364,0.2416
0.79892,-2.1607,-14.4,-0.091147,-0.12454,0.2409
0.77194,-2.2444,-14.789,-0.094272,-0.12408,0.23938
0.80876,-2.3154,-15.064,-0.097198,-0.12165,0.23794
0.74028,-2.3848,-15.422,-0.10076,-0.1169,0.23724
0.72529,-2.4359,-15.866,-0.10294,-0.11532,0.23736
0.73995,-2.4194,-16.064,-0.10304,-0.11441,0.23805
0.75663,-2.3693,-16.141,-0.10373,-0.11645,0.23865
0.78419,-2.3405,-16.187,-0.10295,-0.11839,0.23875
0.77061,-2.3364,-16.176,-0.10388,-0.11984,0.23843
0.81112,-2.3736,-16.389,-0.10501,-0.12184,0.23794
0.87783,-2.4068,-16.797,-0.10513,-0.12485,0.238
0.97861,-2.491,-17.34,-0.10674,-0.12721,0.23852
1.0376,-2.5767,-17.813,-0.10897,-0.12923,0.23911
1.0612,-2.6796,-18.112,-0.11119,-0.13052,0.23877
1.0709,-2.7223,-18.523,-0.11165,-0.13081,0.23883
1.0586,-2.7163,-18.657,-0.11242,-0.13243,0.2379
1.023,-2.6788,-18.812,-0.11056,-0.13043,0.23697
0.93214,-2.6649,-18.778,-0.10622,-0.1251,0.23618
0.7627,-2.6144,-18.751,-0.10497,-0.11894,0.23572
0.59571,-2.6259,-18.823,-0.10625,-0.11581,0.2357
0.50204,-2.6279,-18.8,-0.10862,-0.11361,0.23559
0.39245,-2.7184,-19.08,-0.11029,-0.10733,0.23635
0.29988,-2.7713,-19.21,-0.11281,-0.10185,0.23694
0.13956,-2.8209,-19.266,-0.11482,-0.091491,0.23683
0.02654,-2.8221,-19.291,-0.11796,-0.080971,0.23677
-0.049551,-2.8552,-19.343,-0.11785,-0.073675,0.23614
-0.14454,-2.875,-19.263,-0.12098,-0.067667,0.23615
-0.238,-2.7954,-19.118,-0.12152,-0.064845,0.23626
-0.36787,-2.6792,-19.09,-0.13206,-0.06659,0.23694
-0.39578,-2.5487,-19.079,-0.14036,-0.06977,0.23797
-0.45266,-2.4867,-19.118,-0.14686,-0.071614,0.23953
-0.45384,-2.4587,-19.254,-0.15386,-0.075311,0.24053
-0.45418,-2.4684,-19.338,-0.16275,-0.076361,0.24147
-0.46326,-2.4593,-19.418,-0.16977,-0.077432,0.24106
-0.48082,-2.4316,-19.332,-0.17424,-0.076353,0.24135
-0.52939,-2.4358,-19.41,-0.17718,-0.083662,0.24191
-0.51624,-2.4269,-19.429,-0.17895,-0.08713,0.24202
-0.52687,-2.4289,-19.375,-0.17999,-0.091855,0.24187
-0.56429,-2.4219,-19.376,-0.1859,-0.095288,0.24175
-0.55057,-2.438,-19.46,-0.18766,-0.099692,0.24093
-0.57882,-2.4501,-19.486,-0.19328,-0.1024,0.24117
-0.65862,-2.4098,-19.569,-0.20155,-0.10448,0.24225
-0.73019,-2.3888,-19.687,-0.2081,-0.10816,0.2427
-0.84152,-2.345,-19.815,-0.21827,-0.11178,0.24218
-0.90324,-2.3653,-19.891,-0.22644,-0.11536,0.2419
-0.96191,-2.3436,-19.981,-0.23102,-0.12257,0.2419
-1.0632,-2.3435,-20.151,-0.2376,-0.12856,0.24228
-1.0138,-2.2897,-20.325,-0.24131,-0.13044,0.24192
-0.94605,-2.2055,-20.436,-0.24781,-0.13143,0.2393
-0.72856,-2.1838,-20.734,-0.25198,-0.12752,0.23484
-0.47528,-2.2306,-20.907,-0.24581,-0.1217,0.22823
-0.17342,-2.2167,-20.937,-0.23737,-0.12383,0.22266
0.1852,-2.1183,-20.801,-0.22345,-0.13401,0.22007
0.5262,-1.9569,-20.578,-0.20373,-0.14315,0.22213
0.85771,-1.7866,-20.136,-0.1925,-0.1735,0.22532
1.1709,-1.6755,-19.894,-0.17557,-0.18647,0.22427
1.4489,-1.6024,-19.706,-0.16046,-0.19953,0.22113
1.8105,-1.5553,-19.596,-0.1428,-0.21019,0.21907
2.2575,-1.4138,-19.863,-0.13005,-0.20931,0.22924
2.686,-1.2659,-19.729,-0.10665,-0.20445,0.22727
2.877,-1.3185,-19.913,-0.10498,-0.18089,0.2251
3.0874,-1.4637,-20.363,-0.098827,-0.1691,0.22218
3.1765,-1.7524,-20.828,-0.083444,-0.14962,0.22045
3.0852,-2.0496,-21.324,-0.076762,-0.13139,0.21827
2.8554,-2.303,-21.834,-0.078239,-0.11746,0.2163
2.4938,-2.4947,-22.17,-0.082395,-0.11244,0.21496
2.1561,-2.6525,-22.222,-0.085408,-0.11157,0.21516
1.8508,-2.7639,-22.116,-0.086243,-0.10651,0.21736
1.4942,-2.8651,-21.938,-0.091842,-0.10575,0.22104
1.2055,-2.8603,-21.629,-0.1033,-0.10351,0.22272
0.92452,-2.8872,-21.554,-0.11266,-0.098356,0.2236
0.69052,-2.9095,-21.651,-0.11989,-0.093182,0.22439
0.48571,-2.9232,-21.683,-0.12717,-0.093758,0.22639
0.32931,-2.9331,-21.728,-0.1338,-0.094107,0.22917
0.24252,-2.9559,-21.834,-0.13793,-0.093438,0.23311
0.16214,-2.9727,-21.993,-0.14074,-0.088849,0.23537
0.10302,-2.9436,-22.08,-0.14487,-0.085662,0.23722
0.028441,-2.9377,-22.129,-0.14867,-0.082123,0.23943
-0.01859,-2.8901,-22.131,-0.14808,-0.079793,0.2414
-0.033231,-2.9054,-22.271,-0.14203,-0.079494,0.24271
0.028571,-2.9928,-22.368,-0.13055,-0.076247,0.2455
0.076258,-3.0683,-22.554,-0.11915,-0.06879,0.2499
0.17985,-3.1793,-22.586,-0.10946,-0.056055,0.25314
0.20122,-3.3024,-22.665,-0.10614,-0.047276,0.2525
0.19427,-3.483,-22.694,-0.10768,-0.043915,0.24931
0.21145,-3.6569,-22.77,-0.11741,-0.045395,0.24454
0.25856,-3.9151,-23.02,-0.12504,-0.041413,0.23862
0.51972,-4.2095,-23.06,-0.13377,-0.043462,0.23219
0.65584,-4.4603,-23.085,-0.14651,-0.045316,0.22848
0.8705,-4.5731,-23.38,-0.15347,-0.05871,0.2247
1.1363,-4.6767,-23.623,-0.15446,-0.070869,0.2225
1.3725,-4.6205,-23.583,-0.14985,-0.074197,0.22013
1.4403,-4.454,-22.604,-0.16074,-0.090528,0.21768
1.6723,-4.2854,-24.41,-0.16515,-0.095033,0.21598
2.1372,-4.3252,-24.798,-0.18457,-0.11173,0.21804
2.3362,-4.1455,-24.438,-0.1782,-0.10461,0.21375
2.567,-4.0741,-24.589,-0.17641,-0.10061,0.21051
2.7102,-4.0097,-24.886,-0.17183,-0.093539,0.20788
2.8207,-3.897,-24.649,-0.17064,-0.080049,0.20436
2.7082,-3.692,-24.395,-0.17567,-0.070137,0.20246
2.4562,-3.4716,-24.197,-0.19085,-0.074043,0.20083
2.0669,-3.2983,-24.132,-0.21061,-0.088755,0.19936
1.7554,-3.1732,-24.326,-0.22475,-0.10217,0.20142
1.5211,-3.0746,-24.612,-0.23317,-0.107,0.204
1.3523,-2.9722,-24.904,-0.23819,-0.11111,0.20746
1.2484,-2.9316,-25.053,-0.2399,-0.11436,0.21118
1.1572,-2.9433,-25.206,-0.23662,-0.11456,0.21478
1.1897,-3.0185,-25.321,-0.23017,-0.11494,0.21578
1.2721,-3.2405,-25.282,-0.21376,-0.10938,0.21414
1.4116,-3.6017,-25.447,-0.18743,-0.096449,0.21151
1.5923,-3.842,-25.247,-0.16655,-0.083763,0.2097
1.6982,-3.9612,-25.153,-0.1559,-0.075797,0.20774
1.8615,-4.1183,-25.085,-0.14268,-0.0645,0.20705
2.1637,-4.3179,-24.902,-0.11339,-0.043708,0.20795
2.2894,-4.3543,-24.296,-0.079342,-0.010971,0.20356
2.6838,-4.743,-24.269,-0.040836,0.014825,0.20189
2.9643,-5.09,-24.159,0.016464,0.05091,0.19978
3.245,-5.328,-23.705,0.052724,0.076245,0.20096
3.5852,-5.6293,-23.636,0.11753,0.12378,0.20289
3.7782,-5.9188,-23.049,0.16613,0.16178,0.20062
3.9265,-6.2004,-22.665,0.20501,0.19365,0.2017
4.0575,-6.3907,-22.43,0.23426,0.21496,0.20117
4.057,-6.4731,-22.072,0.25395,0.23347,0.20124
4.0756,-6.4423,-21.947,0.25941,0.24246,0.2017
4.1109,-6.3864,-21.953,0.24825,0.24338,0.20223
4.1287,-6.171,-22.21,0.21399,0.23207,0.20151
4.1034,-5.854,-22.605,0.16542,0.20864,0.19948
3.9712,-5.576,-23.108,0.10734,0.17339,0.19825
3.759,-5.2591,-23.587,0.046832,0.13261,0.19687
3.4769,-4.9857,-24.003,-0.006416,0.097562,0.19923
3.1513,-4.5996,-24.445,-0.058052,0.063341,0.20165
2.771,-4.243,-24.793,-0.11361,0.030158,0.20414
2.3769,-3.7823,-24.91,-0.17154,-0.007127,0.20668
1.9281,-3.3756,-24.95,-0.2183,-0.042509,0.20773
1.5531,-3.2026,-24.939,-0.24557,-0.068342,0.20832
1.1386,-3.0133,-25.089,-0.26593,-0.095768,0.21042
0.78215,-2.8118,-25.055,-0.28358,-0.11766,0.21697
0.57884,-2.6929,-24.75,-0.27203,-0.11536,0.21862
0.35706,-2.6688,-24.764,-0.24989,-0.097604,0.22095
0.20807,-2.7187,-24.45,-0.2298,-0.08614,0.22478
0.10474,-2.7012,-24.447,-0.19349,-0.073988,0.23052
-0.068331,-2.5698,-23.841,-0.17632,-0.05035,0.23575
-0.33921,-2.3418,-23.424,-0.15753,-0.025513,0.23709
-0.5894,-2.2428,-22.776,-0.14845,-0.003839,0.23713
-0.80871,-2.0979,-21.872,-0.14171,0.013741,0.23679
-0.9608,-1.9955,-21.984,-0.14087,0.02444,0.24061
-1.1664,-1.8854,-21.306,-0.13258,0.041027,0.24437
-1.3205,-1.657,-21.49,-0.11701,0.047939,0.24829
-1.3542,-1.6862,-20.627,-0.1206,0.048028,0.25267
-1.3586,-1.6733,-20.58,-0.11773,0.045157,0.25719
-1.111,-1.6966,-21.201,-0.11927,0.029836,0.2613
-0.73631,-1.7959,-21.157,-0.1295,0.032608,0.26384
0.13383,-1.7184,-27.265,-0.14349,0.0167,0.25863
2.4938,-3.0489,-30.763,-0.21023,0.022227,0.2557
2.6224,-2.5172,-29.921,-0.20167,0.078546,0.22114
2.8511,-2.6402,-28.68,-0.24125,0.09385,0.21098
3.2141,-2.4691,-30.224,-0.26481,0.081458,0.21213
3.2592,-1.946,-29.353,-0.26453,0.075907,0.21091
2.8432,-1.3891,-26.767,-0.27893,0.075054,0.20926
2.745,-1.2302,-25.361,-0.29353,0.074973,0.21502
2.8131,-0.92585,-25.842,-0.28893,0.074634,0.21392
2.7125,-0.89691,-26.521,-0.31052,0.069549,0.21312
2.5095,-1.0742,-27.072,-0.33412,0.050694,0.21185
2.2576,-1.0723,-27.072,-0.35794,0.023363,0.21141
1.9724,-0.84534,-26.438,-0.37464,0.007427,0.2093
1.7938,-0.63351,-25.973,-0.40105,-0.004517,0.2145
1.833,-0.56935,-26.475,-0.41657,-0.010978,0.21957
1.8168,-0.49686,-27.164,-0.43989,-0.021729,0.2166
1.7985,-0.45558,-27.254,-0.45716,-0.038969,0.21489
1.7166,-0.43143,-26.632,-0.46387,-0.056381,0.21284
1.6729,-0.36249,-25.781,-0.46969,-0.069807,0.21266
1.7252,-0.2294,-24.895,-0.46819,-0.07108,0.21246
1.7549,-0.1418,-24.245,-0.46078,-0.063211,0.21152
1.9352,-0.12834,-23.742,-0.44852,-0.053376,0.20921
2.0791,-0.24306,-23.508,-0.43135,-0.043263,0.20965
2.1585,-0.36839,-23.541,-0.4163,-0.038694,0.21122
2.1943,-0.50816,-23.626,-0.40376,-0.037086,0.21118
2.2817,-0.59933,-23.543,-0.39137,-0.034333,0.20928
2.3889,-0.66952,-23.381,-0.37672,-0.027095,0.20764
2.6414,-0.83621,-23.336,-0.36145,-0.020502,0.20787
2.8062,-0.88724,-23.019,-0.34199,-0.013402,0.20743
3.0012,-0.93458,-22.204,-0.31971,-0.005176,0.20619
3.157,-0.93285,-21.139,-0.29708,0.003859,0.20423
3.36,-0.9951,-20.196,-0.27631,0.00962,0.2028
3.6016,-1.1214,-19.538,-0.25446,0.015361,0.20282
3.7794,-1.2055,-19.063,-0.23974,0.018338,0.20362
3.9026,-1.2631,-18.782,-0.22928,0.017904,0.20402
3.9675,-1.3464,-18.585,-0.22376,0.013395,0.20597
4.0395,-1.3738,-18.532,-0.22052,0.005752,0.21018
4.0292,-1.3882,-18.415,-0.21644,-0.003754,0.21446
4.0445,-1.322,-18.052,-0.21419,-0.012898,0.21957
4.0222,-1.2899,-17.472,-0.21083,-0.017962,0.22357
4.0135,-1.1827,-16.876,-0.20894,-0.017837,0.22768
4.0413,-1.057,-16.589,-0.2078,-0.013659,0.23051
4.1077,-1.009,-16.241,-0.20456,-0.003185,0.2311
4.1619,-0.95489,-15.543,-0.19865,0.00967,0.23063
4.2254,-0.85627,-15.087,-0.1949,0.021463,0.23097
4.2861,-0.88847,-14.53,-0.19308,0.030593,0.23248
