0.00023121,0.20964,0.043128,5.9484e-05,-0.091682,0.99574,-0.0095056
0.00043601,0.2087,0.039652,-0.0032825,-0.092468,0.99567,-0.0094752
0.00064592,0.20771,0.036415,-0.0063986,-0.093388,0.99556,-0.0096069
0.00086244,0.20671,0.033402,-0.0093135,-0.09421,0.99546,-0.0097226
0.0010784,0.20571,0.030603,-0.012053,-0.094856,0.99537,-0.0098173
0.0013092,0.20459,0.027928,-0.014835,-0.095137,0.9953,-0.0099862
0.0015372,0.20345,0.025424,-0.017506,-0.095255,0.99525,-0.01019
0.0017497,0.20232,0.023115,-0.02,-0.095251,0.9952,-0.01037
0.0019566,0.2012,0.020971,-0.022347,-0.095161,0.99516,-0.010556
0.0021646,0.20008,0.018969,-0.024604,-0.095037,0.99511,-0.010744
0.0023864,0.19886,0.017017,-0.02683,-0.094942,0.99506,-0.010919
0.0026067,0.19763,0.015166,-0.028955,-0.094924,0.995,-0.01109
0.0028298,0.19639,0.013409,-0.030998,-0.09491,0.99494,-0.011277
0.0030528,0.19516,0.011731,-0.032955,-0.094874,0.99488,-0.01146
0.0032768,0.1939,0.010136,-0.03478,-0.094798,0.99482,-0.011699
0.0035168,0.19248,0.0084829,-0.036684,-0.094624,0.99476,-0.01204
0.0037588,0.19098,0.0068657,-0.038481,-0.094477,0.9947,-0.012565
0.0040009,0.18945,0.0052862,-0.040268,-0.094321,0.99464,-0.01319
0.0042555,0.18784,0.0037097,-0.042064,-0.094162,0.99457,-0.013978
0.0045186,0.18611,0.0021307,-0.043858,-0.094128,0.99448,-0.015051
0.0048464,0.18399,0.00063153,-0.044857,-0.094066,0.99441,-0.01682
0.0051777,0.1818,-0.00086213,-0.045788,-0.094016,0.99434,-0.018736
0.0055195,0.17954,-0.002382,-0.046742,-0.094011,0.99426,-0.020742
0.0058468,0.17726,-0.0038908,-0.047603,-0.09402,0.99417,-0.022722
0.0061521,0.17506,-0.0053615,-0.048464,-0.094032,0.99409,-0.024552
0.006505,0.17248,-0.0071037,-0.049465,-0.094094,0.99398,-0.026518
0.0068508,0.16997,-0.0088232,-0.050434,-0.094239,0.99387,-0.028286
0.0071832,0.1675,-0.010524,-0.051387,-0.094422,0.99376,-0.029858
0.0075081,0.16509,-0.012226,-0.052331,-0.094608,0.99365,-0.031242
0.0078213,0.16272,-0.01392,-0.053266,-0.094842,0.99354,-0.032438
0.0081523,0.16022,-0.015739,-0.054219,-0.094978,0.99344,-0.033536
0.0084733,0.15775,-0.017579,-0.055216,-0.095046,0.99334,-0.034455
0.0087994,0.15533,-0.019397,-0.056218,-0.095,0.99326,-0.035277
0.0091215,0.15296,-0.021182,-0.057205,-0.094822,0.9932,-0.03601
0.0094253,0.15063,-0.022979,-0.058297,-0.094516,0.99314,-0.036634
0.0097664,0.1482,-0.025201,-0.06063,-0.0942,0.99301,-0.037051
0.010112,0.14578,-0.027444,-0.063091,-0.093819,0.99288,-0.037431
0.01043,0.14335,-0.029624,-0.065401,-0.093413,0.99276,-0.037858
0.010751,0.14095,-0.031719,-0.067608,-0.092948,0.99264,-0.038261
0.01108,0.13849,-0.033424,-0.068461,-0.092308,0.99261,-0.03892
0.01138,0.13585,-0.035155,-0.069297,-0.091704,0.99259,-0.039539
0.011675,0.13321,-0.036831,-0.070232,-0.091107,0.99255,-0.040073
0.011962,0.13059,-0.038413,-0.071175,-0.090551,0.99251,-0.040638
0.012259,0.12793,-0.039834,-0.071874,-0.090114,0.99247,-0.04142
0.012583,0.12519,-0.041149,-0.072544,-0.089796,0.99241,-0.042386
0.012932,0.12213,-0.042175,-0.072711,-0.089761,0.99233,-0.043965
0.013319,0.11891,-0.042971,-0.072512,-0.089788,0.99226,-0.04589
0.013708,0.11565,-0.043534,-0.072119,-0.089877,0.99218,-0.048012
0.014101,0.11232,-0.043821,-0.071334,-0.090108,0.9921,-0.050373
0.01449,0.10895,-0.04381,-0.070132,-0.090434,0.99202,-0.052947
0.014896,0.10519,-0.043206,-0.068161,-0.090736,0.99196,-0.056008
0.015291,0.10138,-0.042127,-0.065052,-0.091262,0.99193,-0.059227
0.015677,0.097637,-0.040738,-0.061713,-0.091554,0.99193,-0.062397
0.016054,0.093979,-0.039061,-0.0583,-0.091422,0.99195,-0.065472
0.016405,0.090439,-0.037112,-0.054868,-0.090806,0.99201,-0.068328
0.016745,0.086859,-0.034557,-0.051104,-0.089326,0.99215,-0.071006
0.017052,0.083459,-0.031747,-0.047137,-0.087552,0.99233,-0.073414
0.017282,0.080388,-0.028855,-0.043574,-0.085361,0.99255,-0.075231
0.017495,0.077545,-0.025881,-0.040192,-0.082916,0.99278,-0.076732
0.017678,0.074961,-0.022882,-0.037015,-0.080338,0.99303,-0.077883
0.017853,0.072571,-0.019625,-0.03382,-0.077302,0.99333,-0.07864
0.017996,0.070423,-0.016412,-0.03077,-0.074279,0.99362,-0.079119
0.018138,0.068509,-0.013271,-0.027828,-0.071362,0.9939,-0.079405
0.018272,0.066823,-0.010256,-0.025069,-0.068586,0.99416,-0.079446
0.018387,0.065327,-0.0073337,-0.022365,-0.065996,0.99441,-0.079303
0.018501,0.064024,-0.004319,-0.019521,-0.063557,0.99466,-0.078887
0.018598,0.062896,-0.0013771,-0.01667,-0.061316,0.9949,-0.07835
0.018694,0.061931,0.0014869,-0.013894,-0.059338,0.99511,-0.077713
0.018785,0.061107,0.0043345,-0.010989,-0.05755,0.99531,-0.077029
0.01886,0.06042,0.0071669,-0.0080344,-0.055927,0.99548,-0.076295
0.018928,0.059883,0.010346,-0.004535,-0.05425,0.99566,-0.075449
0.01897,0.059471,0.013609,-0.00087849,-0.052634,0.99583,-0.074554
0.019021,0.059172,0.016907,0.0028093,-0.051001,0.99597,-0.073707
0.019054,0.058985,0.020279,0.0065824,-0.049334,0.9961,-0.072837
0.019181,0.05882,0.023631,0.0099271,-0.047441,0.99621,-0.072192
0.019275,0.058845,0.027422,0.013749,-0.045343,0.99632,-0.071468
0.019339,0.058999,0.031314,0.017802,-0.043294,0.99639,-0.070769
0.019373,0.059283,0.03525,0.021942,-0.04126,0.99645,-0.070037
0.019391,0.059692,0.039044,0.025268,-0.038863,0.99652,-0.069282
0.019378,0.060251,0.042854,0.02873,-0.036606,0.99657,-0.068429
0.01931,0.061111,0.046943,0.032674,-0.034433,0.9966,-0.067351
0.019226,0.062101,0.05094,0.036571,-0.032493,0.9966,-0.066252
0.019127,0.063225,0.054833,0.040373,-0.030702,0.99659,-0.065101
0.019024,0.064466,0.058582,0.043986,-0.029019,0.99656,-0.063946
0.018918,0.065809,0.062172,0.047397,-0.027893,0.99651,-0.062726
0.018785,0.067447,0.06578,0.050824,-0.026902,0.99645,-0.061482
0.018647,0.069156,0.069124,0.054041,-0.026126,0.99637,-0.060324
0.018511,0.070962,0.072298,0.057164,-0.025512,0.99628,-0.059174
0.018362,0.072875,0.075305,0.060159,-0.025061,0.99619,-0.057993
0.018215,0.074887,0.078139,0.06306,-0.024854,0.99608,-0.056796
0.018019,0.077283,0.080943,0.066099,-0.025019,0.99596,-0.055307
0.017818,0.079769,0.083588,0.06908,-0.025337,0.99584,-0.053777
0.017607,0.082408,0.086129,0.071849,-0.025622,0.99572,-0.052092
0.017371,0.08511,0.088507,0.074414,-0.02634,0.99562,-0.050185
0.017108,0.087998,0.090825,0.07667,-0.027227,0.99552,-0.048072
0.016848,0.091187,0.093106,0.07873,-0.02782,0.99546,-0.045781
0.016591,0.094461,0.095337,0.080648,-0.028498,0.99539,-0.043453
0.016327,0.097751,0.09748,0.0824,-0.028801,0.99533,-0.041114
0.016059,0.10104,0.09952,0.083732,-0.02869,0.99531,-0.038923
0.015769,0.10431,0.1014,0.084407,-0.028733,0.99534,-0.036745
0.015443,0.10768,0.10323,0.084758,-0.029257,0.99536,-0.034887
0.015131,0.11093,0.10501,0.085181,-0.030015,0.99536,-0.033246
0.014825,0.11408,0.10675,0.085636,-0.03092,0.99534,-0.031788
0.014536,0.11705,0.10842,0.086147,-0.032024,0.9953,-0.030561
0.014257,0.1199,0.11005,0.086698,-0.033264,0.99524,-0.029537
0.013989,0.12271,0.11173,0.087347,-0.034747,0.99516,-0.02869
0.013729,0.12538,0.11334,0.087962,-0.036369,0.99507,-0.027956
0.013486,0.12789,0.11489,0.08855,-0.037951,0.99497,-0.027334
0.013265,0.13025,0.11639,0.089097,-0.039574,0.99488,-0.026813
0.01306,0.13247,0.11784,0.089628,-0.041138,0.99478,-0.026381
0.012865,0.1346,0.11934,0.090079,-0.04264,0.99468,-0.026066
0.012683,0.13661,0.1208,0.090492,-0.044016,0.99459,-0.025766
0.012514,0.13849,0.12223,0.090875,-0.045193,0.99451,-0.025497
0.012361,0.14025,0.12365,0.091281,-0.046217,0.99443,-0.025227
0.012211,0.1419,0.12506,0.091754,-0.04709,0.99436,-0.024928
0.012071,0.14347,0.1266,0.092348,-0.04784,0.99427,-0.024619
0.011967,0.14491,0.12813,0.092864,-0.048418,0.9942,-0.024394
0.011878,0.14624,0.12966,0.093428,-0.048921,0.99413,-0.02423
0.011801,0.14746,0.13121,0.094111,-0.049381,0.99404,-0.024122
0.011709,0.14865,0.13281,0.095044,-0.049804,0.99394,-0.023909
0.011618,0.14976,0.13461,0.096336,-0.050325,0.99379,-0.02377
0.011591,0.15074,0.1367,0.09875,-0.050752,0.99353,-0.023826
0.011558,0.15164,0.13876,0.10115,-0.051242,0.99326,-0.023898
0.011515,0.15249,0.14074,0.10325,-0.05175,0.99302,-0.023937
0.011452,0.15329,0.14267,0.10518,-0.052243,0.99279,-0.023951
0.011386,0.15403,0.14481,0.10749,-0.052729,0.99252,-0.024028
0.011317,0.15473,0.14691,0.10958,-0.053094,0.99227,-0.024129
0.01124,0.15539,0.14892,0.11152,-0.053414,0.99203,-0.024179
0.011162,0.15601,0.15088,0.11332,-0.053724,0.99181,-0.02422
0.011093,0.15658,0.15281,0.11509,-0.054009,0.99159,-0.024287
0.01102,0.15712,0.15485,0.117,-0.054359,0.99134,-0.02445
0.010948,0.15764,0.15686,0.1189,-0.054734,0.99109,-0.024598
0.010879,0.15813,0.15881,0.12072,-0.055116,0.99085,-0.024712
0.010815,0.1586,0.16074,0.12259,-0.055504,0.99059,-0.024827
0.010763,0.15904,0.16263,0.1245,-0.055931,0.99033,-0.024954
0.010706,0.15948,0.16466,0.12661,-0.056433,0.99003,-0.02505
0.010649,0.15992,0.16666,0.12866,-0.056907,0.98974,-0.025136
0.010583,0.16034,0.16865,0.13075,-0.057398,0.98943,-0.025234
0.01053,0.16073,0.17059,0.13276,-0.057799,0.98914,-0.025384
0.010529,0.16111,0.17245,0.13459,-0.058101,0.98886,-0.025661
0.010478,0.1615,0.17447,0.13652,-0.058337,0.98858,-0.025913
0.010415,0.16187,0.17647,0.13841,-0.058454,0.9883,-0.026162
0.010398,0.16224,0.17837,0.14013,-0.058542,0.98805,-0.026466
0.010376,0.16261,0.18027,0.14179,-0.058603,0.9878,-0.026724
0.010352,0.16296,0.18208,0.14335,-0.058668,0.98756,-0.026977
0.010325,0.16331,0.18416,0.14549,-0.058612,0.98725,-0.027238
0.010294,0.16369,0.18622,0.14755,-0.058602,0.98694,-0.02733
0.010256,0.16408,0.1882,0.14938,-0.058582,0.98666,-0.027345
0.01022,0.16446,0.19017,0.1512,-0.058525,0.98639,-0.027372
0.010213,0.16481,0.19201,0.15274,-0.058471,0.98615,-0.027462
0.010213,0.16518,0.19399,0.15427,-0.058388,0.98592,-0.027524
0.010207,0.16554,0.19596,0.15571,-0.058317,0.98569,-0.027635
0.010204,0.16589,0.1979,0.15708,-0.058187,0.98548,-0.027723
0.0102,0.16621,0.19983,0.15846,-0.058057,0.98526,-0.027843
0.010188,0.16652,0.20177,0.15976,-0.057908,0.98506,-0.027964
0.010151,0.16681,0.20386,0.1611,-0.057772,0.98485,-0.028099
0.010042,0.16715,0.20595,0.16227,-0.057611,0.98466,-0.028049
0.0098395,0.16756,0.208,0.16321,-0.057215,0.98454,-0.027755
0.009521,0.16806,0.21001,0.16386,-0.056516,0.98449,-0.02716
0.0090731,0.16871,0.21201,0.16426,-0.055545,0.9845,-0.026192
0.0083216,0.16969,0.21417,0.16426,-0.053838,0.98464,-0.024478
0.0074539,0.17082,0.21634,0.16415,-0.051938,0.98481,-0.022419
0.0065151,0.17201,0.21856,0.16426,-0.050237,0.98493,-0.020229
0.0054877,0.1733,0.22081,0.16454,-0.048612,0.98501,-0.017883
0.0043964,0.17463,0.22308,0.16489,-0.047155,0.98506,-0.015512
0.0031229,0.1761,0.22561,0.16546,-0.046265,0.98505,-0.012899
0.0018215,0.17754,0.22817,0.16617,-0.045792,0.98498,-0.010367
0.00052354,0.17894,0.23068,0.16689,-0.045679,0.98488,-0.0079547
-0.00075931,0.18027,0.23317,0.16768,-0.045846,0.98476,-0.0057617
-0.0020096,0.18152,0.2356,0.16843,-0.04634,0.98462,-0.003777
-0.0032758,0.18268,0.23807,0.16901,-0.047011,0.98449,-0.0021323
-0.0044679,0.18374,0.24041,0.16938,-0.047665,0.9844,-0.00073003
-0.0055528,0.18467,0.2426,0.16961,-0.048288,0.98433,0.00041255
-0.0065212,0.18548,0.24467,0.16977,-0.048954,0.98427,0.0012597
-0.0073394,0.18615,0.24663,0.16991,-0.049789,0.9842,0.0018472
-0.0078883,0.18661,0.24854,0.17023,-0.05091,0.98409,0.0019873
-0.008221,0.18693,0.25033,0.17069,-0.052223,0.98394,0.0019329
-0.0083514,0.18714,0.25197,0.17116,-0.053614,0.98378,0.0017401
-0.0082657,0.18721,0.25349,0.17179,-0.055036,0.98359,0.0013144
-0.0079758,0.1872,0.25484,0.17234,-0.056393,0.98342,0.00079254
-0.0072764,0.18705,0.25595,0.17264,-0.05751,0.9833,-5.3128e-05
-0.0063419,0.18682,0.25685,0.17281,-0.058468,0.98322,-0.0010267
-0.0052256,0.18654,0.25752,0.1728,-0.059165,0.98318,-0.0020959
-0.0039115,0.18622,0.25797,0.17262,-0.059747,0.98317,-0.0032374
-0.0026108,0.18595,0.25734,0.16901,-0.06092,0.98372,-0.0040411
-0.00067907,0.18553,0.25709,0.16823,-0.061188,0.98383,-0.0055529
0.0014477,0.1851,0.2567,0.16776,-0.061125,0.98391,-0.0071657
0.0036832,0.18469,0.25607,0.16709,-0.061002,0.98401,-0.0087393
0.0060438,0.18426,0.25517,0.16615,-0.060741,0.98417,-0.010309
0.0085014,0.1838,0.25401,0.16503,-0.060533,0.98436,-0.011955
0.011333,0.18322,0.25229,0.16355,-0.06051,0.98458,-0.013943
0.014236,0.18256,0.25028,0.16186,-0.060671,0.98481,-0.016152
0.017165,0.18185,0.24808,0.16012,-0.061064,0.98503,-0.018486
0.020124,0.18105,0.24566,0.15829,-0.061585,0.98524,-0.021155
0.023103,0.1802,0.24305,0.1564,-0.062338,0.98544,-0.023853
0.02626,0.1792,0.24001,0.15454,-0.063015,0.98561,-0.026863
0.029369,0.17814,0.23679,0.15253,-0.063868,0.98578,-0.029953
0.032402,0.17709,0.23342,0.15041,-0.064826,0.98594,-0.032996
0.035336,0.17604,0.22989,0.14805,-0.065855,0.98613,-0.035995
0.038118,0.17499,0.22628,0.14569,-0.066916,0.9863,-0.038852
0.040873,0.1739,0.22214,0.14284,-0.068208,0.98651,-0.04176
0.043479,0.17285,0.21785,0.13986,-0.069342,0.98673,-0.044587
0.045906,0.17182,0.21353,0.1369,-0.070479,0.98694,-0.04732
0.048158,0.17085,0.20906,0.13349,-0.071722,0.98719,-0.049871
0.050204,0.16994,0.20451,0.12982,-0.072965,0.98747,-0.052205
0.052013,0.16908,0.19956,0.12588,-0.074474,0.98775,-0.054388
0.053599,0.1683,0.19452,0.12175,-0.076036,0.98804,-0.056337
0.054945,0.16761,0.18954,0.11756,-0.077682,0.98832,-0.058005
0.056065,0.16702,0.18455,0.11333,-0.079019,0.98863,-0.059394
0.056955,0.16655,0.17963,0.10906,-0.080214,0.98895,-0.060442
0.057492,0.16624,0.17443,0.10448,-0.081529,0.9893,-0.061026
0.057804,0.16604,0.16932,0.099943,-0.082824,0.98964,-0.061292
0.05791,0.16594,0.16436,0.0955,-0.084056,0.98998,-0.061269
0.057828,0.16595,0.15954,0.091197,-0.085239,0.9903,-0.060979
0.057589,0.16604,0.15489,0.087111,-0.086355,0.9906,-0.060513
0.057038,0.16634,0.15013,0.082723,-0.087478,0.99094,-0.059512
0.056263,0.16679,0.14527,0.077504,-0.088629,0.99135,-0.058062
0.055365,0.1673,0.14066,0.072568,-0.089663,0.99172,-0.056428
0.054316,0.16793,0.1363,0.067817,-0.09046,0.9921,-0.054452
0.053151,0.16862,0.13215,0.063291,-0.091084,0.99246,-0.052254
0.051723,0.16941,0.12804,0.058798,-0.091513,0.99282,-0.049725
0.050226,0.17021,0.12415,0.054498,-0.091899,0.99316,-0.04716
0.04869,0.17098,0.12048,0.050507,-0.092292,0.99345,-0.044658
0.047123,0.17172,0.11704,0.046811,-0.092731,0.99369,-0.042218
0.045522,0.17243,0.11379,0.043348,-0.093232,0.9939,-0.039786
0.043766,0.17306,0.11066,0.040225,-0.093609,0.99409,-0.037374
0.042012,0.17361,0.10783,0.03776,-0.094385,0.9942,-0.035205
0.040272,0.17411,0.10509,0.035101,-0.095016,0.99431,-0.03303
0.038563,0.17455,0.10255,0.032644,-0.095564,0.99441,-0.030914
0.036905,0.17488,0.1002,0.030618,-0.096256,0.99446,-0.029079
0.035182,0.17507,0.09787,0.028471,-0.096825,0.99452,-0.027335
0.033512,0.17516,0.095664,0.02635,-0.097244,0.99458,-0.025774
0.031872,0.17519,0.093657,0.024733,-0.097773,0.9946,-0.024304
0.030302,0.17511,0.091773,0.02322,-0.098241,0.99463,-0.023023
0.028781,0.17496,0.089938,0.021444,-0.098458,0.99467,-0.021778
0.027262,0.17459,0.088178,0.019993,-0.098789,0.99469,-0.020831
0.02581,0.17408,0.086498,0.018617,-0.099132,0.9947,-0.020145
0.024415,0.17348,0.084882,0.017285,-0.099497,0.99469,-0.019633
0.023113,0.17281,0.083356,0.015977,-0.099847,0.99469,-0.019246
0.021892,0.17212,0.081967,0.015151,-0.1005,0.99464,-0.018773
0.020711,0.17145,0.080643,0.014468,-0.10112,0.99461,-0.0177
0.01963,0.17083,0.079429,0.013927,-0.10158,0.99459,-0.016425
0.01866,0.17016,0.078308,0.013457,-0.10206,0.99457,-0.015251
0.017801,0.16947,0.077266,0.013039,-0.10233,0.99456,-0.014108
0.01704,0.16874,0.076305,0.01269,-0.10237,0.99458,-0.013118
0.016392,0.16782,0.075362,0.012399,-0.10211,0.99462,-0.012564
0.015815,0.16681,0.074434,0.012098,-0.10183,0.99465,-0.012308
0.015315,0.16573,0.0735,0.011787,-0.1014,0.9947,-0.012451
0.01487,0.16462,0.072592,0.011552,-0.10107,0.99473,-0.012743
0.014484,0.16353,0.071739,0.011457,-0.10093,0.99474,-0.013081
0.01414,0.16239,0.070874,0.011499,-0.101,0.99473,-0.013332
0.013832,0.16126,0.070036,0.0116,-0.10118,0.99471,-0.013528
0.013559,0.16013,0.069219,0.011686,-0.10135,0.99469,-0.013717
0.013317,0.15904,0.068433,0.011741,-0.10148,0.99467,-0.013868
0.013095,0.15795,0.067675,0.011802,-0.10154,0.99466,-0.013955
0.012909,0.15681,0.066933,0.011904,-0.10137,0.99468,-0.013921
0.012743,0.15567,0.066218,0.011958,-0.10105,0.99471,-0.01383
0.012614,0.15455,0.065534,0.011973,-0.10064,0.99476,-0.013727
0.012512,0.15345,0.064888,0.01199,-0.10025,0.9948,-0.013605
0.012433,0.15235,0.064266,0.01202,-0.099903,0.99483,-0.013523
0.012385,0.15112,0.063616,0.012035,-0.099559,0.99487,-0.013559
0.012352,0.14987,0.062959,0.012026,-0.09919,0.9949,-0.013648
0.012338,0.14858,0.062265,0.011944,-0.098538,0.99496,-0.014014
0.012333,0.14726,0.061581,0.011945,-0.097922,0.99502,-0.014512
0.012338,0.14587,0.060838,0.012003,-0.096991,0.9951,-0.01523
0.012372,0.14435,0.060017,0.012117,-0.096532,0.99513,-0.016103
0.012433,0.14274,0.059104,0.012219,-0.095844,0.99517,-0.017249
0.012511,0.14111,0.058127,0.012234,-0.09522,0.99521,-0.01848
0.012601,0.13949,0.057162,0.012299,-0.095084,0.9952,-0.019686
0.012706,0.13782,0.056066,0.012165,-0.094597,0.99522,-0.021022
0.012838,0.13597,0.054701,0.011769,-0.093962,0.99525,-0.022576
0.013026,0.13403,0.053535,0.012331,-0.093157,0.99528,-0.024433
0.013226,0.13206,0.052304,0.012794,-0.092267,0.9953,-0.026352
0.013431,0.13007,0.050984,0.013058,-0.091372,0.99533,-0.0283
0.013638,0.12806,0.049601,0.013177,-0.090443,0.99535,-0.030277
0.013862,0.12586,0.047948,0.01303,-0.089453,0.99538,-0.032342
0.014089,0.12365,0.046204,0.012642,-0.088508,0.9954,-0.034358
0.014308,0.12148,0.044439,0.012191,-0.087707,0.99541,-0.036219
0.014529,0.11935,0.042653,0.011615,-0.086942,0.99542,-0.037925
0.014724,0.11722,0.040957,0.011749,-0.086577,0.99539,-0.039491
0.014935,0.11494,0.039099,0.011713,-0.086146,0.99537,-0.040983
0.015138,0.11267,0.037236,0.011473,-0.085692,0.99536,-0.042341
0.015331,0.11045,0.035415,0.011142,-0.0852,0.99535,-0.043541
0.015525,0.10826,0.033643,0.010792,-0.084675,0.99535,-0.044568
0.0157,0.10609,0.03191,0.010354,-0.084102,0.99537,-0.045455
0.015878,0.10379,0.030143,0.0097214,-0.083322,0.99541,-0.046139
0.016054,0.10151,0.028445,0.0090065,-0.082429,0.99546,-0.046706
0.016231,0.099253,0.026803,0.0081973,-0.081414,0.99553,-0.047142
0.016405,0.097006,0.025241,0.0073366,-0.080337,0.99561,-0.047502
0.016568,0.094748,0.023755,0.0064514,-0.079176,0.99569,-0.047821
0.016761,0.092263,0.022261,0.0054023,-0.077842,0.99579,-0.048187
0.016949,0.089705,0.020833,0.0043455,-0.076467,0.99588,-0.048625
0.017147,0.087115,0.019473,0.0032886,-0.075131,0.99596,-0.049137
0.017339,0.084511,0.018169,0.0022081,-0.073812,0.99604,-0.049607
0.017531,0.081872,0.01694,0.0012154,-0.072514,0.99611,-0.050096
0.017747,0.078912,0.015697,0.00018159,-0.071235,0.99617,-0.050615
0.017968,0.075946,0.014549,-0.00072742,-0.070037,0.99623,-0.051136
0.018186,0.072948,0.013432,-0.0016677,-0.068828,0.99629,-0.051604
0.018378,0.070177,0.012431,-0.0023234,-0.068032,0.99637,-0.051176
0.01852,0.067625,0.011537,-0.0029015,-0.066932,0.9965,-0.050049
0.018599,0.065277,0.0107,-0.0034522,-0.0657,0.9967,-0.047479
0.018633,0.063145,0.0099082,-0.0040988,-0.06437,0.99693,-0.044301
0.018622,0.061222,0.0089447,-0.0056497,-0.063083,0.99717,-0.040531
0.018586,0.059474,0.0080736,-0.0070376,-0.061671,0.99741,-0.036417
0.018455,0.057917,0.007139,-0.008864,-0.060056,0.99765,-0.031834
0.018429,0.056372,0.0061294,-0.011203,-0.057368,0.99793,-0.026821
0.018503,0.05488,0.0056789,-0.011483,-0.054259,0.99822,-0.02195
0.018598,0.053495,0.0053553,-0.011273,-0.051025,0.99849,-0.017015
0.018688,0.052228,0.0050719,-0.010986,-0.047844,0.99872,-0.012042
0.018777,0.051058,0.0048087,-0.010651,-0.044731,0.99892,-0.0069993
0.018875,0.049961,0.0045604,-0.010207,-0.041622,0.99908,-0.0015547
0.018965,0.048947,0.0043294,-0.0096922,-0.038629,0.9992,0.0038215
0.019056,0.048011,0.0041246,-0.0091115,-0.035717,0.99928,0.0090739
0.019144,0.047166,0.003946,-0.0085208,-0.032897,0.99932,0.014161
0.019222,0.046408,0.0037859,-0.0079498,-0.030106,0.99933,0.019153
0.019301,0.045702,0.0036295,-0.007375,-0.027071,0.99931,0.024255
0.019373,0.045066,0.0034898,-0.0068181,-0.024084,0.99926,0.02913
0.019441,0.044484,0.003363,-0.0063013,-0.021157,0.99919,0.033713
0.019509,0.043951,0.0032514,-0.0057912,-0.01831,0.99909,0.038036
0.019574,0.043477,0.0031519,-0.0053116,-0.015614,0.99898,0.042096
0.019637,0.043046,0.0030667,-0.0047976,-0.013125,0.99885,0.045907
0.019697,0.042674,0.0029946,-0.0042952,-0.0109,0.99871,0.049406
0.019756,0.042352,0.002936,-0.0037951,-0.0089793,0.99857,0.052541
0.019813,0.042076,0.0028917,-0.0032881,-0.0073993,0.99844,0.055311
0.01987,0.041838,0.0028633,-0.0027446,-0.0062126,0.99831,0.057667
0.019935,0.041631,0.0028472,-0.0020787,-0.0056835,0.99821,0.059512
0.019997,0.041471,0.0028394,-0.0013842,-0.0055695,0.99812,0.060985
0.020048,0.041353,0.0028385,-0.00069703,-0.0058001,0.99806,0.06206
0.020093,0.041275,0.0028407,-1.8575e-05,-0.0062904,0.998,0.062832
0.020142,0.041215,0.0028543,0.00068222,-0.0070147,0.99797,0.063257
0.020198,0.04118,0.0028657,0.0013055,-0.008129,0.99797,0.063101
0.020254,0.041174,0.0028809,0.0018425,-0.0094687,0.99799,0.062641
0.02031,0.041194,0.0028946,0.0022489,-0.010929,0.99802,0.061969
0.020349,0.041261,0.002654,0.0015385,-0.012543,0.99804,0.061255
0.02036,0.041372,0.0021982,-0.00012123,-0.014286,0.99806,0.060554
0.020359,0.041514,0.0017976,-0.0017245,-0.016264,0.99809,0.059644
0.020355,0.041665,0.0014585,-0.0031918,-0.018192,0.99811,0.058672
0.020334,0.041834,0.0012037,-0.004341,-0.020147,0.99812,0.057683
0.020303,0.042006,0.0010192,-0.0052438,-0.02208,0.99813,0.056674
0.020273,0.04218,0.00087959,-0.0060472,-0.023922,0.99814,0.055681
0.020244,0.042352,0.00081664,-0.0066928,-0.025871,0.99815,0.054631
0.020227,0.042511,0.00085526,-0.0070593,-0.02793,0.99815,0.053541
0.020231,0.042643,0.00096348,-0.0073366,-0.03003,0.99815,0.052385
0.02025,0.042747,0.0011873,-0.0073323,-0.032273,0.99814,0.051152
0.020286,0.042828,0.001569,-0.0069049,-0.034588,0.99813,0.049892
0.020369,0.042875,0.00225,-0.0059805,-0.036929,0.99813,0.048442
0.020487,0.0429,0.0031453,-0.0045858,-0.03926,0.99812,0.046902
0.020605,0.0429,0.0042513,-0.002572,-0.041735,0.9981,0.04528
0.020754,0.042868,0.0055544,-9.9324e-05,-0.044212,0.99807,0.043525
0.020934,0.0428,0.007027,0.0027083,-0.046568,0.99804,0.041645
0.021169,0.042663,0.0088246,0.0059798,-0.048811,0.99801,0.039464
0.021432,0.04249,0.010722,0.0095096,-0.051,0.99796,0.03712
0.02172,0.042327,0.012719,0.013108,-0.053368,0.99788,0.03475
0.021991,0.042164,0.014669,0.016518,-0.055557,0.99779,0.032397
0.022241,0.041963,0.01651,0.019686,-0.057326,0.99771,0.029912
0.022448,0.04184,0.01826,0.022375,-0.059198,0.99762,0.027466
0.022617,0.041769,0.019856,0.024683,-0.060914,0.99752,0.025147
0.022731,0.041761,0.02128,0.026638,-0.062498,0.99742,0.023041
0.022793,0.04181,0.022527,0.028245,-0.063941,0.99733,0.021095
0.022806,0.041929,0.023554,0.02933,-0.065235,0.99725,0.019366
0.022721,0.042088,0.024214,0.029644,-0.066247,0.99721,0.017663
0.022595,0.042281,0.024679,0.029715,-0.067388,0.99715,0.016068
0.02245,0.042494,0.025,0.029621,-0.068682,0.99709,0.01459
0.022307,0.042714,0.025204,0.029397,-0.07011,0.99702,0.013209
0.022212,0.042905,0.025298,0.028941,-0.071517,0.99695,0.011848
0.022213,0.043094,0.02543,0.028998,-0.073727,0.9968,0.010496
0.022296,0.04324,0.025577,0.029313,-0.076068,0.99663,0.009097
0.022463,0.043309,0.025725,0.029745,-0.078316,0.99646,0.0076192
0.022725,0.043243,0.025875,0.030302,-0.080443,0.99628,0.0058204
