0.79337,-0.28679,0.086063,0.10045,-0.1096,0.96063,0.2347
0.79435,-0.28382,0.083012,0.097408,-0.11057,0.96013,0.23756
0.79529,-0.28093,0.079817,0.094298,-0.1115,0.95965,0.2403
0.79621,-0.27813,0.076491,0.091032,-0.11241,0.9592,0.24291
0.79709,-0.27545,0.073079,0.087715,-0.11333,0.95879,0.24533
0.79794,-0.27286,0.069539,0.084285,-0.11418,0.9584,0.24764
0.79881,-0.27023,0.065499,0.080297,-0.11517,0.95806,0.24981
0.79966,-0.26772,0.061374,0.076275,-0.11615,0.95775,0.25182
0.80047,-0.26533,0.057218,0.072324,-0.1171,0.95745,0.25366
0.80126,-0.26306,0.053016,0.06832,-0.11792,0.95719,0.25535
0.80205,-0.26093,0.048796,0.06423,-0.11866,0.95698,0.25688
0.80285,-0.25883,0.04418,0.059998,-0.11913,0.95685,0.25818
0.80361,-0.25684,0.03958,0.055938,-0.11959,0.95672,0.25933
0.80434,-0.25502,0.035039,0.051945,-0.12021,0.95662,0.26027
0.80502,-0.25334,0.030514,0.048041,-0.12105,0.95652,0.26099
0.80566,-0.25183,0.026088,0.044224,-0.12214,0.95641,0.26153
0.80628,-0.25041,0.021282,0.040015,-0.12347,0.95636,0.26179
0.80686,-0.24913,0.016455,0.03555,-0.12454,0.95635,0.26196
0.80742,-0.24797,0.011671,0.031101,-0.12554,0.95635,0.26203
0.80793,-0.24695,0.0069812,0.02676,-0.12652,0.95638,0.26195
0.80841,-0.24606,0.0024236,0.022469,-0.12784,0.95635,0.2618
0.80887,-0.24529,-0.0020934,0.018101,-0.12912,0.95635,0.26151
0.80929,-0.24468,-0.0068217,0.013596,-0.1305,0.95639,0.26097
0.80969,-0.2442,-0.011543,0.0090234,-0.13191,0.95642,0.26035
0.81003,-0.24387,-0.01606,0.0047299,-0.13336,0.95648,0.25948
0.81034,-0.2437,-0.020523,0.00049232,-0.1349,0.95657,0.25842
0.81059,-0.24379,-0.025127,-0.0038519,-0.13659,0.95673,0.25688
0.81081,-0.24403,-0.029628,-0.0080473,-0.13843,0.95691,0.25515
0.81098,-0.24442,-0.033977,-0.012,-0.14025,0.95711,0.25322
0.8111,-0.24494,-0.038148,-0.0157,-0.1421,0.95732,0.25119
0.8112,-0.24559,-0.0422,-0.019356,-0.14391,0.95755,0.24905
0.81126,-0.24651,-0.046338,-0.022944,-0.14561,0.95784,0.24659
0.8113,-0.24755,-0.050365,-0.026417,-0.14725,0.95815,0.24407
0.81133,-0.2487,-0.054223,-0.029706,-0.14887,0.95846,0.24147
0.81134,-0.24995,-0.057939,-0.032877,-0.15037,0.95877,0.23887
0.81133,-0.25129,-0.061502,-0.035917,-0.15187,0.95909,0.23622
0.81132,-0.25297,-0.065134,-0.039019,-0.15318,0.95948,0.23325
0.8113,-0.25476,-0.06861,-0.042023,-0.1544,0.95988,0.23028
0.81129,-0.25662,-0.071923,-0.044878,-0.15554,0.96027,0.2273
0.81126,-0.25858,-0.075053,-0.047539,-0.15661,0.96068,0.22431
0.81122,-0.2606,-0.07799,-0.049967,-0.15753,0.96108,0.22137
0.81118,-0.2627,-0.080778,-0.052215,-0.15831,0.9615,0.21847
0.81114,-0.26511,-0.083497,-0.054464,-0.15891,0.96198,0.21537
0.81111,-0.26762,-0.086075,-0.056653,-0.15935,0.96247,0.21226
0.81105,-0.27021,-0.088419,-0.058498,-0.15967,0.96299,0.20913
0.81101,-0.27282,-0.090596,-0.06028,-0.15985,0.9635,0.20612
0.81095,-0.27575,-0.092586,-0.061793,-0.15986,0.96407,0.20295
0.81089,-0.27875,-0.094347,-0.063005,-0.15969,0.96468,0.19983
0.81081,-0.28181,-0.095888,-0.063919,-0.15947,0.9653,0.19665
0.81072,-0.28489,-0.097227,-0.064631,-0.1592,0.96592,0.19357
0.81066,-0.28799,-0.098403,-0.065309,-0.15879,0.96655,0.19056
0.8106,-0.2914,-0.099342,-0.065708,-0.15815,0.96724,0.18738
0.81051,-0.29485,-0.10007,-0.065818,-0.15736,0.96797,0.18421
0.81042,-0.29831,-0.10063,-0.065828,-0.1565,0.96869,0.18113
0.81032,-0.30174,-0.10101,-0.065661,-0.15549,0.96943,0.17808
0.81023,-0.3052,-0.10123,-0.065248,-0.15468,0.97017,0.17489
0.81014,-0.30891,-0.10113,-0.064485,-0.15371,0.97097,0.17155
0.81006,-0.31257,-0.10086,-0.063594,-0.15265,0.97176,0.16836
0.80999,-0.31622,-0.10044,-0.062567,-0.15137,0.97256,0.16524
0.80993,-0.31979,-0.099866,-0.061443,-0.15007,0.97333,0.16228
0.80989,-0.32327,-0.099136,-0.060219,-0.14867,0.97408,0.15949
0.8099,-0.32691,-0.098065,-0.058625,-0.14692,0.97489,0.15676
0.80993,-0.33044,-0.09683,-0.056939,-0.14509,0.97566,0.15425
0.81,-0.33386,-0.095445,-0.055143,-0.14322,0.97639,0.15202
0.81009,-0.33711,-0.093938,-0.053254,-0.1413,0.97709,0.15
0.81018,-0.34029,-0.092235,-0.050901,-0.13947,0.97777,0.14807
0.81033,-0.34353,-0.090207,-0.04819,-0.13714,0.97851,0.14627
0.81053,-0.34667,-0.088043,-0.04539,-0.13464,0.97923,0.14464
0.81075,-0.34967,-0.085792,-0.042568,-0.13199,0.97993,0.1432
0.811,-0.35254,-0.083459,-0.03973,-0.12922,0.9806,0.14193
0.81128,-0.35528,-0.081059,-0.036847,-0.12636,0.98125,0.14081
0.81159,-0.35792,-0.07858,-0.033919,-0.1234,0.98188,0.13978
0.81197,-0.36062,-0.0757,-0.030428,-0.11988,0.98256,0.13881
0.81238,-0.36314,-0.07275,-0.026989,-0.11605,0.98321,0.1382
0.81282,-0.36547,-0.069867,-0.024155,-0.11154,0.98383,0.13804
0.81329,-0.36766,-0.066838,-0.020891,-0.10693,0.98442,0.13801
0.81384,-0.36981,-0.063543,-0.017448,-0.1015,0.98504,0.13815
0.81438,-0.37187,-0.060098,-0.013255,-0.096497,0.98561,0.13815
0.81495,-0.37375,-0.056781,-0.0098802,-0.090678,0.98615,0.13853
0.81553,-0.3755,-0.053459,-0.0065139,-0.084851,0.98663,0.13901
0.81612,-0.37711,-0.050112,-0.0029787,-0.079145,0.98703,0.13964
0.81668,-0.37855,-0.046776,0.00048733,-0.073401,0.98737,0.14043
0.81728,-0.37993,-0.043072,0.0047216,-0.06772,0.98765,0.14124
0.81787,-0.38129,-0.03938,0.0088927,-0.06183,0.9879,0.14195
0.81844,-0.38241,-0.035792,0.012679,-0.055834,0.98806,0.14303
0.819,-0.38344,-0.032214,0.016362,-0.04988,0.98817,0.14411
0.81957,-0.38434,-0.028402,0.020175,-0.043497,0.98822,0.14536
0.8201,-0.3851,-0.024618,0.023972,-0.037358,0.98819,0.14669
0.8206,-0.38574,-0.020851,0.02776,-0.031439,0.9881,0.14801
0.82103,-0.38619,-0.017141,0.031434,-0.025729,0.98792,0.14953
0.82142,-0.38652,-0.013457,0.035157,-0.020358,0.98769,0.15108
0.82174,-0.38665,-0.0095486,0.038979,-0.014915,0.98737,0.15282
0.82201,-0.38667,-0.0056825,0.042739,-0.0097783,0.98701,0.15453
0.82222,-0.38658,-0.0018705,0.046382,-0.0049343,0.98662,0.15625
0.82237,-0.38636,0.0018962,0.049949,-0.00032602,0.98618,0.15797
0.82245,-0.38602,0.0056355,0.053522,0.0038362,0.9857,0.15973
0.82242,-0.38543,0.0096495,0.057405,0.0076983,0.98515,0.16165
0.82235,-0.38479,0.013772,0.062089,0.01047,0.98455,0.16338
0.82222,-0.38401,0.017751,0.066191,0.01332,0.98397,0.16508
0.82206,-0.38321,0.021705,0.07043,0.015728,0.98337,0.16663
0.82184,-0.38226,0.025645,0.074686,0.017663,0.98275,0.16826
0.82148,-0.38103,0.029802,0.07895,0.019315,0.9821,0.16993
0.82107,-0.37969,0.033895,0.083038,0.02071,0.98145,0.17155
0.8206,-0.37825,0.037916,0.086895,0.021853,0.98082,0.17312
0.82009,-0.37675,0.041802,0.090556,0.022714,0.9802,0.1746
0.81952,-0.37514,0.04563,0.094023,0.023408,0.9796,0.17604
0.8189,-0.37345,0.049347,0.0973,0.02393,0.97901,0.17746
0.81813,-0.37145,0.05324,0.10055,0.024132,0.97843,0.17883
0.81728,-0.3693,0.057059,0.10369,0.024278,0.97783,0.18028
0.81642,-0.36702,0.060695,0.10634,0.024493,0.97727,0.18174
0.81552,-0.36469,0.064204,0.10885,0.024658,0.97674,0.18309
0.8145,-0.36197,0.067776,0.1113,0.02464,0.97618,0.18462
0.81343,-0.35913,0.07121,0.11361,0.024547,0.9756,0.18625
0.81236,-0.3562,0.074492,0.11578,0.024393,0.97503,0.18792
0.81126,-0.35321,0.077611,0.1178,0.024192,0.97447,0.1896
0.81016,-0.35011,0.080562,0.11964,0.023977,0.9739,0.19138
0.80897,-0.34657,0.08346,0.12141,0.023857,0.97327,0.19349
0.80778,-0.34292,0.086161,0.12297,0.023847,0.97262,0.19576
0.80658,-0.3393,0.088709,0.1244,0.023678,0.97205,0.1977
0.8054,-0.33562,0.091072,0.12569,0.023511,0.97148,0.19971
0.80424,-0.33185,0.093259,0.12681,0.023306,0.97089,0.20188
0.80306,-0.32767,0.095299,0.12774,0.022724,0.97023,0.2045
0.80197,-0.3235,0.097115,0.12843,0.022003,0.96954,0.20739
0.80093,-0.31931,0.098761,0.12901,0.021028,0.96884,0.21039
0.79994,-0.31519,0.10033,0.13009,0.019188,0.96811,0.21322
0.79899,-0.31107,0.10172,0.13099,0.017363,0.96739,0.21611
0.79807,-0.30665,0.10288,0.13164,0.015307,0.96662,0.21928
0.79719,-0.30223,0.1038,0.13201,0.013358,0.96588,0.22242
0.79637,-0.29786,0.10453,0.13222,0.011497,0.96514,0.2256
0.79559,-0.29352,0.10498,0.13173,0.010309,0.96447,0.22879
0.79488,-0.28923,0.10529,0.13146,0.0086863,0.96375,0.232
0.79422,-0.28466,0.1053,0.13093,0.0068347,0.963,0.23548
0.79362,-0.28011,0.10501,0.12965,0.0056533,0.9623,0.23903
0.79308,-0.27566,0.10463,0.12873,0.0038341,0.96157,0.24247
0.79261,-0.27133,0.10412,0.12781,0.0018539,0.96086,0.2458
0.79217,-0.26705,0.10333,0.12615,0.00046633,0.96022,0.24912
0.79182,-0.26262,0.10217,0.12417,-0.0011256,0.9596,0.2525
0.79154,-0.25824,0.10095,0.12269,-0.0034846,0.95891,0.25578
0.7913,-0.25396,0.099503,0.1206,-0.0051922,0.9583,0.259
0.79111,-0.24977,0.097911,0.11858,-0.0073158,0.95769,0.26214
0.79099,-0.24562,0.096073,0.11594,-0.0086594,0.95709,0.26545
0.79096,-0.24126,0.093808,0.11286,-0.0098158,0.95646,0.26898
0.79098,-0.237,0.091499,0.11011,-0.011619,0.9558,0.27236
0.79104,-0.23285,0.088981,0.10679,-0.012752,0.95521,0.2757
0.79116,-0.22881,0.086371,0.10338,-0.013732,0.95461,0.279
0.79133,-0.22486,0.083693,0.1,-0.014851,0.95401,0.28221
0.7916,-0.22079,0.080679,0.096316,-0.016351,0.95333,0.28567
0.79192,-0.21687,0.077598,0.09259,-0.018083,0.95269,0.28893
0.79227,-0.21307,0.074492,0.088982,-0.020059,0.95206,0.29201
0.79266,-0.20939,0.07134,0.085413,-0.022099,0.95143,0.29497
0.79309,-0.20587,0.068176,0.081893,-0.024233,0.9508,0.29779
0.79356,-0.2024,0.064912,0.078263,-0.026354,0.95018,0.30057
0.79414,-0.19896,0.061354,0.074282,-0.028573,0.94954,0.30337
0.79478,-0.1956,0.057678,0.070149,-0.030619,0.94891,0.30612
0.79545,-0.19237,0.054018,0.06614,-0.032606,0.94828,0.30876
0.79614,-0.18932,0.05035,0.062084,-0.034443,0.94766,0.31128
0.79687,-0.18643,0.046621,0.057889,-0.03629,0.94708,0.31364
0.79769,-0.1836,0.042583,0.053342,-0.038217,0.94651,0.31593
0.79854,-0.18091,0.038557,0.048893,-0.040084,0.94591,0.3182
0.79941,-0.17839,0.034572,0.044539,-0.041941,0.94534,0.3203
0.80028,-0.17607,0.030611,0.040222,-0.043645,0.94481,0.32221
0.80122,-0.17391,0.026437,0.035751,-0.045293,0.94431,0.32396
0.80218,-0.17195,0.022299,0.031363,-0.046971,0.94384,0.32553
0.80313,-0.17019,0.018249,0.027126,-0.0485,0.94341,0.32694
0.80406,-0.16865,0.014269,0.022927,-0.049933,0.94302,0.32816
0.80501,-0.16729,0.010312,0.018642,-0.051071,0.94266,0.3293
0.80594,-0.16611,0.0064565,0.014542,-0.052126,0.94231,0.33034
0.80692,-0.1652,0.0023751,0.010233,-0.053253,0.94204,0.33108
0.80787,-0.16448,-0.0016266,0.0060966,-0.054317,0.94182,0.33165
0.80879,-0.16395,-0.0055426,0.0020787,-0.055253,0.94164,0.33204
0.80969,-0.1636,-0.0093748,-0.0018553,-0.056138,0.9415,0.3323
0.8106,-0.16356,-0.013368,-0.0058718,-0.05703,0.94144,0.33228
0.81148,-0.1637,-0.017297,-0.0097989,-0.057815,0.94141,0.33213
0.81232,-0.16401,-0.021109,-0.013566,-0.058601,0.94142,0.33182
0.81313,-0.16446,-0.024847,-0.01729,-0.059326,0.94145,0.33145
0.8139,-0.16508,-0.028506,-0.020844,-0.060047,0.94152,0.33092
0.81462,-0.16585,-0.032068,-0.024329,-0.060646,0.94163,0.33024
0.81533,-0.16697,-0.035815,-0.02798,-0.061189,0.94185,0.32923
0.81598,-0.16826,-0.039497,-0.031483,-0.06163,0.94212,0.32807
0.81658,-0.16969,-0.043099,-0.034973,-0.061974,0.94242,0.32677
0.81713,-0.17123,-0.046598,-0.038277,-0.062193,0.94276,0.32538
0.81763,-0.1729,-0.049991,-0.041461,-0.062387,0.94314,0.32384
0.81807,-0.17493,-0.053534,-0.044779,-0.062581,0.94362,0.32195
0.81846,-0.17706,-0.056987,-0.047953,-0.062761,0.9441,0.32005
0.81881,-0.17928,-0.060316,-0.050996,-0.062943,0.94459,0.3181
0.8191,-0.18159,-0.063539,-0.053912,-0.063142,0.9451,0.31606
0.81934,-0.18398,-0.066665,-0.056779,-0.06333,0.94563,0.31393
0.81948,-0.18675,-0.069883,-0.059665,-0.063459,0.94625,0.31148
0.81955,-0.18967,-0.073024,-0.062408,-0.063571,0.94694,0.30882
0.81955,-0.19266,-0.076013,-0.065054,-0.063656,0.94768,0.30597
0.81949,-0.19575,-0.078893,-0.067601,-0.063755,0.94844,0.30303
0.81932,-0.19929,-0.081857,-0.070288,-0.063817,0.94935,0.29954
0.81909,-0.20292,-0.084697,-0.072886,-0.063933,0.95026,0.29598
0.81879,-0.20664,-0.08739,-0.075315,-0.064122,0.95121,0.29227
0.81842,-0.21043,-0.089947,-0.077582,-0.064379,0.95217,0.28846
0.818,-0.21429,-0.092407,-0.079868,-0.064618,0.95314,0.28456
0.81751,-0.21821,-0.094739,-0.082012,-0.064953,0.95412,0.28056
0.81685,-0.2227,-0.096977,-0.083772,-0.065813,0.95533,0.27568
0.81608,-0.22737,-0.098991,-0.084837,-0.067146,0.95669,0.27026
0.81526,-0.2321,-0.10089,-0.085858,-0.068475,0.95804,0.26476
0.8144,-0.23683,-0.10265,-0.086855,-0.069762,0.95936,0.25927
0.81338,-0.24205,-0.10436,-0.087948,-0.071096,0.96077,0.25323
0.81232,-0.24728,-0.10597,-0.089298,-0.072135,0.96215,0.24715
0.81123,-0.25252,-0.10741,-0.090493,-0.073102,0.96351,0.24107
0.81011,-0.25772,-0.10871,-0.091598,-0.074011,0.96482,0.23505
0.80897,-0.26291,-0.10985,-0.092597,-0.074832,0.96611,0.22905
0.80768,-0.26846,-0.11078,-0.093666,-0.075439,0.96745,0.22266
0.80635,-0.27397,-0.1115,-0.09443,-0.076075,0.96876,0.21633
0.80502,-0.27944,-0.11205,-0.095158,-0.076659,0.97004,0.20996
0.80368,-0.28481,-0.11238,-0.095596,-0.077231,0.97128,0.20375
0.80233,-0.29022,-0.1125,-0.095785,-0.077889,0.97254,0.19729
0.80098,-0.29548,-0.11244,-0.095765,-0.078507,0.97373,0.19111
0.79949,-0.30107,-0.11201,-0.095475,-0.079252,0.97497,0.1845
0.79797,-0.30665,-0.11135,-0.094923,-0.08001,0.97622,0.17774
0.79647,-0.31207,-0.11051,-0.094257,-0.080737,0.97741,0.17109
0.79496,-0.31739,-0.10939,-0.093091,-0.081511,0.97859,0.16448
0.79339,-0.32288,-0.10785,-0.091764,-0.082479,0.97979,0.15747
0.79181,-0.32828,-0.10609,-0.090202,-0.083468,0.98094,0.15052
0.79029,-0.33348,-0.10413,-0.088496,-0.084593,0.982,0.14381
0.78878,-0.33844,-0.10198,-0.086609,-0.085715,0.983,0.13737
0.7873,-0.34326,-0.099646,-0.084633,-0.086855,0.98393,0.13107
0.78583,-0.34782,-0.097139,-0.082474,-0.087935,0.98479,0.12512
0.78428,-0.35232,-0.094067,-0.079839,-0.089037,0.98564,0.11922
0.78276,-0.35657,-0.090757,-0.076942,-0.090054,0.98644,0.11365
0.78127,-0.36056,-0.087262,-0.073905,-0.090917,0.98718,0.10842
0.77984,-0.36422,-0.083629,-0.070765,-0.091667,0.98784,0.1037
0.77839,-0.36761,-0.079421,-0.067226,-0.092074,0.9885,0.0994
0.77695,-0.37065,-0.074978,-0.06319,-0.092478,0.9891,0.095587
0.77553,-0.37333,-0.07038,-0.05891,-0.092677,0.98965,0.092338
0.77419,-0.37571,-0.065676,-0.054569,-0.092699,0.99016,0.089474
0.7729,-0.37776,-0.06089,-0.050222,-0.092384,0.99064,0.087025
0.77162,-0.37933,-0.055496,-0.045364,-0.091546,0.99108,0.085519
0.77041,-0.38052,-0.050011,-0.040548,-0.090361,0.99147,0.084667
0.76922,-0.38136,-0.044416,-0.035533,-0.089017,0.99182,0.084336
0.76813,-0.3819,-0.038869,-0.030585,-0.087387,0.99213,0.084353
0.76713,-0.38226,-0.03333,-0.025783,-0.085376,0.99242,0.08456
0.76621,-0.38205,-0.027106,-0.019996,-0.083165,0.99266,0.08552
0.76539,-0.38154,-0.020867,-0.014127,-0.080814,0.99283,0.08689
0.76465,-0.38077,-0.014703,-0.0084391,-0.078266,0.99295,0.088642
0.76395,-0.37965,-0.0085214,-0.0027339,-0.075513,0.99298,0.090949
0.76341,-0.37838,-0.0025347,0.0023316,-0.072145,0.99301,0.093437
0.76295,-0.37656,0.0038786,0.0079047,-0.068374,0.99293,0.096749
0.7626,-0.37445,0.010174,0.013024,-0.06401,0.99278,0.1006
0.76232,-0.3722,0.016399,0.018521,-0.060013,0.99254,0.1045
0.76213,-0.3698,0.02249,0.023854,-0.055941,0.99223,0.10855
0.76203,-0.36725,0.028461,0.029173,-0.051862,0.99183,0.11281
0.76204,-0.3642,0.034674,0.034817,-0.047293,0.9913,0.11782
0.76213,-0.36102,0.040763,0.040344,-0.043032,0.99067,0.12289
0.76227,-0.35772,0.046688,0.045778,-0.038794,0.98994,0.1281
0.76247,-0.35433,0.052443,0.051066,-0.034617,0.98915,0.13334
0.76272,-0.3509,0.057979,0.056192,-0.030495,0.98828,0.1386
0.76307,-0.34707,0.063652,0.061514,-0.026203,0.98727,0.14431
0.76345,-0.34319,0.069109,0.066601,-0.022092,0.98619,0.15
0.76386,-0.3393,0.074346,0.07153,-0.018097,0.98506,0.15562
0.7643,-0.33539,0.079378,0.076241,-0.014256,0.98388,0.16116
0.76474,-0.3315,0.084198,0.080778,-0.01062,0.98266,0.16657
0.76518,-0.32764,0.08878,0.085117,-0.0071796,0.98142,0.17183
0.76562,-0.32345,0.093384,0.089478,-0.003851,0.98006,0.17738
0.76604,-0.31927,0.097796,0.093663,-0.00081553,0.97868,0.1828
0.76645,-0.31515,0.10187,0.097118,0.0023241,0.97734,0.18805
0.7668,-0.31108,0.10568,0.10023,0.0051131,0.97602,0.19314
0.76707,-0.30678,0.10943,0.10329,0.0075356,0.97467,0.19822
0.76726,-0.30255,0.11292,0.10607,0.0095692,0.97335,0.20309
0.76739,-0.29839,0.11619,0.10867,0.011255,0.97207,0.20773
0.76744,-0.29429,0.11922,0.111,0.012795,0.97081,0.21221
0.76742,-0.29025,0.12201,0.11305,0.014232,0.96962,0.21648
0.76725,-0.28598,0.12459,0.11475,0.015631,0.96841,0.22086
0.76701,-0.28178,0.12693,0.11621,0.01692,0.96724,0.22507
0.76671,-0.27764,0.12905,0.11742,0.018164,0.96612,0.22914
0.76634,-0.27363,0.13094,0.11839,0.019239,0.96505,0.23302
0.76591,-0.2697,0.13263,0.11914,0.020097,0.96402,0.23677
0.76532,-0.2656,0.13413,0.11966,0.020566,0.96302,0.24052
0.76467,-0.26163,0.13544,0.12006,0.020705,0.96207,0.24409
0.76397,-0.25775,0.13659,0.12028,0.020551,0.96118,0.24748
0.76322,-0.254,0.13757,0.12037,0.020094,0.96035,0.25068
0.76243,-0.25038,0.13836,0.12027,0.019449,0.95957,0.25373
0.76146,-0.24665,0.13901,0.12023,0.017794,0.95889,0.25645
0.76046,-0.24307,0.13938,0.11955,0.016555,0.9583,0.25904
0.75942,-0.2396,0.13959,0.11872,0.015232,0.95776,0.26147
0.75836,-0.23623,0.13971,0.11812,0.013254,0.95722,0.26381
0.75728,-0.23297,0.13967,0.11752,0.011352,0.95665,0.26624
0.75603,-0.22963,0.13933,0.11646,0.0088708,0.95619,0.26845
0.75477,-0.22644,0.13872,0.11475,0.0069841,0.95578,0.27067
0.75348,-0.22336,0.13807,0.11333,0.0043812,0.95543,0.27256
0.75219,-0.22038,0.13726,0.11185,0.0018329,0.95504,0.27456
0.7509,-0.21757,0.1363,0.11015,-0.00076825,0.95478,0.27617
0.74948,-0.2147,0.13501,0.10811,-0.0034613,0.95448,0.27798
0.74805,-0.21194,0.13352,0.10588,-0.0060502,0.95423,0.27964
0.74664,-0.20929,0.13193,0.10352,-0.0086241,0.954,0.28123
0.74522,-0.20674,0.13018,0.10099,-0.011101,0.95379,0.28279
0.74381,-0.20436,0.1283,0.09827,-0.013512,0.95366,0.28408
0.7423,-0.20195,0.12608,0.095344,-0.016511,0.95352,0.28536
0.7408,-0.1997,0.12371,0.092241,-0.019469,0.95344,0.28648
0.73933,-0.19763,0.12126,0.089095,-0.022382,0.95346,0.28718
0.73788,-0.19568,0.11871,0.085843,-0.025302,0.95346,0.28795
0.73645,-0.19386,0.11605,0.082465,-0.028118,0.95348,0.2886
0.73494,-0.19211,0.11309,0.078947,-0.031143,0.95355,0.28903
0.73345,-0.19049,0.11002,0.075374,-0.03424,0.95364,0.28935
0.73198,-0.18903,0.10692,0.071706,-0.037457,0.95371,0.28965
0.73056,-0.18773,0.10378,0.067991,-0.040751,0.95379,0.28983
0.72917,-0.18658,0.10059,0.064258,-0.043951,0.95389,0.28987
0.72773,-0.1856,0.097038,0.060133,-0.047422,0.95406,0.28966
0.72631,-0.1848,0.093446,0.055987,-0.050872,0.95426,0.28926
0.72492,-0.18415,0.089852,0.051873,-0.054229,0.95447,0.28872
0.72358,-0.18366,0.086268,0.047829,-0.057595,0.9547,0.288
0.72226,-0.18332,0.082696,0.0438,-0.060887,0.95494,0.28717
0.72088,-0.18326,0.07889,0.039562,-0.064403,0.95526,0.28593
0.71955,-0.18335,0.075049,0.035272,-0.067702,0.95561,0.28457
0.71823,-0.1836,0.071249,0.031026,-0.070979,0.95597,0.28307
0.71695,-0.18399,0.067539,0.027023,-0.074093,0.95633,0.28144
0.71573,-0.1845,0.063937,0.023199,-0.077063,0.95669,0.27978
0.71444,-0.18531,0.060162,0.019261,-0.07996,0.95711,0.2778
0.71319,-0.18627,0.056446,0.015403,-0.082737,0.95753,0.27576
0.71199,-0.18734,0.052848,0.011596,-0.085349,0.95796,0.27365
0.71081,-0.18853,0.049365,0.0080522,-0.087848,0.95839,0.27149
0.70967,-0.18985,0.045964,0.0044712,-0.090213,0.95883,0.26923
0.70847,-0.19148,0.042508,0.00098954,-0.092537,0.95933,0.2667
0.70729,-0.19325,0.039185,-0.0022206,-0.094808,0.95983,0.26405
0.70615,-0.19515,0.035927,-0.0056786,-0.096548,0.96039,0.26133
0.70505,-0.1971,0.03281,-0.0089769,-0.098169,0.96093,0.25864
0.70395,-0.19913,0.029841,-0.012001,-0.099715,0.96146,0.25595
0.70278,-0.20141,0.026803,-0.015329,-0.10085,0.96199,0.25331
0.70162,-0.20375,0.023891,-0.018541,-0.10192,0.96251,0.25069
0.70047,-0.20617,0.021118,-0.021508,-0.10295,0.96302,0.24804
0.69935,-0.20859,0.018508,-0.024187,-0.10382,0.96351,0.24555
0.69824,-0.21107,0.015989,-0.026787,-0.10456,0.96398,0.24308
0.69714,-0.2136,0.013625,-0.029114,-0.10532,0.96446,0.24059
0.69594,-0.21646,0.011296,-0.031371,-0.10615,0.96499,0.2378
0.69474,-0.21939,0.0090954,-0.033453,-0.10695,0.96551,0.23503
0.69354,-0.22235,0.0070097,-0.035412,-0.10767,0.96603,0.23224
0.69236,-0.22536,0.0050615,-0.037145,-0.10836,0.96657,0.2294
0.69108,-0.22867,0.0031785,-0.03878,-0.10906,0.96714,0.22635
0.6898,-0.23203,0.0013909,-0.040321,-0.10969,0.96772,0.22331
0.68854,-0.23541,-0.00025067,-0.041644,-0.11044,0.96827,0.22025
0.68729,-0.2388,-0.001806,-0.04291,-0.11124,0.96882,0.2172
0.68606,-0.2422,-0.003237,-0.043987,-0.11209,0.96935,0.21414
0.68472,-0.24594,-0.0046122,-0.04494,-0.11317,0.96993,0.21075
0.68339,-0.2497,-0.0059021,-0.045788,-0.11429,0.97049,0.20736
0.68209,-0.25345,-0.0071068,-0.046559,-0.11537,0.97104,0.20394
0.68079,-0.2572,-0.0082297,-0.047244,-0.11646,0.9716,0.2005
0.67952,-0.26094,-0.0092753,-0.047856,-0.11755,0.97215,0.19703
0.67816,-0.26497,-0.010285,-0.048401,-0.11866,0.97274,0.19328
0.6768,-0.269,-0.011221,-0.04881,-0.11979,0.97332,0.18951
0.67546,-0.27297,-0.012073,-0.049066,-0.12098,0.97388,0.18577
0.67416,-0.27681,-0.012864,-0.049288,-0.12222,0.97439,0.18221
0.67287,-0.28062,-0.013621,-0.049479,-0.12342,0.97488,0.1787
0.6715,-0.28458,-0.014381,-0.049681,-0.12473,0.97533,0.17526
0.67015,-0.28843,-0.015083,-0.04978,-0.12598,0.97575,0.17195
0.66882,-0.29215,-0.015766,-0.04993,-0.127,0.97615,0.16887
0.6675,-0.29576,-0.016436,-0.050094,-0.12776,0.97654,0.16594
0.66621,-0.29922,-0.01704,-0.050241,-0.12859,0.97686,0.16333
0.66481,-0.30279,-0.017701,-0.050625,-0.12921,0.97722,0.16054
0.66342,-0.30624,-0.018363,-0.051091,-0.12967,0.97757,0.15789
0.66204,-0.30956,-0.019014,-0.051549,-0.13002,0.9779,0.15539
0.66069,-0.31272,-0.019638,-0.052046,-0.13036,0.9782,0.15306
0.65933,-0.31577,-0.02024,-0.052524,-0.13061,0.97848,0.15085
0.65786,-0.31883,-0.020866,-0.05312,-0.13076,0.97875,0.14873
0.65638,-0.32175,-0.021461,-0.053721,-0.13091,0.97899,0.14679
0.65491,-0.32451,-0.022016,-0.054273,-0.13104,0.97921,0.14499
0.65347,-0.3271,-0.022534,-0.054857,-0.13113,0.97941,0.14335
0.65203,-0.32957,-0.023023,-0.055465,-0.13119,0.97959,0.14182
0.65046,-0.33199,-0.023456,-0.055978,-0.13118,0.97977,0.14042
0.64888,-0.33429,-0.023832,-0.056424,-0.13114,0.97993,0.1391
0.64733,-0.33642,-0.024169,-0.056936,-0.1311,0.98007,0.13798
0.64579,-0.33842,-0.024451,-0.05738,-0.13107,0.98019,0.13695
0.64428,-0.3403,-0.02469,-0.057787,-0.13113,0.98029,0.13597
0.64265,-0.3421,-0.024845,-0.058102,-0.13133,0.98038,0.13506
0.64104,-0.34378,-0.024937,-0.0583,-0.13165,0.98044,0.13419
