-0.16962,-1.2927,-4.6754,-0.11841,-0.095363,0.23249
-0.15363,-1.2872,-4.6673,-0.11828,-0.095983,0.23252
-0.15336,-1.2814,-4.6824,-0.11816,-0.096468,0.23255
-0.12507,-1.2794,-4.6911,-0.11821,-0.096485,0.23273
-0.13765,-1.277,-4.6515,-0.11811,-0.096691,0.23259
-0.14171,-1.2696,-4.6988,-0.11716,-0.096632,0.23266
-0.14096,-1.2557,-4.6678,-0.11726,-0.096596,0.23267
-0.15448,-1.2411,-4.6693,-0.11692,-0.096072,0.23287
-0.17573,-1.23,-4.693,-0.11654,-0.09588,0.2329
-0.16062,-1.2174,-4.5914,-0.11649,-0.095971,0.23272
-0.16315,-1.1723,-4.5838,-0.11558,-0.096146,0.23265
-0.19126,-1.1778,-4.6227,-0.11467,-0.096375,0.23271
-0.16723,-1.1358,-4.5908,-0.1143,-0.096921,0.2325
-0.14389,-1.1039,-4.6305,-0.1138,-0.097054,0.23264
-0.13543,-1.1302,-4.6292,-0.11402,-0.097668,0.23251
-0.13783,-1.1214,-4.6605,-0.1141,-0.098087,0.23271
-0.12216,-1.0975,-4.6074,-0.11232,-0.098673,0.23296
-0.083268,-1.0934,-4.6387,-0.11123,-0.098889,0.23284
-0.1362,-1.0453,-4.5765,-0.1115,-0.098753,0.2329
-0.14663,-1.0469,-4.5844,-0.11182,-0.098582,0.23294
-0.16853,-1.0546,-4.623,-0.11219,-0.09849,0.23296
-0.14803,-1.0584,-4.6011,-0.11252,-0.097874,0.23312
-0.11819,-1.1046,-4.6094,-0.11089,-0.098414,0.23322
-0.14631,-1.1024,-4.6092,-0.11312,-0.098484,0.23351
-0.14429,-1.1059,-4.5776,-0.11359,-0.098603,0.23348
-0.15153,-1.1375,-4.6081,-0.11394,-0.098596,0.23342
-0.1443,-1.1518,-4.6151,-0.1154,-0.098865,0.23348
-0.1575,-1.1559,-4.5935,-0.11462,-0.098075,0.23362
-0.20852,-1.1635,-4.5617,-0.11507,-0.097081,0.23331
-0.24444,-1.2131,-4.5687,-0.1164,-0.096191,0.23312
-0.27288,-1.2219,-4.5391,-0.11739,-0.095264,0.2334
-0.26365,-1.2634,-4.5392,-0.11654,-0.094802,0.23323
-0.29627,-1.2588,-4.5456,-0.1186,-0.095008,0.23325
-0.25926,-1.2692,-4.5366,-0.11883,-0.095683,0.23309
-0.25881,-1.2594,-4.5672,-0.11949,-0.095873,0.23307
-0.25196,-1.3008,-4.5444,-0.11961,-0.096342,0.2334
-0.22188,-1.316,-4.4809,-0.1195,-0.096649,0.23308
-0.20723,-1.3245,-4.5508,-0.1183,-0.097143,0.23305
-0.19398,-1.3216,-4.5194,-0.11857,-0.097352,0.23302
-0.19702,-1.3147,-4.5255,-0.12098,-0.097416,0.2329
-0.17538,-1.3284,-4.5329,-0.11899,-0.098006,0.23271
-0.20753,-1.3051,-4.5017,-0.11955,-0.098098,0.23283
-0.1826,-1.2939,-4.5171,-0.1187,-0.098909,0.23285
-0.14939,-1.2644,-4.5237,-0.11776,-0.099743,0.23258
-0.13075,-1.2819,-4.4933,-0.11626,-0.099435,0.23246
-0.12504,-1.2405,-4.4773,-0.11688,-0.10033,0.23264
-0.11146,-1.2455,-4.5072,-0.11706,-0.10089,0.2325
-0.13653,-1.2726,-4.5132,-0.11849,-0.10142,0.23244
-0.11634,-1.2854,-4.4745,-0.11733,-0.10082,0.23214
-0.21393,-1.3173,-4.469,-0.1192,-0.098398,0.23247
-0.24722,-1.3793,-4.428,-0.12198,-0.097832,0.23221
-0.28456,-1.4117,-4.43,-0.12219,-0.096594,0.23248
-0.23622,-1.4572,-4.4445,-0.12182,-0.097093,0.23228
-0.24911,-1.4679,-4.3791,-0.12474,-0.098291,0.23216
-0.19407,-1.5,-4.4463,-0.12611,-0.099183,0.23181
-0.18915,-1.5066,-4.3859,-0.12497,-0.09912,0.2321
-0.20073,-1.488,-4.3995,-0.12541,-0.10018,0.23196
-0.17086,-1.4677,-4.4087,-0.12419,-0.099517,0.23191
-0.1757,-1.4678,-4.391,-0.12381,-0.10085,0.23171
-0.11902,-1.4891,-4.4281,-0.12464,-0.1021,0.23163
-0.11514,-1.4752,-4.5282,-0.12408,-0.10308,0.23162
-0.094212,-1.488,-4.5447,-0.12224,-0.10198,0.23127
-0.11664,-1.4662,-4.6086,-0.1217,-0.1004,0.23121
-0.19,-1.4551,-4.5401,-0.1232,-0.099143,0.23154
-0.17111,-1.448,-4.579,-0.12052,-0.099202,0.23121
-0.17429,-1.4127,-4.5632,-0.12186,-0.099639,0.23139
-0.09583,-1.4076,-4.6479,-0.12195,-0.10092,0.23141
-0.051831,-1.444,-4.7851,-0.12097,-0.1022,0.23094
-0.099702,-1.4495,-4.6996,-0.12282,-0.10175,0.23111
-0.099492,-1.425,-4.7292,-0.12321,-0.10246,0.23098
-0.057521,-1.4277,-4.7606,-0.1227,-0.10311,0.23111
-0.039108,-1.4378,-4.7678,-0.12225,-0.10437,0.23127
-0.011079,-1.4123,-4.7512,-0.12202,-0.10478,0.23098
0.013344,-1.4249,-4.8666,-0.1234,-0.1054,0.23099
0.007963,-1.499,-4.8742,-0.12396,-0.10436,0.23081
-0.073355,-1.529,-4.8828,-0.12566,-0.10295,0.231
-0.14321,-1.5297,-4.8448,-0.12562,-0.10135,0.23089
-0.14627,-1.5246,-4.8555,-0.12521,-0.10002,0.23121
-0.20545,-1.4529,-4.8179,-0.12335,-0.099255,0.23114
-0.19999,-1.4451,-4.8424,-0.12276,-0.099152,0.23133
-0.20145,-1.4321,-4.8898,-0.12228,-0.09899,0.23143
-0.15691,-1.4209,-4.8815,-0.12083,-0.098895,0.23096
-0.22479,-1.4249,-4.8755,-0.12186,-0.097498,0.23128
-0.23536,-1.4027,-4.9449,-0.12175,-0.097529,0.23114
-0.24198,-1.4134,-4.9153,-0.12162,-0.096367,0.23118
-0.2419,-1.3907,-4.9394,-0.12143,-0.096091,0.23125
-0.21366,-1.4338,-4.9771,-0.12022,-0.096267,0.23086
-0.18858,-1.4386,-4.9997,-0.12048,-0.096085,0.2306
-0.20596,-1.4354,-4.939,-0.12038,-0.095719,0.23089
-0.22517,-1.4371,-4.8596,-0.12294,-0.096235,0.23093
-0.22664,-1.4145,-4.9679,-0.12297,-0.096164,0.23079
-0.15991,-1.4543,-4.9454,-0.12083,-0.096564,0.23076
-0.13559,-1.4994,-4.9427,-0.12194,-0.097334,0.2304
-0.13468,-1.5031,-4.9415,-0.12436,-0.097921,0.23056
-0.13938,-1.5379,-4.9481,-0.12376,-0.097788,0.23019
-0.14097,-1.5631,-5.0187,-0.12443,-0.096987,0.23025
-0.22103,-1.5505,-4.9641,-0.12607,-0.096034,0.23024
-0.15863,-1.5606,-5.0275,-0.12345,-0.096064,0.23016
-0.16877,-1.5612,-5.0661,-0.12368,-0.0962,0.23018
-0.13603,-1.5473,-5.0276,-0.12378,-0.096525,0.2303
-0.094267,-1.5254,-5.0738,-0.12283,-0.097915,0.23038
-0.12138,-1.4915,-5.0206,-0.12367,-0.09739,0.23066
-0.1099,-1.4788,-5.0894,-0.12393,-0.098148,0.23059
-0.1143,-1.4406,-5.1216,-0.12354,-0.097605,0.23063
-0.11987,-1.4219,-5.0926,-0.12174,-0.096812,0.2307
-0.14621,-1.429,-5.0765,-0.12151,-0.095967,0.23035
-0.16956,-1.3883,-5.1182,-0.12133,-0.095044,0.2308
-0.18253,-1.4019,-5.0979,-0.11922,-0.093833,0.23102
-0.22726,-1.3782,-5.0911,-0.12052,-0.093031,0.23126
-0.20316,-1.3366,-5.1249,-0.1186,-0.092964,0.23163
-0.26346,-1.353,-5.1175,-0.12025,-0.092578,0.23196
-0.23394,-1.377,-5.1244,-0.12067,-0.09315,0.23191
-0.25067,-1.367,-5.1563,-0.12029,-0.093439,0.23219
-0.22269,-1.3693,-5.1489,-0.1203,-0.093766,0.23233
-0.19643,-1.3675,-5.1106,-0.12072,-0.094443,0.23267
-0.16534,-1.3654,-5.126,-0.12099,-0.096127,0.23311
-0.12546,-1.3783,-5.1395,-0.12168,-0.097101,0.2329
-0.076808,-1.4418,-5.1405,-0.12079,-0.09764,0.23318
-0.064975,-1.4204,-5.0846,-0.12284,-0.098668,0.23329
-0.00932,-1.4572,-5.1555,-0.12217,-0.098994,0.23348
-0.035835,-1.4633,-5.1161,-0.12409,-0.099122,0.23366
-0.003661,-1.4908,-5.1707,-0.12499,-0.099455,0.23389
-0.000927,-1.5074,-5.2016,-0.12632,-0.099682,0.23409
0.038158,-1.5084,-5.2042,-0.12394,-0.099434,0.23433
0.044859,-1.4663,-5.1564,-0.12476,-0.10057,0.2344
0.11907,-1.4642,-5.1644,-0.12427,-0.10163,0.23457
0.14053,-1.4176,-5.1658,-0.1232,-0.10271,0.23504
0.16278,-1.3995,-5.1901,-0.12259,-0.10315,0.23528
0.166,-1.3929,-5.2599,-0.12298,-0.10317,0.2353
0.15538,-1.3958,-5.2303,-0.12272,-0.10237,0.23543
0.15826,-1.381,-5.2296,-0.12319,-0.10214,0.23522
0.13005,-1.3845,-5.1848,-0.12263,-0.10136,0.23547
0.12371,-1.323,-5.1924,-0.12233,-0.1016,0.2354
0.15173,-1.3431,-5.2401,-0.12086,-0.10181,0.23553
0.13565,-1.3164,-5.1552,-0.12085,-0.10145,0.23557
0.10899,-1.3031,-5.1949,-0.11933,-0.10141,0.23564
0.13107,-1.3082,-5.2093,-0.11967,-0.10196,0.23551
0.14499,-1.3159,-5.101,-0.12047,-0.10148,0.23555
0.14471,-1.3283,-5.116,-0.12035,-0.10223,0.23564
0.18405,-1.3914,-5.1654,-0.12273,-0.10373,0.23506
0.18766,-1.4718,-5.1632,-0.12483,-0.10422,0.23496
0.1972,-1.5361,-5.1211,-0.12656,-0.10426,0.23437
0.16073,-1.564,-5.0833,-0.12778,-0.10296,0.23451
0.12892,-1.5963,-5.0739,-0.12665,-0.10237,0.23385
0.095296,-1.5626,-5.0609,-0.12705,-0.10107,0.23422
0.073464,-1.5394,-5.0154,-0.12671,-0.10034,0.23429
0.098344,-1.5073,-4.9623,-0.12598,-0.10036,0.23442
0.088585,-1.4897,-4.9783,-0.12546,-0.10022,0.23446
0.078529,-1.48,-5.0025,-0.12329,-0.10062,0.23457
0.071189,-1.4767,-4.9967,-0.12432,-0.099867,0.23499
0.018461,-1.4478,-4.9974,-0.12402,-0.09901,0.23497
-0.016529,-1.4145,-5.0328,-0.12331,-0.097535,0.23562
-0.079391,-1.385,-5.0869,-0.12308,-0.097431,0.2356
-0.083694,-1.3673,-5.0383,-0.12174,-0.09586,0.23647
-0.12326,-1.3408,-5.0416,-0.12251,-0.094868,0.23718
-0.14832,-1.3377,-5.0207,-0.12242,-0.094255,0.23768
-0.16732,-1.3164,-5.0878,-0.12158,-0.093755,0.23874
-0.19058,-1.3118,-5.066,-0.12177,-0.093429,0.23913
-0.19779,-1.2367,-5.0918,-0.12189,-0.093884,0.23986
-0.20764,-1.2105,-5.0383,-0.11995,-0.093453,0.23971
-0.20511,-1.1997,-4.9987,-0.11888,-0.0935,0.2394
-0.21477,-1.1527,-4.9631,-0.11728,-0.094271,0.23819
-0.18156,-1.164,-4.9883,-0.11811,-0.095546,0.23708
-0.16767,-1.179,-4.9703,-0.11785,-0.095709,0.23642
-0.16832,-1.2258,-4.9302,-0.11824,-0.095636,0.23617
-0.16431,-1.2452,-4.9507,-0.11975,-0.096499,0.23588
-0.17053,-1.2762,-4.9642,-0.12031,-0.096552,0.2355
-0.14125,-1.3191,-5.0021,-0.11932,-0.096608,0.23512
-0.15065,-1.3298,-4.94,-0.11934,-0.096316,0.23507
-0.1835,-1.2801,-4.9166,-0.1196,-0.095902,0.23498
-0.18652,-1.2675,-4.8689,-0.11971,-0.096281,0.2348
-0.21079,-1.2626,-4.8611,-0.1196,-0.096294,0.23484
-0.17904,-1.2619,-4.8688,-0.11943,-0.097002,0.23494
-0.17906,-1.2579,-4.8537,-0.11947,-0.096782,0.23499
-0.22142,-1.2546,-4.9086,-0.12118,-0.096494,0.23533
-0.20443,-1.2734,-4.8171,-0.12104,-0.096381,0.23574
-0.21111,-1.2835,-4.8778,-0.11948,-0.097443,0.23551
-0.19781,-1.2941,-4.8835,-0.12128,-0.097903,0.23531
-0.18267,-1.3084,-4.8355,-0.12132,-0.098173,0.23499
-0.18716,-1.292,-4.7569,-0.12043,-0.098478,0.23472
-0.16499,-1.2752,-4.7092,-0.12005,-0.098527,0.23434
-0.14968,-1.2639,-4.6754,-0.12038,-0.10008,0.2341
-0.10133,-1.253,-4.7481,-0.11857,-0.10085,0.23474
-0.085397,-1.2058,-4.7475,-0.11726,-0.10148,0.23452
-0.11105,-1.1432,-4.7049,-0.11585,-0.10069,0.23515
-0.1327,-1.1238,-4.7145,-0.11464,-0.10013,0.23535
-0.14748,-1.083,-4.7004,-0.11393,-0.099227,0.23534
-0.17713,-1.0907,-4.7313,-0.11438,-0.099028,0.23537
-0.17204,-1.0752,-4.7401,-0.11455,-0.098449,0.23545
-0.14757,-1.0757,-4.7026,-0.11477,-0.098442,0.2358
-0.15135,-1.068,-4.6887,-0.11321,-0.098557,0.23607
-0.13237,-1.0348,-4.6604,-0.11285,-0.098395,0.23664
-0.16533,-0.98772,-4.6866,-0.11209,-0.098753,0.23744
-0.18096,-0.96492,-4.666,-0.11131,-0.098336,0.23794
-0.19435,-0.95537,-4.668,-0.11184,-0.097698,0.23836
-0.21502,-0.97771,-4.5912,-0.11218,-0.097098,0.2385
-0.1971,-1.0127,-4.6304,-0.11195,-0.097469,0.2387
-0.18658,-1.0154,-4.5822,-0.11398,-0.098268,0.23873
-0.17019,-1.0237,-4.5883,-0.11479,-0.098868,0.23856
-0.12682,-1.011,-4.595,-0.11362,-0.099919,0.23833
-0.094404,-1.001,-4.6026,-0.11278,-0.10035,0.23825
-0.059522,-0.98367,-4.6249,-0.11142,-0.10141,0.23805
-0.060007,-0.94761,-4.5922,-0.11111,-0.10122,0.23748
-0.064871,-0.89567,-4.5625,-0.10985,-0.10084,0.23751
-0.082696,-0.92908,-4.5944,-0.10977,-0.10047,0.23769
-0.061075,-0.945,-4.5535,-0.11109,-0.1006,0.23732
-0.087346,-1.002,-4.5598,-0.11195,-0.10018,0.23702
-0.036016,-1.0403,-4.5892,-0.11122,-0.10105,0.2367
-0.055211,-1.025,-4.5732,-0.11288,-0.10056,0.23663
-0.049601,-1.0264,-4.5349,-0.11252,-0.10065,0.23676
-0.016465,-1.0017,-4.5037,-0.1102,-0.10124,0.23652
-0.049035,-0.99841,-4.5436,-0.11086,-0.1004,0.2367
-0.046122,-0.98505,-4.5873,-0.11097,-0.10161,0.23629
-0.065308,-0.97398,-4.5958,-0.11111,-0.10096,0.23634
-0.077563,-0.97902,-4.581,-0.11138,-0.099582,0.23618
-0.090473,-0.96879,-4.5666,-0.11048,-0.098967,0.2362
-0.10721,-0.96479,-4.581,-0.1103,-0.098643,0.2358
-0.09649,-0.95411,-4.5728,-0.10998,-0.098682,0.23562
-0.089264,-0.95308,-4.5786,-0.10967,-0.099447,0.23527
-0.071182,-0.9013,-4.6192,-0.10878,-0.099391,0.23553
-0.077761,-0.91935,-4.548,-0.10938,-0.099358,0.23529
-0.065469,-0.9268,-4.5721,-0.10952,-0.099064,0.2354
-0.076144,-0.9418,-4.6095,-0.1098,-0.099068,0.23509
-0.076236,-0.91045,-4.5948,-0.10886,-0.098557,0.235
-0.11004,-0.90729,-4.5183,-0.10795,-0.098082,0.23515
-0.084416,-0.92045,-4.5718,-0.10827,-0.098081,0.23491
-0.069166,-0.91035,-4.5871,-0.10788,-0.09882,0.23496
-0.072722,-0.89341,-4.6011,-0.10849,-0.099152,0.23473
-0.10958,-0.90765,-4.5568,-0.10877,-0.097788,0.23506
-0.11321,-0.95023,-4.5946,-0.10981,-0.098269,0.2351
-0.12785,-0.94598,-4.5497,-0.10948,-0.09761,0.23535
-0.15209,-0.91408,-4.5352,-0.10921,-0.097306,0.23552
-0.11684,-0.94844,-4.5895,-0.1092,-0.097783,0.2356
-0.083446,-0.95221,-4.5649,-0.11026,-0.098356,0.23548
-0.028618,-0.92335,-4.6186,-0.10948,-0.099636,0.23545
-0.034366,-0.93874,-4.6014,-0.1099,-0.10058,0.23539
-0.007897,-0.9288,-4.5172,-0.10898,-0.10057,0.23554
0.009095,-0.91543,-4.4628,-0.10924,-0.10041,0.23546
0.013103,-0.95787,-4.5237,-0.10937,-0.10093,0.23534
-0.030611,-0.94231,-4.5157,-0.1109,-0.10041,0.23539
-0.015734,-0.94272,-4.5476,-0.10985,-0.10043,0.23545
-0.02235,-0.91317,-4.5865,-0.10968,-0.10085,0.23555
-0.012731,-0.84219,-4.5629,-0.1078,-0.10128,0.23527
-0.025305,-0.81271,-4.5886,-0.10666,-0.10088,0.23565
-0.033989,-0.78127,-4.536,-0.10565,-0.1006,0.2359
-0.057741,-0.74468,-4.5758,-0.10461,-0.099929,0.23583
-0.076619,-0.72483,-4.523,-0.10415,-0.099051,0.23595
-0.088193,-0.71878,-4.5401,-0.10351,-0.098228,0.23603
-0.13417,-0.73656,-4.5416,-0.10412,-0.097587,0.23644
-0.13507,-0.70908,-4.5106,-0.10448,-0.097939,0.2366
-0.099325,-0.71608,-4.5183,-0.10446,-0.098286,0.23659
-0.11998,-0.73968,-4.5563,-0.10504,-0.099143,0.23677
-0.087724,-0.73909,-4.5563,-0.10502,-0.099682,0.23688
-0.11877,-0.77549,-4.5488,-0.10556,-0.099392,0.23702
-0.10605,-0.78297,-4.5089,-0.10592,-0.099158,0.23671
-0.15131,-0.7778,-4.5172,-0.10574,-0.098149,0.23661
-0.13825,-0.77542,-4.4471,-0.10534,-0.098126,0.23646
-0.12241,-0.77241,-4.5134,-0.10635,-0.099869,0.23614
-0.081723,-0.78531,-4.4747,-0.10659,-0.10067,0.23636
-0.05574,-0.79183,-4.4342,-0.10693,-0.10187,0.23628
-0.024373,-0.82008,-4.4652,-0.10776,-0.10207,0.2364
-0.039459,-0.88022,-4.4493,-0.10858,-0.10162,0.23637
-0.033368,-0.8821,-4.457,-0.10904,-0.10132,0.23629
-0.032403,-0.88515,-4.4254,-0.10921,-0.10196,0.23637
0.022543,-0.87663,-4.3942,-0.10897,-0.10251,0.23633
0.027193,-0.89473,-4.4316,-0.10972,-0.10372,0.23644
0.021574,-0.88471,-4.3791,-0.10948,-0.10349,0.23683
-0.007298,-0.83661,-4.4333,-0.10879,-0.10313,0.23661
-0.038813,-0.83199,-4.496,-0.10802,-0.1024,0.23649
-0.094756,-0.80268,-4.415,-0.10749,-0.10049,0.23711
-0.13201,-0.76967,-4.4857,-0.10618,-0.099342,0.23686
-0.15127,-0.73613,-4.426,-0.10479,-0.098397,0.23706
-0.20602,-0.70908,-4.4594,-0.10413,-0.097025,0.23726
-0.2003,-0.71273,-4.3913,-0.10484,-0.096162,0.23755
-0.19627,-0.72187,-4.436,-0.10461,-0.097254,0.23737
-0.21265,-0.74408,-4.4741,-0.10533,-0.097618,0.23742
-0.19944,-0.76492,-4.3589,-0.10527,-0.09761,0.23775
-0.1966,-0.75394,-4.3509,-0.10421,-0.097568,0.23754
-0.2267,-0.77955,-4.3472,-0.10697,-0.098171,0.23718
-0.22769,-0.83948,-4.353,-0.108,-0.098505,0.23694
-0.18626,-0.84357,-4.2653,-0.10846,-0.099052,0.23648
-0.10276,-0.89294,-4.3395,-0.10974,-0.10183,0.23643
-0.052141,-0.92664,-4.3228,-0.11112,-0.1034,0.23669
-0.053991,-0.9803,-4.243,-0.11232,-0.10272,0.23613
-0.088013,-1.0373,-4.2411,-0.11327,-0.10219,0.23572
-0.11292,-1.0585,-4.232,-0.11428,-0.1009,0.23519
-0.14529,-1.1023,-4.2695,-0.11548,-0.099545,0.23467
-0.2329,-1.1441,-4.2384,-0.11609,-0.098516,0.23469
-0.2108,-1.1508,-4.2534,-0.11659,-0.09827,0.23446
-0.19117,-1.1886,-4.3054,-0.11735,-0.099163,0.2342
-0.15825,-1.2296,-4.3589,-0.11702,-0.099217,0.23392
-0.15608,-1.2871,-4.4127,-0.11848,-0.099845,0.2342
-0.19418,-1.3235,-4.4104,-0.12149,-0.099589,0.234
-0.132,-1.3379,-4.4003,-0.1227,-0.10063,0.23373
-0.11948,-1.3805,-4.2889,-0.12178,-0.10132,0.23316
-0.11721,-1.3959,-4.4326,-0.12341,-0.10207,0.23257
-0.091735,-1.3827,-4.3635,-0.12082,-0.10131,0.23214
-0.16215,-1.2988,-4.4741,-0.12022,-0.10036,0.23235
-0.17209,-1.2733,-4.5219,-0.11964,-0.09959,0.23236
-0.20732,-1.2519,-4.5063,-0.11812,-0.099171,0.23208
-0.18607,-1.2303,-4.537,-0.11733,-0.09924,0.23182
-0.1445,-1.2463,-4.5753,-0.11753,-0.10035,0.23197
-0.10734,-1.2612,-4.5804,-0.11854,-0.10113,0.23158
-0.069433,-1.2974,-4.6012,-0.11972,-0.10254,0.23143
0.000555,-1.3105,-4.6537,-0.11914,-0.10396,0.23116
-0.043614,-1.3025,-4.7063,-0.12036,-0.10419,0.23099
-0.011919,-1.313,-4.7613,-0.11962,-0.10368,0.23087
-0.055803,-1.2883,-4.8085,-0.11943,-0.10277,0.2308
-0.042526,-1.2206,-4.826,-0.11527,-0.10234,0.23057
-0.016042,-1.1613,-4.8878,-0.11334,-0.10353,0.23047
0.014971,-1.1323,-4.8854,-0.11419,-0.105,0.2303
0.10821,-1.1261,-5.0327,-0.11225,-0.10684,0.23033
0.098678,-1.1311,-5.0554,-0.11192,-0.10689,0.23018
0.070993,-1.1665,-5.0312,-0.11469,-0.10659,0.23029
0.11946,-1.2363,-5.0527,-0.11542,-0.10649,0.22983
0.064683,-1.3156,-5.0839,-0.11798,-0.10533,0.23003
0.005752,-1.3666,-5.053,-0.11978,-0.10338,0.22988
-0.035178,-1.3728,-5.1067,-0.12269,-0.10273,0.22997
-0.013768,-1.4113,-5.1368,-0.12249,-0.10269,0.22966
0.045404,-1.4138,-5.1054,-0.12085,-0.10325,0.22941
0.046222,-1.4433,-5.0869,-0.12333,-0.10482,0.22945
0.11238,-1.4405,-5.0532,-0.12432,-0.10655,0.22924
0.10652,-1.4991,-4.9972,-0.12534,-0.10676,0.2291
0.053465,-1.5177,-4.999,-0.12552,-0.10526,0.22927
-0.005176,-1.5084,-4.9295,-0.12538,-0.1033,0.22888
-0.094142,-1.4655,-4.9245,-0.12364,-0.10086,0.22879
-0.097839,-1.4077,-4.9805,-0.12233,-0.10057,0.22894
-0.13716,-1.358,-5.0287,-0.12058,-0.099124,0.22874
-0.13442,-1.3375,-4.9508,-0.11951,-0.099485,0.22862
-0.15378,-1.3442,-4.9496,-0.12047,-0.099341,0.22843
-0.2177,-1.4109,-4.9728,-0.12203,-0.097644,0.22829
-0.26949,-1.4429,-4.9565,-0.12411,-0.096367,0.22808
-0.29216,-1.4658,-4.9262,-0.12394,-0.095869,0.22821
-0.28479,-1.4793,-4.8712,-0.12397,-0.096428,0.22822
-0.2741,-1.473,-4.9329,-0.12429,-0.096473,0.22812
-0.26152,-1.4688,-4.9005,-0.122,-0.097159,0.22765
-0.26345,-1.4659,-4.9025,-0.12243,-0.096883,0.22817
-0.31518,-1.445,-4.9718,-0.12295,-0.096312,0.22797
-0.31506,-1.4468,-5.0343,-0.12304,-0.095201,0.22775
-0.31846,-1.4517,-4.9982,-0.1213,-0.093457,0.22772
-0.40141,-1.3766,-5.0174,-0.12025,-0.091742,0.22817
-0.42765,-1.2931,-5.088,-0.11806,-0.091986,0.22812
-0.38462,-1.1631,-5.1531,-0.11515,-0.091552,0.22817
-0.37321,-1.1042,-5.1558,-0.11211,-0.092109,0.22859
-0.34624,-1.0135,-5.1574,-0.11021,-0.092947,0.22889
-0.28473,-1.0461,-5.1721,-0.11062,-0.094102,0.22897
-0.25374,-1.0965,-5.1558,-0.11156,-0.09497,0.22914
-0.21535,-1.1522,-5.1786,-0.11314,-0.095733,0.2294
-0.18,-1.1777,-5.1856,-0.11543,-0.096524,0.22966
-0.16341,-1.2412,-5.147,-0.11611,-0.097137,0.23002
-0.13978,-1.2921,-5.1234,-0.11803,-0.097652,0.23034
-0.12734,-1.3587,-5.0606,-0.11956,-0.098116,0.23056
-0.17518,-1.4098,-5.0432,-0.12165,-0.097675,0.23033
-0.16806,-1.4666,-5.0184,-0.12362,-0.097522,0.23018
-0.13263,-1.5397,-5.0421,-0.12573,-0.097342,0.23049
-0.13669,-1.62,-5.0006,-0.12872,-0.097962,0.23043
-0.076297,-1.6543,-4.9549,-0.12913,-0.098758,0.23087
-0.031073,-1.6677,-5.0155,-0.12991,-0.10017,0.2309
-0.009685,-1.6506,-4.9765,-0.1293,-0.10052,0.23084
0.015925,-1.5936,-4.9611,-0.12754,-0.101,0.23066
0.01974,-1.5431,-4.9757,-0.12531,-0.10187,0.23036
0.018936,-1.4933,-4.9841,-0.124,-0.10147,0.2302
-0.022065,-1.4759,-4.994,-0.12372,-0.10076,0.23058
-0.02346,-1.4813,-4.9308,-0.12361,-0.10093,0.23034
-0.004955,-1.4674,-4.9318,-0.12483,-0.10058,0.2306
-0.036562,-1.5422,-4.933,-0.1257,-0.099673,0.2309
-0.049632,-1.5279,-4.8876,-0.12559,-0.09903,0.231
-0.06502,-1.5222,-4.8721,-0.12487,-0.099196,0.23101
-0.059188,-1.5093,-4.7939,-0.12445,-0.099598,0.23092
-0.036326,-1.4953,-4.7928,-0.12477,-0.10033,0.23083
-0.022494,-1.4977,-4.715,-0.12464,-0.10001,0.23065
-0.039888,-1.5678,-4.7221,-0.12651,-0.099953,0.23081
-0.11179,-1.5787,-4.7173,-0.1276,-0.098524,0.23146
-0.096596,-1.6123,-4.7261,-0.12781,-0.098174,0.23164
-0.10683,-1.6316,-4.725,-0.12827,-0.098367,0.23152
-0.080583,-1.5977,-4.6395,-0.127,-0.098876,0.23141
-0.010538,-1.5349,-4.6597,-0.12561,-0.10142,0.23096
0.052534,-1.5053,-4.6276,-0.12421,-0.10322,0.23092
0.044832,-1.4569,-4.542,-0.12305,-0.10437,0.23105
0.022431,-1.4626,-4.6433,-0.12416,-0.10304,0.23092
-0.069138,-1.5046,-4.6214,-0.125,-0.10069,0.23092
-0.10924,-1.5121,-4.6406,-0.12456,-0.098703,0.23132
-0.15437,-1.5145,-4.6711,-0.12505,-0.098505,0.23127
-0.11897,-1.5011,-4.6922,-0.12529,-0.1,0.23109
-0.090584,-1.476,-4.6627,-0.12447,-0.10005,0.23133
-0.084805,-1.4339,-4.6147,-0.12283,-0.10099,0.23097
-0.059064,-1.3993,-4.7075,-0.12253,-0.10172,0.23097
-0.032331,-1.3927,-4.6381,-0.12157,-0.1022,0.23107
-0.073186,-1.4071,-4.6838,-0.12223,-0.10173,0.23087
-0.074636,-1.3769,-4.6317,-0.12115,-0.10112,0.23113
-0.082949,-1.3957,-4.616,-0.12132,-0.10097,0.2311
-0.095325,-1.3961,-4.6376,-0.12177,-0.10194,0.23103
-0.077604,-1.4102,-4.6691,-0.12151,-0.10133,0.23088
-0.086817,-1.4023,-4.6233,-0.12212,-0.10113,0.23112
-0.098672,-1.3907,-4.6316,-0.11979,-0.10063,0.23085
-0.1495,-1.4065,-4.6543,-0.12091,-0.10009,0.2308
-0.19605,-1.4136,-4.5789,-0.12173,-0.09821,0.23104
-0.23291,-1.4318,-4.619,-0.12258,-0.097071,0.23122
-0.2317,-1.4166,-4.6248,-0.12334,-0.097537,0.23092
-0.24218,-1.4167,-4.6338,-0.122,-0.097864,0.23121
-0.21181,-1.4074,-4.6468,-0.12221,-0.098744,0.23075
-0.21877,-1.4208,-4.6023,-0.12038,-0.09839,0.231
-0.23349,-1.379,-4.6258,-0.121,-0.098134,0.23103
-0.23958,-1.3871,-4.6178,-0.1207,-0.098034,0.23093
