-0.22634,-1.1672,-4.1172,-0.11508,-0.09671,0.23277
-0.22281,-1.1789,-4.0703,-0.11592,-0.097028,0.23289
-0.20377,-1.2091,-4.0786,-0.1152,-0.097225,0.23299
-0.23314,-1.1942,-4.0861,-0.11561,-0.096759,0.23289
-0.21132,-1.2282,-4.0562,-0.1141,-0.09648,0.2329
-0.21682,-1.2082,-4.0553,-0.11513,-0.096716,0.23286
-0.20958,-1.1933,-4.0625,-0.1147,-0.097475,0.23285
-0.19471,-1.1607,-4.1318,-0.11546,-0.098135,0.23292
-0.16972,-1.2061,-4.0682,-0.11539,-0.098538,0.23264
-0.15327,-1.1728,-4.0673,-0.11584,-0.099212,0.23259
-0.11769,-1.208,-4.0835,-0.11531,-0.099198,0.23266
-0.13327,-1.2174,-4.115,-0.11622,-0.09886,0.23283
-0.11867,-1.2241,-4.0373,-0.11627,-0.09855,0.23272
-0.13846,-1.2199,-4.0896,-0.11676,-0.099229,0.23246
-0.14028,-1.2473,-4.1278,-0.11647,-0.099698,0.23244
-0.13266,-1.1975,-4.0748,-0.11537,-0.099426,0.23251
-0.12747,-1.1909,-4.0752,-0.11487,-0.098927,0.23238
-0.17073,-1.1794,-4.1401,-0.11412,-0.09796,0.23282
-0.15835,-1.1773,-4.1151,-0.11499,-0.098084,0.23249
-0.20575,-1.1954,-4.1067,-0.11606,-0.097797,0.23249
-0.19366,-1.2666,-4.0836,-0.11673,-0.098061,0.23274
-0.12903,-1.2836,-4.0902,-0.1176,-0.099337,0.23282
-0.11836,-1.313,-4.0953,-0.11896,-0.1003,0.23257
-0.13399,-1.3094,-4.0731,-0.11841,-0.099496,0.23259
-0.1251,-1.2959,-4.1187,-0.11845,-0.099033,0.23215
-0.22935,-1.2788,-4.1216,-0.11692,-0.097185,0.23237
-0.18284,-1.2343,-4.1073,-0.11481,-0.097043,0.23224
-0.20275,-1.2558,-4.0922,-0.11739,-0.096841,0.23268
-0.19104,-1.3081,-4.146,-0.11612,-0.096965,0.23244
-0.18864,-1.3338,-4.1284,-0.11902,-0.097758,0.23252
-0.16305,-1.3818,-4.126,-0.12031,-0.099074,0.23245
-0.15936,-1.4107,-4.1237,-0.12189,-0.09994,0.23232
-0.10214,-1.4203,-4.1641,-0.11995,-0.099542,0.23224
-0.13492,-1.3478,-4.1565,-0.12001,-0.098943,0.23212
-0.20541,-1.2834,-4.0721,-0.11851,-0.097825,0.23196
-0.25673,-1.2527,-4.1594,-0.11671,-0.09703,0.23207
-0.24109,-1.2444,-4.1594,-0.11738,-0.096908,0.23207
-0.19289,-1.2768,-4.1524,-0.11772,-0.097285,0.23235
-0.16804,-1.3216,-4.1665,-0.11891,-0.098013,0.23233
-0.14941,-1.3654,-4.1574,-0.12047,-0.098832,0.23241
-0.10692,-1.4061,-4.125,-0.12139,-0.099044,0.23219
-0.10873,-1.442,-4.1686,-0.12259,-0.10012,0.23192
-0.13228,-1.4324,-4.2074,-0.12177,-0.099721,0.23174
-0.14288,-1.3896,-4.2257,-0.1203,-0.098484,0.23187
-0.2195,-1.3342,-4.2578,-0.11986,-0.09666,0.23165
-0.27072,-1.3704,-4.2127,-0.11989,-0.095173,0.23176
-0.29794,-1.3791,-4.2057,-0.12035,-0.093846,0.23167
-0.33791,-1.3887,-4.2368,-0.12045,-0.093153,0.23159
-0.30389,-1.429,-4.2435,-0.12115,-0.093507,0.23146
-0.25404,-1.4532,-4.2259,-0.12074,-0.09517,0.23129
-0.17892,-1.4865,-4.2877,-0.12129,-0.096703,0.23161
-0.1451,-1.5303,-4.2534,-0.12269,-0.097916,0.23125
-0.15485,-1.5344,-4.2896,-0.12519,-0.0989,0.23121
-0.093659,-1.5267,-4.3064,-0.12302,-0.099195,0.23121
-0.12591,-1.4937,-4.2824,-0.12416,-0.099605,0.23132
-0.10219,-1.4743,-4.3455,-0.12295,-0.10013,0.23152
-0.13107,-1.4354,-4.3226,-0.12173,-0.099853,0.23143
-0.081044,-1.4206,-4.3626,-0.12114,-0.10008,0.23161
-0.077804,-1.4134,-4.3702,-0.12086,-0.10041,0.2316
-0.073828,-1.3929,-4.3319,-0.12075,-0.10049,0.23173
-0.045314,-1.4173,-4.3536,-0.12095,-0.101,0.23145
-0.018263,-1.4073,-4.2995,-0.1216,-0.10107,0.23154
-0.021438,-1.4169,-4.3529,-0.12161,-0.10161,0.23147
-0.001362,-1.4193,-4.3222,-0.12095,-0.10173,0.23148
0.019717,-1.4434,-4.3665,-0.12272,-0.10234,0.23126
0.010577,-1.4451,-4.384,-0.12184,-0.10154,0.23146
-0.028234,-1.4486,-4.4057,-0.12278,-0.10149,0.23122
-0.044887,-1.4602,-4.4083,-0.12222,-0.10015,0.23147
-0.061258,-1.4605,-4.4154,-0.1229,-0.10006,0.23139
-0.048703,-1.4713,-4.4543,-0.12299,-0.10026,0.23145
-0.023648,-1.4658,-4.4623,-0.12308,-0.10065,0.23158
-0.008339,-1.453,-4.4164,-0.12222,-0.1005,0.23157
-0.037279,-1.4596,-4.4079,-0.12281,-0.10075,0.2316
-0.043362,-1.4772,-4.4157,-0.12258,-0.10048,0.23153
-0.0186,-1.464,-4.3764,-0.12276,-0.10034,0.23133
0.019945,-1.4863,-4.3915,-0.12174,-0.10127,0.23131
0.033515,-1.4873,-4.4067,-0.12197,-0.10161,0.23133
0.00907,-1.4814,-4.4514,-0.12312,-0.10222,0.23119
-0.00384,-1.476,-4.4459,-0.12226,-0.10151,0.2315
0.013077,-1.4628,-4.4314,-0.1217,-0.10102,0.23149
-0.038556,-1.4194,-4.4554,-0.12142,-0.10017,0.23146
-0.059306,-1.3693,-4.4124,-0.11967,-0.098625,0.2317
-0.098999,-1.3698,-4.444,-0.11976,-0.0978,0.23171
-0.091,-1.3792,-4.4519,-0.11984,-0.097782,0.23174
-0.095262,-1.3898,-4.457,-0.12127,-0.098485,0.23142
-0.089712,-1.4328,-4.4266,-0.12126,-0.098498,0.23165
-0.087738,-1.4446,-4.4643,-0.12233,-0.099022,0.23166
-0.085795,-1.4755,-4.4164,-0.12304,-0.09933,0.23151
-0.096243,-1.4311,-4.4564,-0.12214,-0.098901,0.23155
-0.10053,-1.4486,-4.4497,-0.12237,-0.098296,0.23171
-0.1,-1.4575,-4.4649,-0.12252,-0.098259,0.23163
-0.10787,-1.4752,-4.4096,-0.12274,-0.098694,0.2316
-0.10231,-1.4621,-4.4101,-0.12285,-0.099139,0.23185
-0.087651,-1.4773,-4.3867,-0.12283,-0.099002,0.23175
-0.045428,-1.4797,-4.4004,-0.12388,-0.1,0.23161
-0.052204,-1.5016,-4.3839,-0.12429,-0.10027,0.23154
-0.046955,-1.5041,-4.2769,-0.12408,-0.1001,0.23191
-0.072149,-1.5197,-4.3376,-0.12549,-0.099332,0.23152
-0.12192,-1.5355,-4.3002,-0.12475,-0.098282,0.23163
-0.10962,-1.4917,-4.3636,-0.12356,-0.098037,0.23166
-0.14298,-1.4654,-4.2942,-0.12326,-0.097618,0.23169
-0.11386,-1.4303,-4.3202,-0.12162,-0.097556,0.23207
-0.15501,-1.4296,-4.3422,-0.122,-0.097878,0.23198
-0.11662,-1.3987,-4.3524,-0.12068,-0.097815,0.23232
-0.12796,-1.3544,-4.3217,-0.11971,-0.097783,0.23227
-0.11762,-1.3293,-4.3145,-0.11837,-0.098062,0.23227
-0.10905,-1.2958,-4.313,-0.11808,-0.098656,0.23198
-0.086691,-1.2868,-4.3458,-0.11531,-0.098697,0.23205
-0.095568,-1.2683,-4.3451,-0.11568,-0.099025,0.23201
-0.085431,-1.2775,-4.3079,-0.1171,-0.098788,0.23254
-0.11032,-1.3003,-4.3457,-0.11775,-0.098945,0.23248
-0.10151,-1.3049,-4.2915,-0.11734,-0.098841,0.23242
-0.11632,-1.2816,-4.3538,-0.11879,-0.098556,0.23255
-0.1629,-1.3047,-4.3086,-0.11796,-0.097621,0.23266
-0.14707,-1.296,-4.3477,-0.11781,-0.097437,0.23261
-0.16375,-1.3433,-4.3711,-0.11889,-0.096924,0.23271
-0.12618,-1.3531,-4.4025,-0.11762,-0.097394,0.2327
-0.13785,-1.34,-4.4488,-0.11885,-0.09811,0.233
-0.10904,-1.3466,-4.3777,-0.11994,-0.098649,0.23293
-0.095954,-1.3384,-4.3313,-0.11934,-0.09915,0.23302
-0.095106,-1.3506,-4.4005,-0.11937,-0.099553,0.23299
-0.11431,-1.338,-4.4077,-0.11934,-0.099697,0.23291
-0.098708,-1.3255,-4.3773,-0.11856,-0.099238,0.23279
-0.098882,-1.3068,-4.4167,-0.11825,-0.099312,0.23292
-0.11257,-1.3141,-4.4236,-0.11869,-0.099516,0.23284
-0.1007,-1.3079,-4.4007,-0.11946,-0.099499,0.23299
-0.092237,-1.3383,-4.4153,-0.11964,-0.10033,0.23304
-0.056614,-1.345,-4.4305,-0.11879,-0.10071,0.23288
-0.078163,-1.3354,-4.407,-0.12005,-0.10028,0.2329
-0.090517,-1.3655,-4.4615,-0.12092,-0.10011,0.23305
-0.13858,-1.3978,-4.4703,-0.12121,-0.099621,0.23335
-0.14694,-1.3902,-4.4621,-0.12197,-0.098988,0.23314
-0.14231,-1.4204,-4.4011,-0.12103,-0.098666,0.23324
-0.13869,-1.4269,-4.4155,-0.12168,-0.099064,0.23315
-0.10537,-1.4496,-4.4457,-0.12208,-0.099134,0.23295
-0.095451,-1.4332,-4.5152,-0.12053,-0.099577,0.23274
-0.085751,-1.4421,-4.5229,-0.12321,-0.099757,0.23309
-0.083771,-1.412,-4.5303,-0.12243,-0.10033,0.23305
-0.048048,-1.4097,-4.5238,-0.12083,-0.10056,0.23317
-0.067335,-1.4017,-4.4849,-0.12092,-0.10084,0.23329
-0.005064,-1.4137,-4.4832,-0.11965,-0.10267,0.23311
0.024792,-1.3839,-4.4775,-0.11834,-0.10219,0.23325
-0.008854,-1.3436,-4.446,-0.12003,-0.10215,0.23336
-0.020221,-1.3546,-4.4619,-0.11796,-0.10171,0.23312
-0.064204,-1.3129,-4.4853,-0.12001,-0.10057,0.23309
-0.13492,-1.3454,-4.4399,-0.12001,-0.099444,0.23326
-0.11659,-1.3517,-4.3489,-0.12021,-0.098283,0.23347
-0.1002,-1.368,-4.4557,-0.12154,-0.099327,0.23344
-0.070853,-1.3866,-4.4401,-0.12109,-0.10028,0.23361
-0.062963,-1.3577,-4.4313,-0.11994,-0.10094,0.23335
-0.043042,-1.3466,-4.4383,-0.12059,-0.10103,0.2332
-0.072314,-1.3728,-4.4088,-0.11992,-0.1006,0.23347
-0.096945,-1.3884,-4.4252,-0.12082,-0.099702,0.23363
-0.14447,-1.3903,-4.3876,-0.12122,-0.098291,0.23366
-0.1937,-1.4158,-4.3646,-0.1222,-0.097103,0.23365
-0.21833,-1.4167,-4.3733,-0.12289,-0.096685,0.2339
-0.15643,-1.4366,-4.3649,-0.12117,-0.096871,0.23347
-0.15924,-1.3815,-4.4115,-0.1222,-0.097649,0.23377
-0.10909,-1.3599,-4.3883,-0.11849,-0.098665,0.23352
-0.11639,-1.2885,-4.3571,-0.11863,-0.099748,0.23378
-0.10984,-1.2521,-4.3026,-0.11734,-0.099998,0.23362
-0.070632,-1.2333,-4.2888,-0.11545,-0.1006,0.23393
-0.077313,-1.1991,-4.3582,-0.11591,-0.10107,0.23397
-0.085036,-1.2188,-4.3825,-0.11623,-0.10022,0.23404
-0.089,-1.2215,-4.3291,-0.11566,-0.099999,0.23418
-0.092981,-1.2121,-4.315,-0.11581,-0.098948,0.23424
-0.11553,-1.2337,-4.36,-0.11689,-0.099045,0.23407
-0.08358,-1.2198,-4.3822,-0.11744,-0.099454,0.23387
-0.09509,-1.2308,-4.3822,-0.11761,-0.099495,0.23394
-0.13378,-1.2628,-4.3508,-0.11752,-0.098865,0.23377
-0.13827,-1.2566,-4.3602,-0.1174,-0.0986,0.23411
-0.13647,-1.2518,-4.3455,-0.1178,-0.098269,0.23426
-0.14952,-1.2503,-4.33,-0.11765,-0.098068,0.23424
-0.14234,-1.2417,-4.2907,-0.11749,-0.098172,0.2341
-0.13632,-1.2424,-4.3535,-0.11698,-0.098163,0.23419
-0.11953,-1.2187,-4.3295,-0.11692,-0.098568,0.23405
-0.10706,-1.1922,-4.369,-0.11587,-0.098865,0.23415
-0.10712,-1.1924,-4.3302,-0.11594,-0.098915,0.23416
-0.10191,-1.1932,-4.3686,-0.11528,-0.099164,0.23404
-0.12963,-1.1958,-4.3846,-0.11539,-0.09862,0.23408
-0.11735,-1.1704,-4.3689,-0.11524,-0.098762,0.23401
-0.14377,-1.1762,-4.3227,-0.11492,-0.098671,0.2341
-0.10693,-1.1874,-4.3699,-0.11508,-0.09885,0.23427
-0.069882,-1.1708,-4.277,-0.11455,-0.099292,0.23434
-0.070935,-1.1836,-4.3684,-0.11489,-0.099949,0.2341
-0.055407,-1.1524,-4.3533,-0.11462,-0.099716,0.23404
-0.074083,-1.1542,-4.2997,-0.11426,-0.099512,0.23418
-0.066941,-1.1592,-4.3303,-0.11483,-0.099626,0.23416
-0.081537,-1.1625,-4.3297,-0.11434,-0.099627,0.23398
-0.099064,-1.1268,-4.3074,-0.11381,-0.09933,0.23407
-0.13399,-1.1292,-4.2532,-0.11347,-0.098723,0.23399
-0.12037,-1.1361,-4.3014,-0.11383,-0.098309,0.23431
-0.13931,-1.1351,-4.2248,-0.1136,-0.097309,0.23429
-0.097298,-1.1514,-4.2937,-0.11313,-0.097919,0.23407
-0.14925,-1.1533,-4.332,-0.11458,-0.097725,0.23416
-0.10592,-1.1423,-4.3014,-0.11365,-0.098031,0.23417
-0.1501,-1.1476,-4.2837,-0.1143,-0.098648,0.23398
-0.11865,-1.1565,-4.2765,-0.11422,-0.099269,0.23423
-0.089208,-1.1453,-4.2692,-0.11374,-0.098932,0.23413
-0.11113,-1.1426,-4.2829,-0.11395,-0.099502,0.23389
-0.061878,-1.1227,-4.3215,-0.11309,-0.10012,0.23376
-0.065524,-1.0879,-4.268,-0.1122,-0.10016,0.23386
-0.057068,-1.1023,-4.3142,-0.11314,-0.099845,0.23378
-0.12409,-1.1452,-4.3372,-0.11368,-0.099294,0.2338
-0.1267,-1.1316,-4.2769,-0.11349,-0.09772,0.23378
-0.15853,-1.1229,-4.2934,-0.11425,-0.097151,0.234
-0.14476,-1.1469,-4.215,-0.11415,-0.097632,0.23395
-0.16644,-1.1535,-4.3064,-0.11511,-0.097992,0.23375
-0.16216,-1.1756,-4.2533,-0.11485,-0.097323,0.23386
-0.17675,-1.1797,-4.254,-0.11444,-0.096926,0.2339
-0.18253,-1.1782,-4.2688,-0.11555,-0.097119,0.23393
-0.18492,-1.1655,-4.2916,-0.11567,-0.097229,0.23384
-0.19535,-1.1993,-4.27,-0.11558,-0.097014,0.23426
-0.18788,-1.2037,-4.2699,-0.11547,-0.097342,0.23432
-0.16231,-1.1983,-4.2691,-0.11571,-0.097563,0.23414
-0.15004,-1.2003,-4.285,-0.11573,-0.097754,0.23427
-0.095218,-1.1722,-4.2541,-0.11293,-0.098517,0.23407
-0.11252,-1.1581,-4.3156,-0.11461,-0.099015,0.23425
-0.090619,-1.1351,-4.2757,-0.11395,-0.099897,0.23411
-0.095076,-1.119,-4.2995,-0.11367,-0.099848,0.23418
-0.1036,-1.1289,-4.3085,-0.11368,-0.099555,0.23444
-0.083969,-1.1418,-4.2473,-0.11244,-0.099085,0.23436
-0.1113,-1.1121,-4.2248,-0.11317,-0.09873,0.2346
-0.12042,-1.1264,-4.2712,-0.11374,-0.098662,0.23461
-0.092456,-1.1371,-4.2634,-0.11375,-0.09939,0.23479
-0.099129,-1.117,-4.2705,-0.11373,-0.099772,0.23471
-0.098138,-1.0852,-4.2101,-0.11234,-0.099265,0.23482
-0.12205,-1.0698,-4.264,-0.11199,-0.099624,0.2348
-0.12552,-1.0313,-4.2345,-0.1104,-0.098982,0.2348
-0.14435,-1.0456,-4.2646,-0.11135,-0.099417,0.23485
-0.13881,-1.0704,-4.2807,-0.11186,-0.0993,0.23502
-0.13785,-1.091,-4.2354,-0.11256,-0.098132,0.23513
-0.18224,-1.1262,-4.2746,-0.11355,-0.097468,0.23526
-0.16823,-1.1587,-4.273,-0.11411,-0.098137,0.23513
-0.16556,-1.1209,-4.2047,-0.11371,-0.098017,0.23542
-0.13601,-1.1264,-4.2115,-0.11397,-0.098584,0.2353
-0.11515,-1.0936,-4.2499,-0.11354,-0.099894,0.23545
-0.050809,-1.0591,-4.2808,-0.1115,-0.10123,0.2354
-0.029455,-1.0044,-4.2736,-0.10969,-0.10172,0.23537
-0.037345,-0.99131,-4.243,-0.10898,-0.1012,0.23525
-0.072227,-0.96532,-4.2745,-0.10892,-0.10081,0.23528
-0.11124,-0.93081,-4.2763,-0.10835,-0.098862,0.23514
-0.14611,-0.92841,-4.2629,-0.1079,-0.098203,0.23553
-0.1132,-0.95991,-4.3015,-0.10748,-0.098432,0.23543
-0.094806,-0.96257,-4.2707,-0.1072,-0.09894,0.23559
-0.077099,-0.93867,-4.2465,-0.1096,-0.099533,0.23576
-0.059443,-0.97672,-4.2907,-0.10917,-0.10074,0.23546
-0.0665,-0.95826,-4.2917,-0.10999,-0.10056,0.23576
-0.048539,-0.98657,-4.2551,-0.10784,-0.099527,0.23576
-0.069576,-1.0311,-4.2925,-0.10949,-0.099342,0.23562
-0.08394,-1.0027,-4.3076,-0.11105,-0.099332,0.23569
-0.11506,-1.0066,-4.3072,-0.11049,-0.099059,0.23551
-0.10641,-0.98791,-4.2935,-0.10973,-0.099026,0.23586
-0.10156,-0.95767,-4.301,-0.10962,-0.09897,0.23571
-0.11938,-0.91292,-4.2466,-0.10902,-0.09876,0.23556
-0.11779,-0.94925,-4.2317,-0.10896,-0.098559,0.23567
-0.13052,-0.9377,-4.256,-0.10864,-0.098573,0.23593
-0.1078,-0.94253,-4.2627,-0.10987,-0.099233,0.23594
-0.08008,-0.95465,-4.2552,-0.10996,-0.099295,0.23602
-0.090379,-0.95543,-4.2782,-0.10945,-0.099329,0.2359
-0.083373,-0.92334,-4.2703,-0.10895,-0.099595,0.23583
-0.12168,-0.92781,-4.2869,-0.10863,-0.098687,0.23588
-0.13108,-0.93852,-4.2256,-0.10865,-0.098394,0.23605
-0.12344,-0.96617,-4.2622,-0.10948,-0.098566,0.23562
-0.096811,-0.95473,-4.2855,-0.10975,-0.099191,0.23579
-0.11237,-0.97222,-4.2619,-0.10997,-0.099468,0.23586
-0.076338,-0.96551,-4.2693,-0.1099,-0.099681,0.23574
-0.032492,-0.97153,-4.3554,-0.10815,-0.1001,0.23575
-0.085858,-0.958,-4.2786,-0.10962,-0.099105,0.23594
-0.091647,-0.94793,-4.2793,-0.10924,-0.09878,0.23598
-0.052401,-0.95668,-4.3099,-0.10751,-0.099255,0.23571
-0.10537,-0.94176,-4.334,-0.10875,-0.098559,0.23597
-0.052798,-0.95754,-4.3796,-0.10738,-0.098711,0.23548
-0.080518,-0.90453,-4.3337,-0.10857,-0.098759,0.23583
-0.080085,-0.92668,-4.3098,-0.10883,-0.099174,0.23586
-0.02557,-0.87193,-4.2868,-0.10805,-0.099878,0.23587
-0.026864,-0.88879,-4.3247,-0.10767,-0.10088,0.23591
-0.013327,-0.86156,-4.3788,-0.10676,-0.10128,0.23578
-0.021858,-0.84787,-4.3551,-0.10657,-0.10133,0.23568
-0.031484,-0.85554,-4.3026,-0.10664,-0.10028,0.2359
-0.054942,-0.86927,-4.3334,-0.10684,-0.099867,0.23578
-0.076683,-0.86483,-4.3576,-0.10809,-0.099038,0.23597
-0.099099,-0.88308,-4.3198,-0.10795,-0.098498,0.23614
-0.094204,-0.90395,-4.3277,-0.1091,-0.098343,0.23628
-0.091457,-0.92026,-4.2968,-0.10826,-0.098578,0.23629
-0.054711,-0.88858,-4.4124,-0.10776,-0.099261,0.23609
-0.023055,-0.8831,-4.2807,-0.10702,-0.10037,0.23634
0.002668,-0.87142,-4.2935,-0.10781,-0.10149,0.23599
0.003248,-0.82885,-4.3019,-0.10595,-0.10162,0.23592
-0.023982,-0.83069,-4.3011,-0.10613,-0.1014,0.23574
-0.061599,-0.83401,-4.2712,-0.10594,-0.10103,0.23601
-0.023669,-0.84071,-4.2639,-0.10569,-0.10091,0.23598
-0.013126,-0.83538,-4.3113,-0.10535,-0.10045,0.23598
-0.037432,-0.80674,-4.3418,-0.10563,-0.10082,0.236
-0.010746,-0.80046,-4.3185,-0.10535,-0.10118,0.236
-0.022036,-0.80644,-4.2865,-0.10554,-0.10144,0.2359
-0.040431,-0.80707,-4.3332,-0.10571,-0.10155,0.23603
-0.023489,-0.83149,-4.2886,-0.10636,-0.10092,0.23642
-0.027832,-0.84853,-4.2491,-0.10509,-0.10038,0.23596
-0.059613,-0.88087,-4.2568,-0.10694,-0.10019,0.23621
-0.058535,-0.87557,-4.2802,-0.10705,-0.1002,0.23624
-0.045001,-0.86444,-4.2496,-0.1059,-0.099585,0.23601
-0.024684,-0.86926,-4.3021,-0.10571,-0.10059,0.23575
-0.045806,-0.86845,-4.2421,-0.1072,-0.10036,0.23647
-0.035318,-0.8392,-4.2345,-0.10665,-0.10052,0.23644
-0.017633,-0.82018,-4.1333,-0.10551,-0.10061,0.23622
0.009563,-0.80791,-4.1871,-0.10577,-0.10141,0.23627
-0.006556,-0.80228,-4.2794,-0.10543,-0.10153,0.23605
0.000113,-0.8068,-4.2629,-0.10516,-0.10202,0.2359
0.001853,-0.8209,-4.2247,-0.10581,-0.10157,0.23603
-0.04038,-0.79965,-4.1877,-0.1046,-0.10083,0.23621
-0.005147,-0.8343,-4.2168,-0.10615,-0.10148,0.23603
-0.019499,-0.82433,-4.2721,-0.1063,-0.10113,0.2362
-0.057578,-0.81315,-4.264,-0.10576,-0.10115,0.23613
-0.02041,-0.82349,-4.1931,-0.10613,-0.10201,0.2361
0.016136,-0.82978,-4.2246,-0.10468,-0.1022,0.23602
0.004925,-0.79112,-4.187,-0.10465,-0.10175,0.23619
-0.008189,-0.79839,-4.2251,-0.10517,-0.10173,0.2361
-0.012423,-0.78752,-4.2257,-0.10508,-0.10143,0.23615
-0.017709,-0.78009,-4.233,-0.10464,-0.10195,0.23614
-0.013446,-0.78792,-4.2331,-0.10486,-0.10146,0.23603
-0.033287,-0.78943,-4.1779,-0.10495,-0.10179,0.23597
-0.024398,-0.7807,-4.2332,-0.10503,-0.10124,0.23604
-0.032735,-0.78533,-4.1953,-0.10507,-0.10135,0.23634
-0.030467,-0.76565,-4.2178,-0.10453,-0.10122,0.23601
-0.03499,-0.77242,-4.2254,-0.10444,-0.10136,0.236
-0.03921,-0.77036,-4.2492,-0.10435,-0.10118,0.23607
-0.014942,-0.76731,-4.1575,-0.10394,-0.10072,0.23623
-0.00892,-0.75312,-4.203,-0.10471,-0.10158,0.23627
-0.017859,-0.76232,-4.2037,-0.10382,-0.10162,0.23638
0.011421,-0.73213,-4.2252,-0.10453,-0.10174,0.23593
-0.01572,-0.75621,-4.2416,-0.10407,-0.10173,0.23618
-0.011519,-0.76276,-4.2093,-0.10419,-0.10199,0.23596
-0.012834,-0.76818,-4.202,-0.10402,-0.10193,0.23604
0.017533,-0.75113,-4.2108,-0.10282,-0.10181,0.23605
-0.002562,-0.76715,-4.1633,-0.10453,-0.10208,0.23616
-0.006539,-0.76106,-4.0863,-0.10395,-0.10173,0.23616
-0.010861,-0.77136,-4.1473,-0.10449,-0.10232,0.23613
-0.006647,-0.78277,-4.1318,-0.10466,-0.10241,0.2362
-0.007393,-0.77408,-4.1397,-0.10443,-0.10231,0.23617
-0.008826,-0.79715,-4.1628,-0.105,-0.10271,0.23633
0.007165,-0.78837,-4.1391,-0.105,-0.10271,0.23619
0.054051,-0.81083,-4.2002,-0.10398,-0.10344,0.23594
0.020693,-0.80373,-4.139,-0.10542,-0.10283,0.23622
-0.009353,-0.77953,-4.1318,-0.10485,-0.10252,0.23627
0.005169,-0.81309,-4.2097,-0.10477,-0.10215,0.23621
-0.017447,-0.78895,-4.1718,-0.10412,-0.10213,0.23638
-0.022084,-0.78665,-4.1703,-0.1047,-0.10236,0.23615
-0.01355,-0.76824,-4.1543,-0.10469,-0.10234,0.23597
-0.021206,-0.75915,-4.1253,-0.10401,-0.10209,0.23636
-0.00358,-0.74755,-4.1713,-0.10398,-0.1029,0.23641
0.001008,-0.74606,-4.1254,-0.10352,-0.1024,0.23636
0.009679,-0.77222,-4.1785,-0.10292,-0.10277,0.23608
-0.02284,-0.75521,-4.1481,-0.10435,-0.10221,0.23631
-0.019758,-0.72621,-4.1108,-0.10329,-0.10199,0.23649
0.000508,-0.71401,-4.0253,-0.10257,-0.1026,0.23651
-0.008784,-0.68145,-4.0795,-0.1026,-0.10295,0.23656
0.007059,-0.68486,-4.1565,-0.10233,-0.10352,0.23649
0.046386,-0.66352,-4.1031,-0.10146,-0.10326,0.23645
0.036439,-0.67775,-4.1185,-0.10188,-0.10354,0.23658
0.001251,-0.69336,-4.1652,-0.1021,-0.10311,0.23661
0.041981,-0.70673,-4.1492,-0.10086,-0.10335,0.23632
0.007306,-0.69426,-4.0796,-0.10188,-0.10348,0.23663
0.012122,-0.66838,-4.0703,-0.10181,-0.1036,0.23623
0.02256,-0.67758,-4.0643,-0.10173,-0.10298,0.23646
0.029907,-0.70025,-4.0868,-0.10245,-0.10346,0.23652
0.005511,-0.68693,-4.0635,-0.10309,-0.10327,0.23656
0.003695,-0.6984,-4.0649,-0.10296,-0.10259,0.23672
-0.026507,-0.7102,-4.0017,-0.10269,-0.10291,0.23659
-0.035239,-0.69767,-4.0102,-0.10252,-0.10234,0.2366
-0.055752,-0.70059,-4.0188,-0.10248,-0.10194,0.23675
-0.031701,-0.69496,-4.0491,-0.10227,-0.10258,0.23665
-0.055613,-0.69038,-4.104,-0.10217,-0.10215,0.23668
-0.048698,-0.69162,-4.065,-0.1021,-0.10199,0.23659
-0.059729,-0.67192,-3.9962,-0.10089,-0.10108,0.23645
-0.09369,-0.6867,-4.0817,-0.102,-0.10076,0.2366
-0.12277,-0.68569,-4.0523,-0.10193,-0.10021,0.23692
-0.10186,-0.70162,-3.9985,-0.10086,-0.10019,0.2369
-0.17484,-0.69356,-4.0222,-0.10217,-0.09933,0.23705
-0.19137,-0.70603,-3.9994,-0.1025,-0.097739,0.23679
-0.19935,-0.73968,-4.0391,-0.10287,-0.096838,0.23686
-0.1892,-0.74329,-4.1015,-0.10171,-0.096453,0.23663
-0.21871,-0.7605,-4.0548,-0.10396,-0.09652,0.237
-0.13829,-0.79381,-4.1209,-0.10309,-0.098649,0.23639
-0.13499,-0.79625,-4.0041,-0.10467,-0.099384,0.23674
-0.10262,-0.78732,-4.0588,-0.10458,-0.099295,0.23669
-0.11257,-0.81034,-4.0886,-0.10351,-0.099502,0.23634
-0.10955,-0.78282,-3.9972,-0.10268,-0.098717,0.23643
-0.12065,-0.76503,-4.0666,-0.10246,-0.099008,0.23637
-0.10782,-0.77547,-4.1208,-0.10255,-0.099292,0.23642
-0.084418,-0.77898,-4.1499,-0.10451,-0.1005,0.23645
-0.061004,-0.76881,-4.1028,-0.10426,-0.1015,0.23652
-0.028183,-0.76267,-4.1243,-0.10419,-0.1023,0.23621
-0.041898,-0.73997,-4.0721,-0.10318,-0.10132,0.23636
-0.037752,-0.74316,-4.089,-0.10105,-0.10047,0.2362
-0.045855,-0.73371,-4.1823,-0.10075,-0.10026,0.23613
-0.07214,-0.72956,-4.1185,-0.10259,-0.10092,0.23617
-0.026889,-0.76192,-4.2098,-0.10352,-0.10198,0.23604
-0.011342,-0.74346,-4.1481,-0.1041,-0.10257,0.23635
0.002729,-0.80392,-4.2166,-0.10484,-0.10284,0.2362
0.032702,-0.8029,-4.1327,-0.10556,-0.10223,0.23642
-0.001137,-0.81338,-4.1241,-0.10537,-0.10177,0.23614
