0.80862,-0.084687,0.04403,0.0027777,-0.050128,0.99872,0.0056
0.80731,-0.085684,0.04369,0.0024011,-0.050196,0.99872,0.0056491
0.80604,-0.086655,0.043346,0.0020366,-0.050213,0.99872,0.0056812
0.80469,-0.08764,0.042972,0.0016306,-0.050278,0.99872,0.005749
0.80337,-0.088584,0.042586,0.0012029,-0.050302,0.99872,0.0058556
0.80206,-0.089499,0.042204,0.0008331,-0.050364,0.99871,0.0059608
0.8008,-0.090372,0.041834,0.00052018,-0.050425,0.99871,0.0060862
0.79956,-0.091211,0.041472,0.0003142,-0.050595,0.9987,0.0061809
0.79827,-0.09206,0.041082,0.00013496,-0.050897,0.99868,0.0062858
0.79703,-0.092881,0.040686,-2.6872e-05,-0.05116,0.99867,0.0063693
0.79582,-0.093684,0.040289,-0.00015553,-0.051416,0.99866,0.0064064
0.79464,-0.094445,0.039887,-0.00024896,-0.051691,0.99864,0.0064706
0.79351,-0.095173,0.03947,-0.00045515,-0.051952,0.99863,0.0065463
0.79234,-0.095922,0.039006,-0.00068041,-0.052268,0.99861,0.006576
0.7912,-0.096643,0.038543,-0.00084879,-0.052587,0.99859,0.0066118
0.79011,-0.097335,0.03807,-0.001036,-0.052862,0.99858,0.0066496
0.78907,-0.098018,0.037584,-0.0012747,-0.053146,0.99856,0.0066101
0.78807,-0.098672,0.037105,-0.0014909,-0.053539,0.99854,0.006529
0.78705,-0.099333,0.036591,-0.0016202,-0.054134,0.99851,0.0064386
0.78606,-0.099975,0.036059,-0.0017736,-0.054696,0.99848,0.0063351
0.78512,-0.10059,0.035472,-0.0021157,-0.055212,0.99845,0.0062012
0.78422,-0.10119,0.034893,-0.0024188,-0.055726,0.99842,0.006048
0.78336,-0.10175,0.03432,-0.0026559,-0.056264,0.99839,0.005916
0.78249,-0.10233,0.033685,-0.0029443,-0.056858,0.99836,0.0057397
0.78165,-0.10288,0.033031,-0.0032843,-0.057468,0.99833,0.0055839
0.78085,-0.1034,0.032356,-0.0036594,-0.058132,0.99829,0.0054274
0.78009,-0.10389,0.031685,-0.0039996,-0.058836,0.99825,0.0052877
0.77938,-0.10435,0.031007,-0.0043719,-0.059565,0.9982,0.005159
0.77863,-0.10485,0.030253,-0.0046654,-0.060474,0.99815,0.0049311
0.77794,-0.10534,0.029488,-0.0049691,-0.061355,0.99809,0.004663
0.77729,-0.10581,0.028722,-0.0052964,-0.062236,0.99804,0.0043725
0.77668,-0.10626,0.027943,-0.0056738,-0.063127,0.99798,0.0041035
0.7761,-0.1067,0.027155,-0.0060778,-0.064056,0.99792,0.0038456
0.77551,-0.10715,0.026278,-0.0065636,-0.065069,0.99785,0.0035544
0.77495,-0.10759,0.02538,-0.0070864,-0.0661,0.99778,0.0032578
0.77441,-0.108,0.024488,-0.0076169,-0.067118,0.99771,0.0029786
0.7739,-0.10838,0.023591,-0.0081891,-0.068138,0.99764,0.0027514
0.77342,-0.10876,0.022738,-0.0085936,-0.069226,0.99756,0.0024619
0.77293,-0.10916,0.021799,-0.0091696,-0.070376,0.99748,0.0021076
0.77246,-0.10955,0.020849,-0.0098324,-0.071497,0.99739,0.0017671
0.77202,-0.10992,0.019919,-0.010507,-0.072579,0.99731,0.0014547
0.7716,-0.11027,0.019019,-0.011147,-0.073658,0.99722,0.001168
0.77119,-0.11061,0.018132,-0.011812,-0.074663,0.99714,0.00088503
0.77077,-0.11097,0.01722,-0.012555,-0.075606,0.99706,0.00062036
0.77034,-0.11131,0.016334,-0.013346,-0.076479,0.99698,0.00044346
0.76991,-0.11163,0.015504,-0.014041,-0.077313,0.99691,0.00025798
0.76951,-0.11197,0.01468,-0.014904,-0.078028,0.99684,8.0721e-05
0.76912,-0.11229,0.013897,-0.015754,-0.078695,0.99677,-9.7723e-05
0.76872,-0.11266,0.013128,-0.016568,-0.079391,0.99671,-0.00030727
0.76833,-0.11304,0.012408,-0.017304,-0.0801,0.99664,-0.00054938
0.76796,-0.11342,0.011743,-0.017956,-0.080801,0.99657,-0.00080149
0.7676,-0.11383,0.011118,-0.01854,-0.081472,0.9965,-0.0011354
0.76725,-0.11425,0.010536,-0.019067,-0.082143,0.99644,-0.0014817
0.76688,-0.11473,0.0099851,-0.019512,-0.082953,0.99636,-0.0018678
0.76651,-0.11522,0.0094813,-0.019869,-0.083763,0.99628,-0.0022886
0.76617,-0.11575,0.009019,-0.020182,-0.084567,0.99621,-0.0028307
0.76585,-0.11631,0.008606,-0.020416,-0.085371,0.99613,-0.0034717
0.76554,-0.1169,0.0082372,-0.020585,-0.086182,0.99606,-0.0042139
0.76522,-0.11759,0.0079042,-0.020714,-0.086974,0.99598,-0.0051455
0.76492,-0.1183,0.0076088,-0.020812,-0.087726,0.99591,-0.0061607
0.76461,-0.11901,0.0073509,-0.020898,-0.088455,0.99584,-0.0071374
0.76431,-0.11971,0.0071306,-0.020946,-0.089123,0.99577,-0.0080898
0.76402,-0.12042,0.0069354,-0.021041,-0.089716,0.9957,-0.0090373
0.7637,-0.12118,0.0067946,-0.021074,-0.090269,0.99564,-0.010029
0.76338,-0.12192,0.0067037,-0.021026,-0.090712,0.99559,-0.010953
0.76306,-0.12263,0.0066661,-0.020862,-0.091134,0.99555,-0.011788
0.76275,-0.1233,0.0065827,-0.020999,-0.091518,0.9955,-0.012472
0.76242,-0.12394,0.0065363,-0.02109,-0.091864,0.99546,-0.013076
0.76207,-0.12463,0.0066177,-0.020832,-0.092155,0.99543,-0.013651
0.76173,-0.12529,0.0067337,-0.020506,-0.092397,0.99541,-0.014153
0.76138,-0.12594,0.0068753,-0.020141,-0.092592,0.99539,-0.014597
0.76105,-0.12657,0.0070282,-0.019782,-0.092751,0.99538,-0.01502
0.7607,-0.12716,0.0071274,-0.019687,-0.092957,0.99536,-0.015321
0.76033,-0.1278,0.0072687,-0.019398,-0.093234,0.99533,-0.015642
0.75996,-0.12846,0.0075044,-0.018742,-0.093476,0.99532,-0.016008
0.7596,-0.12912,0.0077378,-0.018106,-0.093707,0.9953,-0.016392
0.75925,-0.12977,0.0079648,-0.01751,-0.093946,0.99528,-0.016762
0.75891,-0.13042,0.0081842,-0.016942,-0.09416,0.99526,-0.017161
0.75855,-0.13109,0.0082914,-0.016967,-0.09435,0.99524,-0.017464
0.75819,-0.13176,0.0083862,-0.017085,-0.094541,0.99522,-0.017759
0.75785,-0.13241,0.0084771,-0.017228,-0.094732,0.99519,-0.018045
0.75751,-0.13307,0.0085782,-0.017334,-0.094997,0.99516,-0.018373
0.75718,-0.13375,0.0087562,-0.017115,-0.095234,0.99513,-0.018807
0.75681,-0.13446,0.0088765,-0.017152,-0.095482,0.9951,-0.019214
0.75645,-0.13516,0.0089911,-0.017231,-0.095724,0.99507,-0.019598
0.75608,-0.13583,0.0091244,-0.017272,-0.095998,0.99503,-0.019951
0.75572,-0.13649,0.0092701,-0.017293,-0.09628,0.995,-0.020289
0.75535,-0.13716,0.009407,-0.017367,-0.096472,0.99497,-0.020689
0.75494,-0.13787,0.0095705,-0.017423,-0.096612,0.99495,-0.021096
0.75451,-0.13855,0.0097564,-0.017417,-0.096729,0.99493,-0.021461
0.75408,-0.13922,0.0099541,-0.017384,-0.096872,0.99491,-0.021812
0.75365,-0.13988,0.010162,-0.017342,-0.097107,0.99488,-0.022177
0.75321,-0.14054,0.0104,-0.017192,-0.097357,0.99485,-0.022545
0.75271,-0.14125,0.010663,-0.017053,-0.097563,0.99482,-0.022968
0.75221,-0.14198,0.010946,-0.01684,-0.097793,0.99479,-0.023438
0.7517,-0.14269,0.01123,-0.016615,-0.098072,0.99475,-0.023934
0.7512,-0.14341,0.011508,-0.016392,-0.098412,0.99471,-0.024463
0.7507,-0.14413,0.011787,-0.016163,-0.098806,0.99466,-0.025059
0.75014,-0.14492,0.012081,-0.015909,-0.099341,0.99459,-0.025729
0.74957,-0.1457,0.012362,-0.015723,-0.099897,0.99452,-0.026405
0.74901,-0.14648,0.012646,-0.015512,-0.10049,0.99445,-0.027085
0.74844,-0.14725,0.012925,-0.015284,-0.1011,0.99437,-0.027757
0.74787,-0.14803,0.013203,-0.015005,-0.10168,0.9943,-0.028481
0.74721,-0.14884,0.013516,-0.014576,-0.10226,0.99422,-0.029131
0.74655,-0.14964,0.013818,-0.014143,-0.10276,0.99416,-0.029766
0.7459,-0.15042,0.014112,-0.013705,-0.10328,0.99409,-0.030411
0.74525,-0.15121,0.014391,-0.013303,-0.1038,0.99402,-0.031085
0.7446,-0.15198,0.014668,-0.012888,-0.1043,0.99396,-0.031713
0.7439,-0.15278,0.014915,-0.012621,-0.10474,0.99389,-0.032307
0.74318,-0.15358,0.015153,-0.012364,-0.10519,0.99383,-0.032955
0.74248,-0.15436,0.015386,-0.012085,-0.10565,0.99376,-0.033576
0.74177,-0.15512,0.015612,-0.01179,-0.1061,0.9937,-0.034151
0.74105,-0.15586,0.015831,-0.011479,-0.1066,0.99363,-0.034718
0.74026,-0.15664,0.016048,-0.011166,-0.10716,0.99355,-0.035292
0.73946,-0.15741,0.01626,-0.01086,-0.10777,0.99347,-0.03584
0.73867,-0.15817,0.016453,-0.010604,-0.10836,0.99339,-0.036441
0.73788,-0.15891,0.016621,-0.01045,-0.10888,0.99331,-0.037013
0.7371,-0.15964,0.016774,-0.010325,-0.10933,0.99324,-0.037591
0.73625,-0.16042,0.016912,-0.010302,-0.10973,0.99317,-0.038307
0.73538,-0.1612,0.017053,-0.010253,-0.11015,0.99309,-0.039049
0.73452,-0.16196,0.017184,-0.010248,-0.11054,0.99302,-0.039762
0.73366,-0.16269,0.017314,-0.010258,-0.111,0.99294,-0.040475
0.7328,-0.16342,0.017439,-0.010314,-0.11152,0.99285,-0.041228
0.73185,-0.16418,0.017573,-0.010405,-0.11215,0.99275,-0.042007
0.7309,-0.16491,0.017713,-0.010523,-0.11277,0.99265,-0.042748
0.72995,-0.16561,0.017864,-0.010628,-0.11341,0.99254,-0.043426
0.72901,-0.16629,0.01803,-0.010701,-0.11407,0.99244,-0.044101
0.72808,-0.16695,0.018197,-0.010833,-0.11469,0.99234,-0.044683
0.72707,-0.16762,0.018403,-0.010936,-0.1153,0.99224,-0.045247
0.72606,-0.16828,0.01863,-0.011014,-0.11596,0.99214,-0.045798
0.72508,-0.16892,0.018866,-0.011127,-0.11661,0.99204,-0.046282
0.72411,-0.16955,0.019122,-0.011155,-0.11722,0.99194,-0.046775
0.72316,-0.17018,0.01939,-0.011144,-0.11784,0.99184,-0.047322
0.72217,-0.17083,0.019701,-0.011102,-0.11845,0.99175,-0.047803
0.72119,-0.17147,0.020028,-0.011023,-0.11915,0.99164,-0.04827
0.72026,-0.17212,0.020361,-0.010963,-0.11985,0.99153,-0.048769
0.71935,-0.17277,0.020702,-0.010859,-0.12055,0.99142,-0.049279
0.71849,-0.17341,0.021052,-0.01073,-0.12129,0.99131,-0.049792
0.71764,-0.17411,0.021455,-0.010469,-0.12204,0.99119,-0.050372
0.71684,-0.17483,0.021854,-0.010229,-0.12273,0.99107,-0.051049
0.7161,-0.17556,0.022244,-0.010008,-0.12336,0.99096,-0.051767
0.71541,-0.17628,0.022647,-0.0097309,-0.12397,0.99085,-0.052497
0.71477,-0.177,0.023074,-0.0093362,-0.12455,0.99074,-0.053254
0.71417,-0.17778,0.023548,-0.0088369,-0.12514,0.99062,-0.054098
0.71362,-0.17855,0.024042,-0.008274,-0.1257,0.99051,-0.054924
0.71313,-0.17931,0.024531,-0.0077425,-0.12617,0.99041,-0.055758
0.71271,-0.18005,0.025034,-0.0071428,-0.12654,0.99032,-0.056577
0.71235,-0.18079,0.025556,-0.0065143,-0.12676,0.99025,-0.057426
0.71208,-0.18156,0.02612,-0.0058755,-0.12695,0.99017,-0.05837
0.71187,-0.1823,0.026679,-0.0052723,-0.12705,0.99011,-0.059301
0.71171,-0.18302,0.02725,-0.0046047,-0.12712,0.99005,-0.060175
0.71161,-0.1837,0.027842,-0.003822,-0.12716,0.98999,-0.061047
0.71157,-0.18436,0.028434,-0.0030017,-0.12713,0.98995,-0.061937
0.71164,-0.18504,0.029049,-0.0021908,-0.12702,0.9899,-0.062889
0.71177,-0.18568,0.029652,-0.001397,-0.12689,0.98986,-0.063813
0.71198,-0.18628,0.030245,-0.00065263,-0.12673,0.98982,-0.064714
0.71224,-0.18683,0.030837,0.00010269,-0.1266,0.98978,-0.065561
0.71256,-0.18733,0.031426,0.00088243,-0.12643,0.98976,-0.066323
0.71303,-0.18782,0.032011,0.0015534,-0.12616,0.98973,-0.067151
0.71357,-0.18827,0.032592,0.0022216,-0.12583,0.98972,-0.067983
0.71419,-0.18868,0.033135,0.0026728,-0.12536,0.98972,-0.068728
0.71487,-0.18905,0.033669,0.0031303,-0.12499,0.98972,-0.069506
0.71561,-0.1894,0.034192,0.0035774,-0.12464,0.9897,-0.070322
0.71655,-0.18969,0.034731,0.0040084,-0.12422,0.98969,-0.071141
0.71755,-0.18995,0.035283,0.0045496,-0.12381,0.98968,-0.071975
0.71861,-0.19017,0.035873,0.0053688,-0.12355,0.98965,-0.072824
0.71973,-0.19033,0.036457,0.006181,-0.1233,0.98962,-0.073617
0.72089,-0.19042,0.037038,0.0070407,-0.12307,0.98959,-0.074278
0.72227,-0.19041,0.037654,0.0078631,-0.12264,0.9896,-0.074816
0.72372,-0.19034,0.038247,0.0085608,-0.12212,0.98962,-0.075312
0.72522,-0.19019,0.038852,0.0093232,-0.12158,0.98965,-0.075665
0.72676,-0.18998,0.039431,0.0099434,-0.12094,0.9897,-0.075943
0.72834,-0.18968,0.040015,0.010594,-0.12026,0.98977,-0.076045
0.73018,-0.18926,0.040647,0.011283,-0.11946,0.98986,-0.07605
0.73207,-0.18877,0.041265,0.011916,-0.11873,0.98995,-0.075918
0.73401,-0.18823,0.041888,0.012631,-0.11808,0.99003,-0.075767
0.736,-0.18764,0.042492,0.013271,-0.11759,0.9901,-0.075544
0.73804,-0.18699,0.043072,0.013833,-0.11719,0.99016,-0.075234
0.74037,-0.18621,0.043688,0.014406,-0.11717,0.99018,-0.074857
0.74271,-0.18542,0.04429,0.014986,-0.11732,0.99018,-0.074491
0.74513,-0.18461,0.044902,0.01565,-0.11765,0.99016,-0.074191
0.74759,-0.18382,0.045498,0.016347,-0.1182,0.99009,-0.074083
0.75008,-0.18305,0.046094,0.017118,-0.11888,0.98999,-0.074103
0.75289,-0.18221,0.046766,0.018063,-0.11994,0.98984,-0.07419
0.75573,-0.18139,0.047414,0.018962,-0.12119,0.98966,-0.074396
0.75859,-0.18058,0.048107,0.020087,-0.12257,0.98944,-0.074705
0.76148,-0.17979,0.048799,0.021236,-0.12394,0.98922,-0.075111
0.7644,-0.17902,0.049506,0.022383,-0.12527,0.98899,-0.075558
0.76762,-0.17818,0.050325,0.023667,-0.12652,0.98876,-0.076085
0.77089,-0.17733,0.051201,0.025077,-0.12762,0.98854,-0.076616
0.77416,-0.17651,0.052143,0.026702,-0.12852,0.98834,-0.077196
0.7774,-0.17567,0.053104,0.028333,-0.12915,0.98817,-0.077669
0.78062,-0.17481,0.054071,0.029919,-0.12955,0.98804,-0.078049
0.7843,-0.17379,0.055157,0.031433,-0.12954,0.98798,-0.078268
0.78788,-0.17278,0.056203,0.032802,-0.12929,0.98796,-0.078395
0.79149,-0.17175,0.057254,0.034207,-0.12898,0.98794,-0.078495
0.79511,-0.1707,0.058283,0.035476,-0.12851,0.98796,-0.078519
0.79874,-0.16964,0.05929,0.036672,-0.12798,0.98798,-0.078518
0.80277,-0.16845,0.060372,0.037934,-0.12718,0.98804,-0.07849
0.80675,-0.16728,0.06142,0.039164,-0.12636,0.9881,-0.078476
0.81077,-0.1661,0.062448,0.040301,-0.12539,0.98818,-0.078433
0.81475,-0.16493,0.063456,0.041452,-0.12438,0.98826,-0.078391
0.81876,-0.16376,0.064421,0.042461,-0.12333,0.98836,-0.078353
0.82303,-0.16235,0.064716,0.041257,-0.12326,0.98844,-0.078008
0.82741,-0.16111,0.065697,0.042224,-0.1222,0.98853,-0.078025
0.83176,-0.15976,0.065947,0.040686,-0.12194,0.98865,-0.07771
0.83614,-0.15846,0.066075,0.038674,-0.12165,0.9888,-0.077387
0.84055,-0.15728,0.067201,0.040181,-0.1206,0.98886,-0.077418
0.84536,-0.15604,0.068546,0.04229,-0.11932,0.98892,-0.077487
0.85019,-0.15482,0.069908,0.044483,-0.11803,0.98898,-0.07753
0.85498,-0.15359,0.071214,0.046367,-0.11648,0.98908,-0.077504
0.85976,-0.15239,0.072514,0.048232,-0.11497,0.98916,-0.077526
0.86451,-0.15121,0.073751,0.049909,-0.11342,0.98926,-0.077546
0.86973,-0.14999,0.075095,0.051765,-0.11169,0.98935,-0.07764
0.87497,-0.14881,0.076429,0.05362,-0.11003,0.98943,-0.077786
0.8802,-0.14765,0.077733,0.055425,-0.10838,0.98949,-0.07802
0.88539,-0.14656,0.078981,0.057181,-0.10657,0.98955,-0.078525
0.89058,-0.14547,0.080242,0.058932,-0.10501,0.98958,-0.078871
0.8962,-0.14429,0.081615,0.060852,-0.10347,0.98961,-0.079195
0.90182,-0.14317,0.082953,0.062671,-0.10165,0.98964,-0.079732
0.90746,-0.14203,0.084324,0.064533,-0.09983,0.98967,-0.080101
0.91303,-0.14093,0.085641,0.066248,-0.097799,0.98972,-0.080588
0.91872,-0.13979,0.086981,0.067919,-0.095744,0.98979,-0.080898
0.92462,-0.13865,0.088294,0.069452,-0.093164,0.98989,-0.081319
0.93067,-0.13752,0.089603,0.070895,-0.090511,0.98999,-0.081841
0.93668,-0.13642,0.090873,0.072247,-0.08783,0.99009,-0.082404
0.94268,-0.13535,0.092113,0.073555,-0.085174,0.99017,-0.083009
0.94863,-0.13432,0.093323,0.07488,-0.082598,0.99024,-0.083607
0.95511,-0.13326,0.094595,0.076377,-0.079922,0.99029,-0.0843
0.96164,-0.13221,0.095861,0.077978,-0.077318,0.99032,-0.084916
0.96817,-0.13118,0.097102,0.079629,-0.074727,0.99034,-0.085466
0.97467,-0.13018,0.098326,0.081331,-0.072114,0.99035,-0.085944
0.98117,-0.12921,0.099535,0.083098,-0.069534,0.99035,-0.086416
0.9882,-0.12825,0.10076,0.084901,-0.066725,0.99034,-0.08699
0.99525,-0.12735,0.10193,0.086655,-0.064041,0.99031,-0.08766
1.0023,-0.1265,0.10304,0.088286,-0.061513,0.99026,-0.08839
1.0092,-0.12574,0.10406,0.089762,-0.059229,0.99019,-0.089251
1.0161,-0.12504,0.10501,0.091046,-0.057093,0.99011,-0.090231
1.0236,-0.12438,0.10594,0.092288,-0.055108,0.99,-0.091368
1.0311,-0.12378,0.10679,0.093293,-0.053214,0.9899,-0.092579
1.0385,-0.12328,0.10765,0.094493,-0.051341,0.98975,-0.094017
1.0458,-0.12284,0.10844,0.095489,-0.049454,0.9896,-0.095521
1.053,-0.12244,0.10906,0.095867,-0.047257,0.98953,-0.096968
1.0607,-0.12214,0.10964,0.096013,-0.044836,0.98945,-0.098831
1.0684,-0.12189,0.11019,0.095969,-0.042227,0.98938,-0.10068
1.076,-0.1217,0.11069,0.095751,-0.039578,0.98932,-0.10254
1.0834,-0.12155,0.11114,0.095439,-0.037091,0.98926,-0.10435
1.0907,-0.12146,0.11163,0.095237,-0.034581,0.98919,-0.10605
1.0983,-0.12142,0.11182,0.09376,-0.03212,0.98922,-0.10778
1.1059,-0.12143,0.11198,0.092151,-0.02983,0.98927,-0.1094
1.1133,-0.12153,0.11222,0.091048,-0.027694,0.98924,-0.11114
1.1205,-0.1217,0.11246,0.090054,-0.025606,0.98919,-0.11286
1.1277,-0.12195,0.11288,0.08993,-0.023309,0.98904,-0.11472
1.1352,-0.12233,0.11323,0.089634,-0.020823,0.9889,-0.11665
1.1426,-0.12277,0.11337,0.088586,-0.018453,0.9888,-0.11868
1.1496,-0.12322,0.11347,0.087818,-0.01647,0.98868,-0.12057
1.1566,-0.12379,0.11345,0.08652,-0.014349,0.98857,-0.12265
1.1633,-0.12437,0.11338,0.085469,-0.012562,0.98845,-0.12455
1.1703,-0.1254,0.11269,0.082317,-0.010764,0.98842,-0.12699
1.177,-0.1265,0.11158,0.077928,-0.0091765,0.98848,-0.12943
1.1836,-0.12735,0.11114,0.075808,-0.0071884,0.98839,-0.13148
1.1899,-0.12819,0.11066,0.073296,-0.004842,0.98834,-0.1334
1.196,-0.1291,0.1101,0.070487,-0.0027172,0.98828,-0.13534
1.2024,-0.13018,0.10939,0.067288,-0.00059906,0.98822,-0.13747
1.2084,-0.13154,0.10779,0.061233,0.00077744,0.98828,-0.13984
1.2143,-0.1327,0.10696,0.057926,0.002598,0.98818,-0.14191
1.2199,-0.13384,0.10625,0.055157,0.004357,0.98806,-0.14381
1.2253,-0.135,0.10549,0.052076,0.0061538,0.98795,-0.14559
1.2309,-0.13637,0.10466,0.048868,0.0079313,0.9878,-0.14767
1.2364,-0.13782,0.10384,0.045722,0.0096365,0.9876,-0.14986
1.2417,-0.13935,0.10305,0.04271,0.011113,0.98736,-0.15225
1.2468,-0.14095,0.10228,0.039851,0.012536,0.98706,-0.1548
1.2518,-0.14263,0.10153,0.037129,0.013847,0.98671,-0.15756
1.257,-0.14461,0.10078,0.034509,0.014897,0.98624,-0.16096
1.2622,-0.14696,0.099438,0.030169,0.015295,0.98571,-0.16499
1.2672,-0.14936,0.09801,0.025781,0.015457,0.98512,-0.16921
1.2721,-0.1518,0.096706,0.021665,0.015584,0.98447,-0.17354
1.277,-0.15402,0.096161,0.019869,0.016296,0.98376,-0.17765
1.282,-0.15675,0.095117,0.016608,0.016764,0.9829,-0.18262
1.287,-0.15956,0.093952,0.012941,0.017076,0.98199,-0.18769
1.2919,-0.16238,0.092907,0.0095135,0.017511,0.98104,-0.19277
1.2965,-0.16484,0.092612,0.0084627,0.018602,0.98013,-0.19728
1.3011,-0.16757,0.091692,0.0054588,0.019207,0.97915,-0.20217
1.3059,-0.17057,0.090616,0.001806,0.019898,0.97804,-0.20744
1.3106,-0.17354,0.089614,-0.0016842,0.020631,0.97693,-0.21256
1.3152,-0.17646,0.088634,-0.0051206,0.021358,0.9758,-0.21756
1.3195,-0.17934,0.087763,-0.0081072,0.022263,0.97467,-0.22238
1.3237,-0.18188,0.087605,-0.0089646,0.023812,0.97365,-0.22661
1.3279,-0.18462,0.087473,-0.009897,0.025659,0.97256,-0.23103
1.3321,-0.18736,0.087294,-0.011036,0.027526,0.97145,-0.23537
1.3361,-0.1901,0.087098,-0.012242,0.029418,0.97034,-0.23964
1.34,-0.19283,0.086896,-0.013474,0.031325,0.96922,-0.24381
1.3438,-0.19557,0.086669,-0.014806,0.033205,0.96809,-0.24794
1.3478,-0.19859,0.08641,-0.016319,0.03528,0.96685,-0.25236
1.3515,-0.20153,0.0861,-0.017998,0.037253,0.96564,-0.25658
1.3551,-0.20448,0.085796,-0.019655,0.039194,0.96442,-0.2607
1.3586,-0.2074,0.085488,-0.021349,0.041104,0.96321,-0.26473
1.362,-0.21032,0.085202,-0.023035,0.042838,0.96196,-0.26881
1.3654,-0.21343,0.084902,-0.024945,0.044808,0.96068,-0.27288
1.3686,-0.21652,0.084601,-0.026978,0.046909,0.95943,-0.27671
1.3717,-0.21955,0.084327,-0.028975,0.049014,0.95822,-0.28031
1.3746,-0.2225,0.084048,-0.031169,0.051246,0.95706,-0.2836
1.3773,-0.22543,0.083768,-0.033552,0.053672,0.95593,-0.28668
1.38,-0.2285,0.083542,-0.036065,0.056393,0.95481,-0.28959
1.3826,-0.23156,0.083381,-0.038432,0.059119,0.95371,-0.29234
1.385,-0.23456,0.083238,-0.040809,0.062093,0.95263,-0.29493
1.3873,-0.23754,0.083194,-0.042876,0.064778,0.95158,-0.29742
1.3894,-0.2405,0.083234,-0.044703,0.067313,0.95056,-0.29985
1.3916,-0.24366,0.083402,-0.046306,0.070012,0.94947,-0.30243
1.3937,-0.24682,0.083659,-0.047705,0.072637,0.94834,-0.30511
1.3956,-0.24992,0.084009,-0.04877,0.074899,0.9473,-0.30762
1.3974,-0.25297,0.084427,-0.049649,0.077072,0.94629,-0.31005
1.3992,-0.25596,0.08481,-0.051022,0.079555,0.94524,-0.31239
1.4009,-0.25915,0.085322,-0.052345,0.082207,0.9441,-0.31492
1.4025,-0.26228,0.085898,-0.053445,0.084802,0.94298,-0.31741
1.4041,-0.26532,0.086503,-0.054463,0.087336,0.94188,-0.3198
1.4055,-0.2683,0.087127,-0.055488,0.089874,0.94079,-0.32212
1.4067,-0.27119,0.087743,-0.056495,0.092725,0.93971,-0.32427
1.4079,-0.27417,0.088495,-0.057265,0.095378,0.93869,-0.32631
1.4089,-0.27703,0.089276,-0.0579,0.097941,0.93778,-0.32807
1.4098,-0.27978,0.090088,-0.058248,0.10047,0.93692,-0.32969
1.4106,-0.28241,0.0909,-0.058501,0.10299,0.93613,-0.33111
1.4112,-0.28494,0.091698,-0.058768,0.10545,0.93541,-0.33231
1.4116,-0.2875,0.092539,-0.059003,0.10798,0.93479,-0.33321
1.4118,-0.28997,0.093365,-0.059199,0.11041,0.93425,-0.3339
1.412,-0.29235,0.094168,-0.059334,0.11277,0.93376,-0.33445
1.412,-0.29465,0.09495,-0.059418,0.11509,0.9333,-0.33491
1.4119,-0.29687,0.095706,-0.059449,0.11728,0.9329,-0.33528
1.4116,-0.29919,0.096496,-0.059356,0.11939,0.93253,-0.33558
1.4113,-0.30144,0.097268,-0.059151,0.12137,0.93218,-0.33587
1.4109,-0.30364,0.098042,-0.058769,0.12313,0.93186,-0.33618
1.4103,-0.30577,0.0988,-0.058269,0.1247,0.93159,-0.33645
1.4097,-0.30785,0.099538,-0.057692,0.12619,0.93134,-0.33669
1.4089,-0.31002,0.1003,-0.056976,0.12759,0.93109,-0.33696
1.4081,-0.31216,0.10106,-0.056198,0.12885,0.93087,-0.33724
1.4071,-0.31423,0.10179,-0.055418,0.12999,0.93066,-0.33749
1.4061,-0.31626,0.10248,-0.054723,0.13112,0.93048,-0.33767
1.405,-0.31824,0.10314,-0.05406,0.13216,0.9303,-0.33788
1.4037,-0.32034,0.10381,-0.053443,0.13319,0.93011,-0.33809
1.4024,-0.32242,0.10443,-0.052966,0.13422,0.92992,-0.33827
1.401,-0.32445,0.105,-0.052536,0.13516,0.92972,-0.3385
1.3996,-0.32646,0.10555,-0.052134,0.13606,0.92952,-0.33876
1.3982,-0.32845,0.10608,-0.051635,0.13682,0.92932,-0.33908
1.3966,-0.33058,0.1066,-0.051008,0.13745,0.92912,-0.33948
1.3949,-0.3327,0.10708,-0.05037,0.13794,0.92894,-0.33986
1.3931,-0.33481,0.10752,-0.049678,0.13832,0.92877,-0.34029
1.3914,-0.33692,0.10793,-0.048963,0.13865,0.92858,-0.34077
1.3896,-0.33903,0.10832,-0.048141,0.13882,0.92839,-0.34133
1.3876,-0.34135,0.10865,-0.047168,0.13899,0.92816,-0.34201
1.3856,-0.34368,0.10892,-0.046338,0.13909,0.92793,-0.34272
