0.036753,-0.19884,0.027068,0.034213,-0.05703,0.99776,-0.0068271
0.036753,-0.19827,0.026246,0.035335,-0.05825,0.99765,-0.0067255
0.036741,-0.19766,0.025363,0.03618,-0.059102,0.99757,-0.0065474
0.036725,-0.19703,0.024447,0.036947,-0.059787,0.99751,-0.0063419
0.036715,-0.19637,0.023515,0.037697,-0.060516,0.99744,-0.0061054
0.036705,-0.19562,0.022477,0.038525,-0.061608,0.99734,-0.005797
0.036702,-0.19483,0.021403,0.039343,-0.062952,0.99723,-0.0054598
0.036699,-0.19403,0.020341,0.040146,-0.064375,0.9971,-0.0051056
0.036687,-0.19319,0.019236,0.040769,-0.06577,0.99699,-0.0047565
0.03666,-0.19219,0.01799,0.041019,-0.066919,0.99691,-0.0043185
0.036616,-0.19113,0.016729,0.041039,-0.067762,0.99685,-0.0038496
0.036547,-0.18999,0.015458,0.040799,-0.068315,0.99682,-0.0032901
0.036447,-0.1888,0.014185,0.0403,-0.068544,0.99683,-0.0026769
0.036366,-0.18756,0.012902,0.039591,-0.068508,0.99686,-0.0019527
0.036279,-0.18616,0.011538,0.038771,-0.068334,0.99691,-0.0012341
0.036194,-0.18473,0.010206,0.03798,-0.068199,0.99695,-0.00059369
0.036115,-0.1833,0.0089449,0.037359,-0.068169,0.99697,-7.6998e-05
0.036024,-0.18187,0.0077181,0.036821,-0.068148,0.997,0.00029492
0.035936,-0.18044,0.0065198,0.036282,-0.068206,0.99701,0.00054076
0.035827,-0.17889,0.0052614,0.03573,-0.068225,0.99703,0.00053895
0.03572,-0.17731,0.0040126,0.035177,-0.068181,0.99705,0.00039586
0.035615,-0.17576,0.0028109,0.03459,-0.068015,0.99708,0.00014545
0.035503,-0.17419,0.0016275,0.034033,-0.067974,0.99711,-0.00013417
0.035389,-0.17259,0.00048214,0.03352,-0.068077,0.99712,-0.00043028
0.035263,-0.17081,-0.00075122,0.032912,-0.068329,0.99712,-0.00072457
0.035143,-0.16898,-0.0019678,0.03227,-0.068703,0.99711,-0.0010036
0.035026,-0.16714,-0.0031703,0.031585,-0.069067,0.99711,-0.0012591
0.034908,-0.16529,-0.0043751,0.030762,-0.069396,0.99711,-0.0014799
0.034797,-0.16342,-0.0055808,0.029797,-0.069655,0.99712,-0.0016673
0.0347,-0.16136,-0.0069197,0.028479,-0.069716,0.99716,-0.0019146
0.034607,-0.15929,-0.0082883,0.026929,-0.069644,0.99721,-0.0021843
0.034468,-0.15718,-0.0095398,0.025868,-0.069798,0.99722,-0.0023496
0.034309,-0.15504,-0.010786,0.024763,-0.070001,0.99724,-0.0024797
0.034161,-0.15293,-0.011987,0.023732,-0.07017,0.99725,-0.0026313
0.033985,-0.15059,-0.013276,0.0225,-0.070438,0.99726,-0.0027006
0.033815,-0.14825,-0.014529,0.021315,-0.07074,0.99726,-0.0027501
0.033634,-0.1459,-0.015764,0.020068,-0.071075,0.99727,-0.0027434
0.033457,-0.14357,-0.016948,0.018881,-0.071461,0.99726,-0.0027236
0.033282,-0.14124,-0.018093,0.017728,-0.071821,0.99726,-0.0026659
0.033096,-0.13872,-0.019273,0.016557,-0.072192,0.99725,-0.002525
0.032921,-0.13622,-0.020408,0.015452,-0.072515,0.99724,-0.0023728
0.03275,-0.13375,-0.02151,0.014323,-0.072836,0.99724,-0.0021959
0.032589,-0.13131,-0.022552,0.013266,-0.073116,0.99723,-0.0019685
0.03243,-0.12888,-0.023546,0.012247,-0.073397,0.99723,-0.0016899
0.032279,-0.12632,-0.024542,0.01125,-0.073635,0.99722,-0.0013745
0.032134,-0.1238,-0.02547,0.010405,-0.073886,0.99721,-0.0010338
0.031994,-0.12135,-0.026359,0.0095665,-0.074214,0.9972,-0.00069839
0.031863,-0.11897,-0.027199,0.0088167,-0.074512,0.99718,-0.00038827
0.03175,-0.11663,-0.027985,0.008167,-0.074849,0.99716,-0.00010698
0.031651,-0.11421,-0.028764,0.0075424,-0.075259,0.99714,0.00013161
0.031561,-0.11184,-0.029523,0.0068706,-0.075625,0.99711,0.00034996
0.03146,-0.10954,-0.030226,0.0062886,-0.075929,0.99709,0.00056416
0.031267,-0.10732,-0.030851,0.0058645,-0.076305,0.99707,0.00089753
0.031072,-0.10516,-0.031452,0.0053941,-0.076729,0.99704,0.0012543
0.03088,-0.10292,-0.03204,0.004956,-0.077243,0.997,0.0015725
0.030702,-0.10073,-0.032591,0.00453,-0.077804,0.99696,0.0019061
0.030532,-0.09861,-0.033125,0.0040317,-0.07839,0.99691,0.0022562
0.030372,-0.096525,-0.03363,0.0035852,-0.078752,0.99688,0.0024515
0.03033,-0.094498,-0.034128,0.0030786,-0.079158,0.99685,0.0025027
0.030292,-0.092372,-0.03459,0.0026079,-0.079694,0.99681,0.0026259
0.030239,-0.090266,-0.035024,0.0021324,-0.080194,0.99677,0.0028035
0.03017,-0.088186,-0.035416,0.0016681,-0.080634,0.99674,0.0030896
0.030084,-0.086132,-0.035789,0.0011626,-0.081033,0.9967,0.0034707
0.030005,-0.084104,-0.03613,0.00065272,-0.081393,0.99667,0.0038946
0.029895,-0.081922,-0.036462,1.153e-05,-0.081684,0.99665,0.004496
0.029774,-0.07971,-0.036771,-0.00067195,-0.081944,0.99662,0.0052566
0.029659,-0.077511,-0.037027,-0.0012829,-0.082165,0.9966,0.0061151
0.029545,-0.075314,-0.037276,-0.0019999,-0.082313,0.99658,0.0070437
0.029417,-0.073112,-0.03748,-0.0026923,-0.082397,0.99656,0.0080521
0.029282,-0.070717,-0.037645,-0.0034437,-0.082462,0.99655,0.0092794
0.029146,-0.068286,-0.037761,-0.004158,-0.082516,0.99652,0.010586
0.029027,-0.065858,-0.037829,-0.0048321,-0.082517,0.99651,0.01192
0.028913,-0.063443,-0.037846,-0.0054468,-0.082539,0.99648,0.013312
0.028806,-0.061024,-0.037815,-0.0059931,-0.082598,0.99646,0.014754
0.028683,-0.058755,-0.037743,-0.0064535,-0.083011,0.99641,0.01537
0.028567,-0.0567,-0.0376,-0.0066021,-0.084222,0.9963,0.015503
0.028464,-0.054796,-0.037375,-0.0064912,-0.08549,0.9962,0.015353
0.028364,-0.053081,-0.037114,-0.0063089,-0.086853,0.99609,0.014848
0.028263,-0.051568,-0.036792,-0.0059459,-0.088491,0.99596,0.013973
0.028148,-0.050196,-0.036453,-0.0056188,-0.090125,0.99583,0.012892
0.028029,-0.048978,-0.036057,-0.0053563,-0.091693,0.99571,0.01146
0.027908,-0.047869,-0.035628,-0.0050844,-0.093034,0.9956,0.0099514
0.027842,-0.046839,-0.035399,-0.0057088,-0.094257,0.9955,0.0084819
0.027775,-0.045907,-0.035187,-0.0064847,-0.095237,0.99541,0.0069827
0.027705,-0.045061,-0.034905,-0.0071711,-0.096127,0.99533,0.0053414
0.027634,-0.044312,-0.034587,-0.007755,-0.097013,0.99525,0.0037067
0.027564,-0.043649,-0.034246,-0.0082401,-0.097827,0.99517,0.0020959
0.027503,-0.043062,-0.033901,-0.0087029,-0.098575,0.99509,0.00051102
0.027468,-0.042549,-0.033532,-0.0090643,-0.099246,0.99502,-0.0010873
0.027432,-0.042084,-0.033164,-0.009517,-0.099732,0.99497,-0.0026977
0.027405,-0.041668,-0.032802,-0.0099698,-0.10006,0.99492,-0.0042855
0.027382,-0.041308,-0.032451,-0.010393,-0.10028,0.99489,-0.0057996
0.027361,-0.040992,-0.03212,-0.010825,-0.10044,0.99486,-0.0072331
0.027339,-0.040705,-0.031809,-0.011243,-0.10058,0.99483,-0.0085714
0.02732,-0.04045,-0.031522,-0.011658,-0.1008,0.99479,-0.0098865
0.027303,-0.04023,-0.031261,-0.012031,-0.1011,0.99474,-0.011128
0.027289,-0.04004,-0.031016,-0.012336,-0.10147,0.99469,-0.012299
0.027283,-0.039883,-0.030788,-0.012574,-0.10189,0.99463,-0.013399
0.02728,-0.039753,-0.030575,-0.012752,-0.10234,0.99456,-0.014425
0.027279,-0.039644,-0.030376,-0.012893,-0.1028,0.9945,-0.015366
0.027282,-0.039556,-0.030189,-0.013011,-0.10322,0.99444,-0.016221
0.027287,-0.039489,-0.030014,-0.013122,-0.1036,0.99439,-0.016983
0.027295,-0.039441,-0.029849,-0.013233,-0.10395,0.99434,-0.017656
0.027309,-0.039411,-0.029696,-0.013361,-0.10427,0.99429,-0.018249
0.027332,-0.039398,-0.029549,-0.013502,-0.10461,0.99425,-0.018731
0.027363,-0.039403,-0.029409,-0.013664,-0.10497,0.9942,-0.019135
0.027399,-0.039421,-0.029269,-0.013807,-0.10532,0.99415,-0.019463
0.027442,-0.039449,-0.029129,-0.013937,-0.10565,0.99411,-0.019725
0.027492,-0.039484,-0.028989,-0.014062,-0.10595,0.99407,-0.019908
0.027562,-0.039524,-0.028837,-0.014153,-0.10614,0.99405,-0.019999
0.027645,-0.039562,-0.028685,-0.014255,-0.10625,0.99404,-0.020006
0.027737,-0.03959,-0.028534,-0.014382,-0.10629,0.99403,-0.019923
0.027847,-0.039615,-0.028387,-0.014533,-0.10625,0.99404,-0.019771
0.027973,-0.039631,-0.028248,-0.014724,-0.10617,0.99405,-0.019561
0.028111,-0.03963,-0.028113,-0.014937,-0.10607,0.99406,-0.01927
0.028293,-0.039578,-0.027984,-0.015191,-0.10597,0.99408,-0.018826
0.028493,-0.039502,-0.027863,-0.015453,-0.1059,0.99409,-0.01833
0.02871,-0.039402,-0.027742,-0.015693,-0.10585,0.9941,-0.017796
0.028949,-0.039249,-0.027627,-0.015947,-0.10576,0.99412,-0.017163
0.029227,-0.038887,-0.027518,-0.016321,-0.10551,0.99415,-0.016069
0.029508,-0.038402,-0.027401,-0.016691,-0.10514,0.99421,-0.01473
0.029784,-0.037799,-0.027278,-0.017054,-0.10468,0.99427,-0.013162
0.030058,-0.037063,-0.027146,-0.017404,-0.10419,0.99434,-0.011368
0.030309,-0.036168,-0.027022,-0.01781,-0.10366,0.99441,-0.0092642
0.030555,-0.03492,-0.026878,-0.018223,-0.10308,0.99448,-0.0065801
0.030792,-0.033532,-0.026719,-0.018627,-0.1025,0.99455,-0.0037429
0.031003,-0.032026,-0.026569,-0.019062,-0.10201,0.9946,-0.00077206
0.031218,-0.030431,-0.026394,-0.019377,-0.10158,0.99464,0.0022562
0.031409,-0.028722,-0.026208,-0.019657,-0.10121,0.99466,0.0054183
0.031571,-0.026701,-0.025971,-0.019847,-0.10089,0.99466,0.00892
0.031706,-0.024601,-0.0257,-0.019935,-0.1006,0.99465,0.012458
0.031818,-0.022451,-0.025422,-0.020025,-0.10025,0.99463,0.015998
0.031917,-0.020269,-0.025113,-0.020063,-0.09989,0.99461,0.019497
0.031986,-0.018039,-0.024796,-0.020042,-0.099231,0.9946,0.023014
0.031951,-0.015536,-0.024374,-0.019876,-0.098719,0.99456,0.026711
0.031912,-0.013105,-0.023863,-0.019396,-0.098433,0.9945,0.030149
0.031861,-0.010731,-0.023304,-0.018785,-0.098326,0.99441,0.033444
0.031843,-0.0084255,-0.022705,-0.018078,-0.098365,0.99432,0.036532
0.031839,-0.0061994,-0.022052,-0.01722,-0.098565,0.9942,0.039413
0.031757,-0.0039358,-0.021253,-0.015991,-0.0987,0.99409,0.042208
0.031658,-0.0017535,-0.020463,-0.01486,-0.098844,0.99398,0.044785
0.03156,0.0003335,-0.019713,-0.013852,-0.098895,0.99388,0.047185
0.031451,0.0023432,-0.018997,-0.012955,-0.098885,0.99378,0.049488
0.031352,0.0042576,-0.018299,-0.012081,-0.098906,0.99368,0.051626
0.031248,0.0061909,-0.017599,-0.011258,-0.099026,0.99357,0.053745
0.031139,0.0080573,-0.016919,-0.010495,-0.09916,0.99345,0.055784
0.031032,0.0098454,-0.016243,-0.0097316,-0.099293,0.99333,0.057769
0.030919,0.01157,-0.015559,-0.0089506,-0.099394,0.99321,0.059725
0.030806,0.013212,-0.014849,-0.0080832,-0.099431,0.9931,0.061589
0.030672,0.014852,-0.014041,-0.0071423,-0.099354,0.993,0.063416
0.030532,0.016392,-0.013196,-0.0061719,-0.099293,0.99291,0.065092
0.030388,0.017847,-0.012309,-0.0051737,-0.099211,0.99282,0.066647
0.030237,0.019218,-0.011383,-0.0041702,-0.099041,0.99274,0.068094
0.030067,0.020511,-0.010418,-0.0031323,-0.098774,0.99268,0.069479
0.029866,0.021825,-0.0092733,-0.0019437,-0.09833,0.99262,0.07094
0.029653,0.023071,-0.0080912,-0.00074454,-0.097739,0.99258,0.072293
0.029445,0.02415,-0.0070404,4.1972e-06,-0.097444,0.99253,0.073373
0.029226,0.025071,-0.0060487,0.0006385,-0.097227,0.99249,0.074166
0.029,0.025862,-0.0051038,0.0011426,-0.097079,0.99247,0.074745
0.028765,0.026546,-0.0042005,0.0015424,-0.097058,0.99244,0.075132
0.028502,0.027025,-0.0033128,0.0019368,-0.097234,0.99242,0.075103
0.028246,0.027406,-0.0024816,0.0022844,-0.097495,0.9924,0.075037
0.028,0.027735,-0.0017036,0.0025951,-0.097543,0.9924,0.075025
0.027772,0.028021,-0.0010037,0.0027677,-0.097311,0.99241,0.07507
0.027568,0.028256,-0.00037395,0.002805,-0.096756,0.99246,0.075222
0.027387,0.028444,0.00020829,0.0028452,-0.096057,0.99251,0.075424
0.02723,0.028606,0.0007285,0.002839,-0.095247,0.99257,0.075715
0.027097,0.028725,0.0012095,0.0028634,-0.094332,0.99263,0.07602
0.026986,0.028822,0.0016453,0.0028579,-0.093312,0.9927,0.076423
0.026893,0.028883,0.0020498,0.0028778,-0.092234,0.99276,0.07684
0.026832,0.028908,0.0024287,0.0029092,-0.090957,0.99285,0.077311
0.026792,0.028897,0.0027811,0.0029763,-0.089622,0.99293,0.077758
0.026769,0.028858,0.0031045,0.0030486,-0.088268,0.99302,0.078172
0.026758,0.028788,0.0034071,0.0031463,-0.086893,0.99311,0.078548
0.026755,0.028681,0.0037074,0.003333,-0.085351,0.99322,0.078896
0.026755,0.028556,0.0039841,0.0035274,-0.083785,0.99332,0.079219
0.026762,0.028414,0.0042332,0.0037235,-0.0822,0.99343,0.079511
0.026777,0.028266,0.0044594,0.0039393,-0.080579,0.99354,0.079789
0.026794,0.028117,0.0046625,0.0041433,-0.078941,0.99365,0.08007
0.026809,0.027963,0.0048425,0.0043724,-0.077144,0.99376,0.080383
0.02682,0.027803,0.0049993,0.0046063,-0.075327,0.99388,0.080693
0.026827,0.027643,0.0051387,0.0048505,-0.073522,0.99399,0.081002
0.026893,0.027471,0.0051973,0.0048609,-0.071678,0.9941,0.081244
0.026982,0.02731,0.0050637,0.004187,-0.069732,0.99422,0.081508
0.02706,0.027164,0.0048698,0.0033763,-0.067574,0.99435,0.081769
0.027081,0.026985,0.00523,0.0048194,-0.065161,0.99449,0.081941
0.027094,0.026812,0.0056254,0.0064215,-0.06273,0.99462,0.082128
0.027105,0.026653,0.0059714,0.0078328,-0.060322,0.99475,0.082342
0.02712,0.026504,0.0062711,0.009062,-0.057975,0.99486,0.082575
0.027145,0.026357,0.0065075,0.010051,-0.055401,0.99497,0.082843
0.027178,0.026211,0.0066968,0.010867,-0.052767,0.99508,0.083124
0.027223,0.026066,0.0068392,0.011498,-0.050138,0.99519,0.08338
0.027282,0.025916,0.0069515,0.011979,-0.047621,0.99529,0.08362
0.027357,0.025755,0.0070258,0.0123,-0.045205,0.99538,0.083781
0.027474,0.025514,0.0070088,0.012307,-0.042823,0.9955,0.083659
0.027609,0.025165,0.0069231,0.012125,-0.040706,0.99563,0.083177
0.027768,0.024675,0.0067536,0.011737,-0.038968,0.99578,0.082287
0.027955,0.024027,0.0064973,0.011172,-0.037601,0.99595,0.080928
0.028169,0.023217,0.0061651,0.010476,-0.036646,0.99613,0.07918
0.028415,0.022105,0.0052495,0.0078446,-0.036223,0.99635,0.076922
0.02869,0.020843,0.0042933,0.005158,-0.036075,0.99656,0.074474
0.028982,0.019453,0.0033552,0.0026108,-0.036001,0.99676,0.071879
0.029297,0.017977,0.0024399,0.00024095,-0.035988,0.99695,0.06921
0.029628,0.016409,0.0015641,-0.0019061,-0.036016,0.99714,0.066454
0.029985,0.01463,0.00068846,-0.0039192,-0.036084,0.99732,0.06345
0.030337,0.012844,-0.00013604,-0.0056621,-0.036168,0.9975,0.060457
0.03066,0.011102,-0.00091434,-0.0072623,-0.036261,0.99765,0.057628
0.03095,0.0094104,-0.0016458,-0.0087181,-0.036391,0.99779,0.054975
0.031199,0.007814,-0.0023338,-0.010059,-0.036481,0.9979,0.052569
0.031397,0.0063286,-0.0029838,-0.011314,-0.036487,0.998,0.050447
0.031504,0.0050021,-0.00361,-0.012527,-0.036242,0.99807,0.048791
0.03155,0.0038623,-0.0041681,-0.013565,-0.035935,0.99813,0.047545
0.031534,0.0029051,-0.0046794,-0.01449,-0.03554,0.99817,0.046713
0.031472,0.0021272,-0.0051254,-0.015251,-0.035035,0.9982,0.046228
0.03139,0.0015504,-0.0055453,-0.015917,-0.03439,0.99822,0.046102
0.031347,0.00104,-0.0054022,-0.014407,-0.033528,0.99828,0.045875
0.031251,0.0006924,-0.0054339,-0.013652,-0.032736,0.99831,0.045946
0.031113,0.00049123,-0.0054961,-0.013081,-0.032006,0.99833,0.046239
0.030947,0.00045319,-0.0055839,-0.012617,-0.031223,0.99834,0.04675
0.030755,0.00053745,-0.005669,-0.012178,-0.030557,0.99833,0.047388
0.030501,0.00085415,-0.0055264,-0.010887,-0.029935,0.99832,0.048309
0.030242,0.0012281,-0.0053262,-0.0094571,-0.029658,0.9983,0.04919
0.029949,0.0016234,-0.0055346,-0.0097462,-0.029803,0.99826,0.050033
0.029652,0.0019948,-0.0057114,-0.010039,-0.030226,0.99821,0.050644
0.029321,0.0024415,-0.0058169,-0.010327,-0.030392,0.99817,0.051192
0.028991,0.0028721,-0.005841,-0.010501,-0.030484,0.99815,0.051604
0.028666,0.0032845,-0.0058251,-0.010699,-0.030528,0.99813,0.05193
0.028346,0.0036824,-0.00573,-0.010786,-0.030582,0.99811,0.052157
0.028031,0.0040853,-0.005589,-0.010878,-0.030598,0.9981,0.052388
0.027726,0.0044658,-0.004925,-0.0092936,-0.030293,0.99813,0.05235
0.027423,0.0048095,-0.0042454,-0.0077236,-0.029923,0.99816,0.05222
0.027082,0.0051737,-0.0040815,-0.008201,-0.029716,0.99816,0.052291
0.026739,0.0054969,-0.0039849,-0.0089044,-0.029509,0.99816,0.052304
0.026407,0.0057694,-0.0038891,-0.0095221,-0.029403,0.99816,0.052141
0.026087,0.0059945,-0.0037826,-0.010014,-0.029419,0.99817,0.051874
0.025766,0.0061759,-0.0036662,-0.010344,-0.029592,0.99818,0.051495
0.025461,0.00634,-0.0035717,-0.010643,-0.029771,0.99819,0.051117
0.025169,0.0064947,-0.0034948,-0.010903,-0.029897,0.9982,0.050774
0.024892,0.0066503,-0.0034392,-0.01113,-0.029986,0.99821,0.050491
0.024619,0.0068297,-0.0034238,-0.011355,-0.029969,0.99822,0.050298
0.024361,0.0069832,-0.0034119,-0.011474,-0.029895,0.99823,0.050094
0.024123,0.0071292,-0.0034181,-0.011569,-0.029768,0.99824,0.049916
0.023901,0.0072469,-0.0034334,-0.011619,-0.02962,0.99826,0.0497
0.023723,0.0073077,-0.0032528,-0.010809,-0.029363,0.99829,0.049337
0.023572,0.0072899,-0.002847,-0.0089609,-0.028915,0.99835,0.048791
0.023427,0.0072338,-0.0024694,-0.0071673,-0.028412,0.99841,0.048229
0.023285,0.0071461,-0.0021652,-0.0055957,-0.027916,0.99846,0.047679
0.023111,0.0070548,-0.0021926,-0.0052773,-0.027389,0.99849,0.047287
0.022946,0.0069087,-0.002079,-0.0043282,-0.026788,0.99854,0.046809
0.022756,0.0066608,-0.0020135,-0.0033531,-0.026059,0.99858,0.046238
0.022545,0.006378,-0.0019934,-0.0024866,-0.02534,0.99863,0.045692
0.022309,0.0060936,-0.0020221,-0.0018155,-0.024607,0.99867,0.045251
0.022058,0.0057917,-0.0020803,-0.0012417,-0.023883,0.99871,0.044855
0.02179,0.0054746,-0.0021502,-0.00072376,-0.023204,0.99874,0.044489
0.021457,0.005082,-0.002225,-0.00020062,-0.022491,0.99877,0.044152
0.021097,0.0046691,-0.0022749,0.00032401,-0.02179,0.9988,0.043847
0.0207,0.0042423,-0.0023024,0.00079886,-0.021071,0.99883,0.043581
0.020317,0.0038272,-0.0022955,0.0012588,-0.020449,0.99885,0.04344
0.019958,0.003415,-0.002262,0.0016939,-0.019826,0.99886,0.043408
0.019627,0.0030036,-0.0022044,0.0020085,-0.018627,0.99888,0.043513
0.019331,0.0026047,-0.0021409,0.0022394,-0.017135,0.9989,0.043659
0.019081,0.0022187,-0.0020729,0.0024427,-0.015537,0.99892,0.043809
0.018862,0.0018472,-0.0019954,0.002653,-0.013856,0.99893,0.043958
0.018628,0.0015707,-0.0021137,0.0015527,-0.011286,0.99895,0.044293
0.018411,0.0012723,-0.0022103,0.00055841,-0.0087783,0.99897,0.044504
0.01821,0.00097328,-0.0022751,-0.00022588,-0.0065565,0.99898,0.044649
0.018028,0.00068908,-0.0023228,-0.00087467,-0.004587,0.99899,0.044771
0.017864,0.00042464,-0.0023619,-0.0014134,-0.0027505,0.99899,0.044902
0.017718,0.00018016,-0.0024026,-0.0018959,-0.00094172,0.99898,0.045014
0.017588,-4.8801e-05,-0.0024376,-0.0022967,0.00091617,0.99898,0.045101
0.017469,-0.00025991,-0.0024749,-0.0026526,0.002695,0.99897,0.045164
0.017358,-0.00045243,-0.0025128,-0.0029555,0.00437,0.99896,0.04521
0.017262,-0.00063675,-0.0025542,-0.0032054,0.0059723,0.99895,0.045204
0.017176,-0.00080497,-0.0025947,-0.0033855,0.0074939,0.99895,0.045174
0.017108,-0.00095181,-0.0026559,-0.0034995,0.0090277,0.99893,0.045149
0.017047,-0.0010794,-0.0027371,-0.0035991,0.010497,0.99892,0.045126
0.016998,-0.0011881,-0.0028438,-0.0037152,0.011899,0.9989,0.045123
0.016955,-0.0012808,-0.0029779,-0.0038176,0.013185,0.99889,0.04514
0.016917,-0.0013576,-0.0031533,-0.0039601,0.014383,0.99887,0.045195
0.016885,-0.001396,-0.0034164,-0.0041097,0.015745,0.99884,0.045406
0.016854,-0.0013962,-0.0036852,-0.0041638,0.01713,0.9988,0.045748
0.016829,-0.0013681,-0.0039584,-0.0041581,0.018495,0.99875,0.046175
0.016809,-0.0013168,-0.0042263,-0.0040629,0.019777,0.99871,0.046666
0.016793,-0.0012428,-0.0044926,-0.0039224,0.021013,0.99866,0.047227
0.016783,-0.0011415,-0.004773,-0.0036773,0.022336,0.99859,0.047927
0.01678,-0.0010409,-0.0050359,-0.0033626,0.02355,0.99853,0.048645
0.016781,-0.00094989,-0.0052826,-0.0030128,0.024673,0.99847,0.049348
0.01678,-0.00086674,-0.0055047,-0.0026343,0.025702,0.99841,0.050031
0.016782,-0.00079706,-0.005709,-0.0022579,0.026664,0.99836,0.050683
0.016781,-0.00073557,-0.0058946,-0.001895,0.027574,0.9983,0.051326
0.016778,-0.0006858,-0.0060582,-0.0015119,0.02849,0.99824,0.052003
0.016775,-0.00064466,-0.0062069,-0.0011538,0.029387,0.99818,0.052683
0.016774,-0.0006132,-0.0063398,-0.00081929,0.030253,0.99812,0.053354
0.016774,-0.00059295,-0.0064587,-0.00049784,0.031095,0.99806,0.054019
0.016782,-0.00058514,-0.0065592,-0.00019434,0.031895,0.998,0.054657
0.0168,-0.00059255,-0.0066384,0.00011197,0.032754,0.99793,0.055364
0.016823,-0.00060909,-0.0067029,0.00038066,0.033619,0.99786,0.056077
0.016848,-0.00063155,-0.0067591,0.00056317,0.034509,0.99779,0.056807
0.016873,-0.00065961,-0.0068029,0.00063933,0.035446,0.99771,0.05756
0.0169,-0.00070721,-0.0068206,0.00050294,0.036625,0.99762,0.058391
0.016927,-0.00077037,-0.0068092,0.00028064,0.037846,0.99753,0.059224
0.016944,-0.00085741,-0.006767,1.3659e-06,0.039025,0.99743,0.060021
0.016953,-0.00097238,-0.006697,-0.00034143,0.040168,0.99734,0.060784
0.016963,-0.0011412,-0.0065972,-0.0007114,0.041273,0.99726,0.061421
0.016972,-0.0013754,-0.0064603,-0.0010949,0.042345,0.99718,0.06189
0.016977,-0.0017556,-0.0062128,-0.0014181,0.04319,0.99714,0.062039
0.016985,-0.0022171,-0.0059038,-0.0016326,0.043882,0.99711,0.061971
0.017025,-0.0027697,-0.0055596,-0.0018109,0.044476,0.9971,0.061685
0.017063,-0.0032637,-0.0052104,-0.0019934,0.044563,0.9971,0.061626
0.0171,-0.0037279,-0.0049041,-0.00231,0.044891,0.99709,0.061563
0.01709,-0.0041273,-0.0046142,-0.0027362,0.045171,0.99708,0.061504
0.017078,-0.0044815,-0.0043448,-0.0031401,0.045355,0.99708,0.061435
0.017067,-0.0048007,-0.0040912,-0.0034511,0.045452,0.99708,0.061276
0.017063,-0.0050848,-0.0038608,-0.0037066,0.045374,0.99709,0.061074
0.017065,-0.0053252,-0.0036352,-0.0037777,0.045004,0.99713,0.060766
0.017069,-0.0055198,-0.0034072,-0.0037106,0.044465,0.99717,0.060441
0.01708,-0.005667,-0.0031819,-0.0035173,0.043786,0.99723,0.060104
0.017089,-0.0057532,-0.0029618,-0.0032371,0.042992,0.99728,0.059809
0.017094,-0.005776,-0.0027427,-0.002891,0.042116,0.99733,0.059561
0.017098,-0.0056538,-0.0025106,-0.0024484,0.041182,0.99738,0.059508
0.017091,-0.0054292,-0.0022638,-0.0019139,0.040279,0.99741,0.059639
0.01707,-0.0051062,-0.0020003,-0.0012903,0.039456,0.99742,0.059969
0.017047,-0.0047129,-0.0017952,-0.00085584,0.038493,0.99743,0.060411
0.017022,-0.0043461,-0.001676,-0.0006906,0.037721,0.99744,0.060703
0.016963,-0.004035,-0.0015574,-0.00053367,0.036674,0.99748,0.060691
0.016888,-0.0037774,-0.0014052,-0.00024627,0.035466,0.99754,0.060528
0.016788,-0.0035616,-0.00126,-1.2406e-05,0.034106,0.9976,0.060316
0.016666,-0.0033768,-0.0011326,0.00018643,0.032738,0.99766,0.060092
0.016495,-0.0032143,-0.0010569,0.00019891,0.031549,0.99771,0.059873
0.016244,-0.0030948,-0.0009936,0.00017726,0.030523,0.99775,0.059633
0.015968,-0.0029939,-0.00093442,0.00014511,0.029464,0.9978,0.059463
0.015666,-0.0028941,-0.00089388,4.972e-05,0.028205,0.99783,0.059425
0.015331,-0.0027985,-0.00087061,-7.6995e-05,0.026911,0.99787,0.059476
0.014966,-0.0026979,-0.00084286,-0.00017003,0.025386,0.9979,0.059666
0.014658,-0.0026887,-0.00060733,0.001223,0.022966,0.99795,0.05967
0.014383,-0.0026934,-0.00037968,0.002676,0.020678,0.998,0.059639
0.014084,-0.0026088,-0.00038704,0.0026488,0.01962,0.99801,0.059835
0.01382,-0.0025119,-0.00043767,0.0024538,0.018833,0.99802,0.060032
0.013592,-0.0024238,-0.00047004,0.0024527,0.018091,0.99802,0.060161
0.013404,-0.0023398,-0.00052692,0.00257,0.01747,0.99803,0.060164
0.013241,-0.0022628,-0.00059144,0.0027368,0.016883,0.99805,0.060112
0.013092,-0.0021874,-0.00064665,0.002976,0.016337,0.99806,0.060053
0.01296,-0.0021167,-0.00070126,0.0032339,0.015832,0.99807,0.059986
0.01284,-0.0020515,-0.00075348,0.0034829,0.015386,0.99808,0.059923
0.012734,-0.0019916,-0.00080687,0.0036922,0.014986,0.99809,0.059869
0.012626,-0.0019417,-0.00084999,0.0038345,0.014581,0.9981,0.059816
0.012521,-0.001898,-0.00088832,0.0039005,0.014197,0.9981,0.05975
0.012418,-0.0018582,-0.00091794,0.0039264,0.013823,0.99811,0.059679
0.012318,-0.0018177,-0.00094417,0.0038762,0.013456,0.99812,0.059604
0.012273,-0.0018796,-0.00075755,0.0051272,0.012147,0.99816,0.05923
0.012236,-0.0019454,-0.00054942,0.0063351,0.010729,0.9982,0.058743
