0.030852,-0.0085481,-0.0058742,0.010564,-0.12518,0.99138,-0.037203
0.030862,-0.0085932,-0.0054918,0.010982,-0.12559,0.99132,-0.037351
0.030895,-0.0086992,-0.0051125,0.011433,-0.12611,0.99124,-0.037612
0.030948,-0.008878,-0.0047222,0.011936,-0.12673,0.99114,-0.038013
0.031027,-0.0091152,-0.00433,0.012457,-0.12736,0.99103,-0.038511
0.031141,-0.0094561,-0.003888,0.013041,-0.12781,0.99094,-0.039119
0.031264,-0.0098461,-0.003444,0.013558,-0.12809,0.99087,-0.039729
0.031402,-0.010273,-0.0029877,0.014069,-0.12826,0.99082,-0.040335
0.031546,-0.010715,-0.0025082,0.014586,-0.12833,0.99078,-0.040867
0.031685,-0.011178,-0.0020096,0.015104,-0.12831,0.99076,-0.041343
0.031838,-0.011727,-0.0014463,0.015592,-0.12812,0.99075,-0.041826
0.031992,-0.012306,-0.0008502,0.016166,-0.12792,0.99075,-0.042324
0.032149,-0.01292,-0.00024057,0.016797,-0.12772,0.99074,-0.042898
0.032326,-0.01361,0.00052329,0.018035,-0.12744,0.99072,-0.043631
0.032505,-0.014328,0.0012731,0.019216,-0.12713,0.9907,-0.044423
0.032652,-0.015075,0.0019015,0.019816,-0.12684,0.9907,-0.045174
0.032782,-0.015819,0.0025056,0.020355,-0.12657,0.99069,-0.0459
0.032896,-0.016558,0.003092,0.020904,-0.12632,0.99067,-0.046628
0.032988,-0.017268,0.003649,0.021391,-0.12611,0.99066,-0.047308
0.033052,-0.017941,0.0041781,0.02183,-0.12587,0.99065,-0.047898
0.033058,-0.018589,0.0046963,0.022232,-0.12565,0.99065,-0.048356
0.033031,-0.019192,0.0051735,0.022599,-0.12552,0.99064,-0.048726
0.032977,-0.019747,0.0056198,0.022955,-0.12546,0.99062,-0.049006
0.03289,-0.020243,0.0060266,0.023271,-0.12544,0.99061,-0.0492
0.032763,-0.020679,0.0063899,0.023514,-0.12542,0.9906,-0.049281
0.032585,-0.021113,0.0068643,0.024393,-0.12536,0.99058,-0.049425
0.032399,-0.021505,0.0073015,0.025282,-0.12535,0.99055,-0.049555
0.032225,-0.021869,0.0076787,0.026104,-0.1254,0.99052,-0.049708
0.03206,-0.022206,0.0079788,0.026814,-0.12556,0.99047,-0.049887
0.031909,-0.02252,0.0082255,0.027482,-0.12575,0.99042,-0.050082
0.031783,-0.022822,0.0084051,0.028162,-0.12603,0.99035,-0.050335
0.031672,-0.023102,0.0084955,0.028643,-0.12632,0.99029,-0.050585
0.031582,-0.023377,0.0085415,0.029064,-0.12659,0.99022,-0.050895
0.031508,-0.023646,0.0085372,0.029376,-0.12688,0.99016,-0.051257
0.031449,-0.023912,0.008504,0.029657,-0.1272,0.99009,-0.051668
0.031396,-0.024179,0.0084272,0.029869,-0.12756,0.99001,-0.052119
0.031346,-0.024433,0.0083399,0.030051,-0.12786,0.98994,-0.052554
0.031291,-0.024668,0.0082584,0.03023,-0.12809,0.98989,-0.052939
0.031235,-0.024886,0.008183,0.030392,-0.12823,0.98985,-0.053281
0.031174,-0.025114,0.0081115,0.030572,-0.12829,0.98981,-0.053624
0.031119,-0.025299,0.0080721,0.030741,-0.12821,0.98981,-0.053875
0.031077,-0.02545,0.0080426,0.030858,-0.12811,0.9898,-0.054067
0.031039,-0.025612,0.0080163,0.030976,-0.12796,0.98981,-0.054268
0.031007,-0.025759,0.0080049,0.031092,-0.12778,0.98982,-0.054422
0.030985,-0.025898,0.0080039,0.031197,-0.12756,0.98984,-0.054556
0.030952,-0.025993,0.0078901,0.030726,-0.12728,0.98989,-0.054558
0.03092,-0.026072,0.0077799,0.030178,-0.12693,0.98995,-0.054519
0.030896,-0.026131,0.0076835,0.029601,-0.12654,0.99002,-0.054446
0.030869,-0.026169,0.0076121,0.029043,-0.12612,0.9901,-0.054329
0.030872,-0.026236,0.0077682,0.029302,-0.12558,0.99016,-0.054319
0.030835,-0.026216,0.0078014,0.028871,-0.1251,0.99025,-0.054066
0.030793,-0.026168,0.0078365,0.02838,-0.12466,0.99033,-0.053769
0.030769,-0.026164,0.0081215,0.028853,-0.12414,0.99039,-0.053619
0.030765,-0.026151,0.0084265,0.029369,-0.12363,0.99045,-0.053509
0.030766,-0.026117,0.0087628,0.029883,-0.12309,0.99051,-0.053374
0.030756,-0.026004,0.0088676,0.029516,-0.12285,0.99056,-0.053097
0.030744,-0.025865,0.009007,0.029167,-0.12261,0.99062,-0.052779
0.030729,-0.025711,0.0091659,0.028881,-0.12243,0.99067,-0.052449
0.03071,-0.025545,0.0093428,0.028651,-0.1223,0.99071,-0.052114
0.030676,-0.025361,0.0095356,0.028454,-0.12222,0.99074,-0.051761
0.030631,-0.025151,0.0097771,0.028333,-0.1222,0.99077,-0.051421
0.030607,-0.02494,0.010003,0.028137,-0.12222,0.99078,-0.05116
0.030604,-0.024785,0.010397,0.028631,-0.12215,0.99078,-0.051073
0.030606,-0.024651,0.010804,0.029188,-0.12205,0.99078,-0.051039
0.030609,-0.024534,0.011198,0.029706,-0.12195,0.99078,-0.051045
0.030599,-0.024402,0.011455,0.029611,-0.12189,0.99079,-0.050972
0.03059,-0.024282,0.011694,0.029451,-0.12186,0.9908,-0.05089
0.030571,-0.024192,0.011925,0.029267,-0.12184,0.99082,-0.050822
0.030479,-0.024153,0.012262,0.029478,-0.1218,0.99082,-0.050731
0.030392,-0.02415,0.0126,0.029715,-0.12175,0.99082,-0.050669
0.030385,-0.024255,0.013199,0.030955,-0.12152,0.9908,-0.050908
0.030389,-0.024396,0.0138,0.032209,-0.12124,0.99078,-0.051202
0.030393,-0.024572,0.014367,0.033362,-0.12094,0.99076,-0.051533
0.030414,-0.024775,0.014894,0.034392,-0.12061,0.99075,-0.051903
0.030446,-0.025008,0.015401,0.03539,-0.12028,0.99073,-0.052306
0.030413,-0.02527,0.015667,0.035435,-0.12006,0.99074,-0.052559
0.030473,-0.025625,0.016157,0.036465,-0.11972,0.99072,-0.053097
0.030552,-0.026013,0.01665,0.037556,-0.11936,0.99069,-0.053697
0.030636,-0.026425,0.017095,0.03853,-0.119,0.99066,-0.054296
0.030718,-0.026849,0.017501,0.039433,-0.11864,0.99063,-0.054889
0.030803,-0.027321,0.017858,0.04023,-0.11819,0.99062,-0.055476
0.030885,-0.027792,0.018171,0.040947,-0.11775,0.99062,-0.056025
0.030994,-0.028214,0.018298,0.04102,-0.1174,0.99063,-0.056503
0.03111,-0.028625,0.018392,0.041062,-0.11708,0.99064,-0.056927
0.031217,-0.029023,0.018469,0.041127,-0.11677,0.99065,-0.0573
0.031327,-0.029421,0.01851,0.041218,-0.11646,0.99067,-0.057614
0.031438,-0.029811,0.018521,0.041294,-0.11615,0.99068,-0.057909
0.031528,-0.030194,0.018521,0.041422,-0.11583,0.9907,-0.058185
0.031602,-0.030563,0.018467,0.041425,-0.11551,0.99072,-0.058429
0.031673,-0.03092,0.018382,0.041392,-0.1152,0.99074,-0.058669
0.031747,-0.031278,0.018222,0.041218,-0.11483,0.99078,-0.05892
0.031817,-0.031619,0.018032,0.041008,-0.11443,0.99082,-0.059125
0.031866,-0.031945,0.017845,0.040865,-0.11401,0.99087,-0.059303
0.03191,-0.032259,0.017639,0.040712,-0.11362,0.99091,-0.059474
0.031949,-0.032559,0.017408,0.040519,-0.11326,0.99095,-0.05963
0.031995,-0.032867,0.017127,0.040288,-0.11294,0.99098,-0.059822
0.032063,-0.033297,0.016809,0.039995,-0.11286,0.99096,-0.060443
0.03214,-0.033721,0.016452,0.039602,-0.11282,0.99094,-0.061092
0.032208,-0.034125,0.016096,0.039268,-0.11277,0.99093,-0.061679
0.032271,-0.034507,0.015735,0.038963,-0.1127,0.99091,-0.062218
0.03233,-0.034879,0.015342,0.038679,-0.11255,0.99091,-0.062756
0.032379,-0.035214,0.01495,0.038409,-0.11237,0.99091,-0.063234
0.03242,-0.035509,0.014558,0.03814,-0.11217,0.99092,-0.063625
0.032439,-0.035757,0.014155,0.037815,-0.11197,0.99093,-0.063938
0.032454,-0.035999,0.0137,0.037439,-0.11173,0.99095,-0.064244
0.032466,-0.036137,0.0133,0.037078,-0.11149,0.99098,-0.064438
0.032477,-0.036265,0.012837,0.036657,-0.11118,0.99102,-0.064624
0.032482,-0.036352,0.01237,0.036232,-0.11081,0.99107,-0.064708
0.032496,-0.036407,0.011898,0.035808,-0.1104,0.99113,-0.064761
0.032491,-0.03642,0.01139,0.03525,-0.11,0.99119,-0.064738
0.032465,-0.036344,0.01072,0.03445,-0.10944,0.9913,-0.064565
0.032449,-0.036249,0.010164,0.033775,-0.10889,0.99139,-0.064408
0.03242,-0.036109,0.0095015,0.032913,-0.1083,0.9915,-0.064197
0.032382,-0.035934,0.0088121,0.031961,-0.10774,0.99161,-0.063941
0.032324,-0.035684,0.0080224,0.030874,-0.10716,0.99173,-0.063539
0.032281,-0.035415,0.0073171,0.029945,-0.10669,0.99183,-0.063138
0.032211,-0.03508,0.0065011,0.028837,-0.10627,0.99194,-0.062621
0.032159,-0.034797,0.0056976,0.027835,-0.10605,0.99202,-0.062303
0.032128,-0.034551,0.0049132,0.026951,-0.10607,0.99205,-0.062112
0.032095,-0.034294,0.0040724,0.026075,-0.10617,0.99207,-0.061945
0.032077,-0.034123,0.0034427,0.025501,-0.10634,0.99207,-0.0619
0.032062,-0.033942,0.002757,0.024827,-0.1065,0.99208,-0.061856
0.032035,-0.033774,0.0021134,0.024126,-0.10662,0.99209,-0.061768
0.032004,-0.033623,0.0015402,0.023488,-0.10665,0.99211,-0.061639
0.031975,-0.03349,0.0010414,0.022925,-0.10655,0.99214,-0.061489
0.031948,-0.03337,0.00061333,0.022319,-0.10623,0.9922,-0.06125
0.031922,-0.033259,0.00023849,0.021701,-0.1058,0.99228,-0.060962
0.031899,-0.033165,-8.8081e-05,0.021081,-0.10531,0.99236,-0.060645
0.031875,-0.033086,-0.00036176,0.020495,-0.10478,0.99246,-0.060288
0.031854,-0.033026,-0.00057256,0.02001,-0.10423,0.99254,-0.059917
0.03184,-0.033014,-0.00067964,0.019728,-0.10366,0.99263,-0.059559
0.03183,-0.03303,-0.00072651,0.019574,-0.10312,0.99271,-0.059249
0.031825,-0.03308,-0.00070481,0.019593,-0.1026,0.99278,-0.059003
0.031827,-0.033156,-0.00064726,0.019653,-0.10211,0.99284,-0.058809
0.031828,-0.033249,-0.00056639,0.019693,-0.10165,0.9929,-0.058631
0.031835,-0.033396,-0.00043478,0.019725,-0.10118,0.99295,-0.058531
0.031848,-0.033558,-0.00026934,0.019761,-0.10074,0.993,-0.058442
0.031863,-0.033731,-7.6654e-05,0.019844,-0.10029,0.99305,-0.058366
0.031888,-0.033919,0.00015807,0.020071,-0.099841,0.99309,-0.058322
0.031913,-0.034123,0.00043049,0.020413,-0.099406,0.99313,-0.058301
0.031943,-0.034371,0.00072868,0.020757,-0.098991,0.99316,-0.058334
0.031976,-0.034634,0.0010307,0.0211,-0.098619,0.99319,-0.05841
0.032007,-0.034922,0.0013346,0.021443,-0.098296,0.9932,-0.058547
0.032039,-0.03522,0.0016385,0.021777,-0.098016,0.99321,-0.058751
0.032069,-0.03552,0.001944,0.022111,-0.097751,0.99322,-0.058974
0.032112,-0.035854,0.0022839,0.022538,-0.097453,0.99322,-0.059252
0.032154,-0.036188,0.0026332,0.022987,-0.097198,0.99322,-0.05952
0.032191,-0.036518,0.0029779,0.023454,-0.096926,0.99322,-0.059776
0.032244,-0.036847,0.0033202,0.023958,-0.096641,0.99322,-0.060058
0.032298,-0.037171,0.0036418,0.024434,-0.096359,0.99322,-0.060341
0.03236,-0.037521,0.0039389,0.024892,-0.096062,0.99321,-0.060641
0.032422,-0.037871,0.0042107,0.025325,-0.095789,0.99321,-0.06097
0.032484,-0.038213,0.0044518,0.025729,-0.095549,0.9932,-0.061296
0.032541,-0.038549,0.0046615,0.026113,-0.095346,0.99319,-0.06163
0.032597,-0.038883,0.0048381,0.026464,-0.095177,0.99318,-0.061977
0.032654,-0.03925,0.0049561,0.026795,-0.095076,0.99315,-0.062385
0.032717,-0.039637,0.0050262,0.02712,-0.094946,0.99313,-0.062868
0.032779,-0.040028,0.0050512,0.027411,-0.094825,0.9931,-0.063377
0.032846,-0.040428,0.0050294,0.027674,-0.094712,0.99307,-0.063887
0.032927,-0.040832,0.0049532,0.027867,-0.094619,0.99304,-0.064401
0.032996,-0.041279,0.0047765,0.027945,-0.094556,0.99301,-0.064942
0.033058,-0.041738,0.0045458,0.027936,-0.094502,0.99297,-0.065498
0.033123,-0.042214,0.004272,0.027887,-0.094463,0.99294,-0.066117
0.033185,-0.042703,0.0039593,0.027817,-0.094422,0.9929,-0.066744
0.033237,-0.043215,0.0035813,0.027638,-0.094312,0.99287,-0.06741
0.033267,-0.043779,0.0030541,0.027234,-0.094193,0.99285,-0.068117
0.0333,-0.044323,0.0024932,0.026793,-0.094103,0.99282,-0.068812
0.033318,-0.044859,0.0019014,0.026352,-0.093908,0.9928,-0.069467
0.03331,-0.04538,0.0012783,0.025843,-0.093644,0.9928,-0.070075
0.033238,-0.045889,0.00062696,0.025255,-0.09334,0.99281,-0.0706
0.033134,-0.046402,-0.0001274,0.024504,-0.093046,0.99282,-0.071091
0.033014,-0.046905,-0.00088442,0.023803,-0.092771,0.99283,-0.071536
0.032867,-0.047388,-0.0016115,0.023194,-0.092539,0.99283,-0.071967
0.032688,-0.047848,-0.0023325,0.022585,-0.092275,0.99284,-0.072369
0.032479,-0.048285,-0.0030358,0.02202,-0.092051,0.99285,-0.072725
0.032204,-0.0487,-0.0037496,0.021485,-0.09193,0.99285,-0.073019
0.031942,-0.049072,-0.0044253,0.02097,-0.091913,0.99285,-0.073286
0.03171,-0.049417,-0.0050395,0.020586,-0.091921,0.99283,-0.073531
0.031467,-0.049766,-0.0056692,0.020246,-0.091917,0.99283,-0.073729
0.0313,-0.050006,-0.0061057,0.020046,-0.091891,0.99283,-0.073841
0.031131,-0.050246,-0.0065812,0.019816,-0.091816,0.99283,-0.073935
0.030986,-0.050456,-0.0070127,0.01963,-0.091746,0.99283,-0.074024
0.030859,-0.050636,-0.0074049,0.019475,-0.091695,0.99283,-0.074123
0.03075,-0.050782,-0.0077627,0.019335,-0.091704,0.99283,-0.074197
0.03066,-0.050902,-0.0080932,0.019199,-0.091764,0.99282,-0.074299
0.030598,-0.050996,-0.0084051,0.019076,-0.091902,0.9928,-0.074473
0.030559,-0.051069,-0.0086688,0.018994,-0.092073,0.99277,-0.074679
0.030538,-0.051129,-0.0089121,0.018918,-0.092282,0.99273,-0.074934
0.030528,-0.051172,-0.0091393,0.018818,-0.092523,0.99269,-0.075185
0.030529,-0.05119,-0.0093392,0.018729,-0.09275,0.99265,-0.075422
0.030557,-0.051186,-0.0095031,0.018673,-0.092984,0.99261,-0.075683
0.030601,-0.05117,-0.0096414,0.018623,-0.09322,0.99257,-0.075943
0.030661,-0.051145,-0.0097531,0.018583,-0.093457,0.99253,-0.076209
0.030731,-0.051108,-0.0098393,0.018545,-0.093675,0.99249,-0.076464
0.030784,-0.051061,-0.009898,0.018528,-0.093864,0.99246,-0.076667
0.03086,-0.050986,-0.0099263,0.018506,-0.094035,0.99242,-0.076864
0.030952,-0.050897,-0.0099393,0.018487,-0.09417,0.9924,-0.077032
0.031056,-0.050791,-0.0099429,0.018451,-0.094279,0.99238,-0.077198
0.031167,-0.05067,-0.0099413,0.018399,-0.09436,0.99236,-0.077351
0.031292,-0.050518,-0.0099423,0.018309,-0.094417,0.99234,-0.077475
0.031476,-0.050291,-0.0099711,0.018122,-0.09444,0.99234,-0.077547
0.031664,-0.050028,-0.01002,0.01789,-0.094449,0.99234,-0.077551
0.031848,-0.049717,-0.010099,0.017563,-0.094426,0.99236,-0.077441
0.032028,-0.049346,-0.010222,0.017104,-0.094377,0.99239,-0.077199
0.032197,-0.048917,-0.01039,0.016528,-0.094281,0.99244,-0.076848
0.032325,-0.04827,-0.010674,0.015684,-0.09388,0.99255,-0.07609
0.03242,-0.047498,-0.011022,0.014663,-0.093339,0.99269,-0.07508
0.032495,-0.046607,-0.011441,0.013423,-0.092717,0.99286,-0.073856
0.032543,-0.045627,-0.011933,0.012078,-0.091953,0.99305,-0.072479
0.032541,-0.044463,-0.012471,0.010781,-0.090909,0.99329,-0.070624
0.032461,-0.043016,-0.01319,0.0091168,-0.089966,0.99356,-0.068297
0.032354,-0.041476,-0.013945,0.0075032,-0.089238,0.9938,-0.065853
0.03216,-0.039821,-0.01498,0.0048321,-0.088722,0.99404,-0.06316
0.031951,-0.038095,-0.016046,0.0021536,-0.088358,0.99426,-0.060372
0.031743,-0.03634,-0.017084,-0.0003549,-0.088121,0.99444,-0.057581
0.031507,-0.034446,-0.018158,-0.0028766,-0.087898,0.99462,-0.054751
0.031268,-0.032512,-0.019244,-0.0053296,-0.087871,0.99476,-0.051962
0.031057,-0.03073,-0.020205,-0.0073934,-0.087863,0.99488,-0.049477
0.030858,-0.028974,-0.021131,-0.0093024,-0.087797,0.99498,-0.047124
0.030654,-0.027061,-0.022125,-0.011302,-0.087866,0.99507,-0.04463
0.030495,-0.025601,-0.022851,-0.012628,-0.08807,0.99511,-0.042847
0.030322,-0.024021,-0.023621,-0.013963,-0.08836,0.99515,-0.040965
0.030164,-0.022547,-0.024314,-0.015068,-0.08867,0.99517,-0.039276
0.030017,-0.021096,-0.024936,-0.015973,-0.088831,0.99521,-0.037494
0.029885,-0.019753,-0.025509,-0.01675,-0.088974,0.99525,-0.03588
0.029779,-0.018541,-0.026051,-0.01738,-0.089142,0.99527,-0.034472
0.029699,-0.017564,-0.026561,-0.017948,-0.08942,0.99527,-0.033509
0.029633,-0.016721,-0.027044,-0.01846,-0.089618,0.99527,-0.032722
0.02958,-0.015986,-0.027505,-0.018917,-0.089749,0.99527,-0.032047
0.029539,-0.015361,-0.027953,-0.019356,-0.089822,0.99527,-0.031486
0.029498,-0.01487,-0.028454,-0.019885,-0.089844,0.99527,-0.031051
0.029464,-0.014492,-0.028959,-0.020408,-0.089817,0.99528,-0.030724
0.029451,-0.014205,-0.029477,-0.02096,-0.089731,0.99528,-0.030475
0.029455,-0.014019,-0.030002,-0.021491,-0.089635,0.99528,-0.030374
0.029466,-0.013915,-0.030552,-0.022053,-0.089516,0.99528,-0.030336
0.029498,-0.013938,-0.03119,-0.022665,-0.089294,0.99528,-0.03036
0.029533,-0.014016,-0.031857,-0.023329,-0.089003,0.99529,-0.030369
0.029567,-0.014147,-0.032558,-0.024045,-0.088721,0.9953,-0.030414
0.029605,-0.014331,-0.033288,-0.02477,-0.088392,0.99531,-0.03052
0.029649,-0.014561,-0.034054,-0.025498,-0.087977,0.99533,-0.030613
0.029697,-0.01487,-0.034921,-0.026257,-0.087562,0.99534,-0.030722
0.029758,-0.015229,-0.035837,-0.02707,-0.087092,0.99535,-0.030889
0.029821,-0.015612,-0.036771,-0.027903,-0.086548,0.99537,-0.03104
0.029882,-0.016006,-0.037743,-0.028842,-0.086017,0.99539,-0.031165
0.02999,-0.016532,-0.038566,-0.028791,-0.085353,0.99543,-0.03156
0.030039,-0.016963,-0.039571,-0.029834,-0.084944,0.99543,-0.031709
0.030109,-0.0175,-0.040448,-0.030019,-0.084399,0.99546,-0.03205
0.030176,-0.018042,-0.041274,-0.030044,-0.08387,0.9955,-0.032384
0.030232,-0.018588,-0.042084,-0.030091,-0.083375,0.99553,-0.032704
0.030274,-0.019144,-0.042879,-0.030182,-0.082876,0.99555,-0.03304
0.0303,-0.019781,-0.04368,-0.030274,-0.08228,0.99559,-0.033472
0.030306,-0.020504,-0.044533,-0.030363,-0.081567,0.99563,-0.033903
0.030298,-0.021066,-0.045132,-0.030414,-0.081034,0.99566,-0.034225
0.030279,-0.021724,-0.045751,-0.030425,-0.080475,0.99569,-0.034639
0.030229,-0.02238,-0.046301,-0.030444,-0.079958,0.99572,-0.035021
0.030139,-0.023116,-0.046762,-0.030533,-0.079416,0.99574,-0.035467
0.030047,-0.023887,-0.047128,-0.030598,-0.078852,0.99577,-0.035977
0.029962,-0.02465,-0.047461,-0.030887,-0.07799,0.99581,-0.036458
0.029879,-0.025385,-0.047718,-0.031223,-0.076899,0.99587,-0.036853
0.029801,-0.026084,-0.047946,-0.031754,-0.075569,0.99594,-0.037135
0.029717,-0.026771,-0.048127,-0.032527,-0.073862,0.99604,-0.037229
0.029642,-0.027415,-0.048277,-0.033386,-0.072098,0.99614,-0.037242
0.029582,-0.028019,-0.048407,-0.034299,-0.070384,0.99624,-0.03722
0.029539,-0.02858,-0.048509,-0.035184,-0.068784,0.99632,-0.037173
0.029519,-0.029109,-0.048583,-0.036024,-0.067309,0.99639,-0.037125
0.029541,-0.029624,-0.048604,-0.036736,-0.066019,0.99645,-0.037123
0.029593,-0.030119,-0.048593,-0.037327,-0.064915,0.9965,-0.037201
0.029683,-0.030592,-0.048555,-0.037822,-0.064003,0.99653,-0.037368
0.029807,-0.031041,-0.048471,-0.038196,-0.063285,0.99656,-0.037605
0.029963,-0.031474,-0.048344,-0.038429,-0.062748,0.99657,-0.037953
0.030183,-0.031942,-0.048049,-0.038154,-0.062549,0.99657,-0.03856
0.030441,-0.032418,-0.047632,-0.037538,-0.06253,0.99656,-0.039324
0.030709,-0.032884,-0.047134,-0.036798,-0.062688,0.99655,-0.040156
0.030988,-0.033344,-0.046532,-0.035816,-0.06289,0.99653,-0.041065
0.031302,-0.033829,-0.045743,-0.034499,-0.06311,0.99652,-0.042133
0.031563,-0.034151,-0.044949,-0.033422,-0.063122,0.99652,-0.042966
0.031841,-0.034484,-0.044,-0.032249,-0.062975,0.99653,-0.043854
0.032092,-0.034756,-0.04302,-0.031198,-0.062642,0.99655,-0.044628
0.032314,-0.034958,-0.041991,-0.030145,-0.062242,0.99658,-0.045274
0.032509,-0.03509,-0.040905,-0.02905,-0.061873,0.99661,-0.045777
0.032654,-0.035086,-0.039638,-0.027731,-0.061512,0.99666,-0.046037
0.032743,-0.034982,-0.03832,-0.026355,-0.061253,0.99671,-0.046095
0.032781,-0.034784,-0.03699,-0.024971,-0.061007,0.99677,-0.045971
0.032781,-0.034536,-0.035654,-0.023569,-0.060851,0.99682,-0.045777
0.032738,-0.034218,-0.034311,-0.022126,-0.060752,0.99687,-0.045475
0.032598,-0.033689,-0.032873,-0.020659,-0.06076,0.99693,-0.04483
0.032433,-0.033073,-0.031467,-0.019281,-0.060753,0.99699,-0.04404
0.032273,-0.032415,-0.030107,-0.017953,-0.060695,0.99706,-0.043272
0.032128,-0.031722,-0.028772,-0.016627,-0.060641,0.99711,-0.042521
0.031965,-0.030936,-0.027341,-0.015227,-0.060624,0.99717,-0.041721
0.031874,-0.030371,-0.026319,-0.014334,-0.060842,0.99718,-0.041434
0.031791,-0.029779,-0.025251,-0.01348,-0.060992,0.99719,-0.041254
0.031732,-0.029244,-0.024268,-0.012646,-0.061291,0.99719,-0.041218
0.031699,-0.028759,-0.023382,-0.011882,-0.061721,0.99717,-0.041268
0.031685,-0.028311,-0.022566,-0.011105,-0.062275,0.99714,-0.041357
0.031684,-0.027887,-0.021852,-0.010436,-0.0631,0.99709,-0.041441
0.031694,-0.027497,-0.021205,-0.0097895,-0.064008,0.99704,-0.04152
0.031709,-0.02714,-0.020613,-0.0091666,-0.064942,0.99698,-0.041565
0.031731,-0.026819,-0.020065,-0.008577,-0.065847,0.99693,-0.041601
0.031769,-0.026552,-0.019522,-0.0079189,-0.066785,0.99687,-0.041632
0.031766,-0.026302,-0.019263,-0.0084308,-0.067895,0.99679,-0.041486
0.031812,-0.026151,-0.018734,-0.0078843,-0.068859,0.99673,-0.041569
0.031867,-0.026062,-0.018166,-0.0071763,-0.069713,0.99667,-0.04172
0.031932,-0.026023,-0.017554,-0.0062893,-0.070385,0.99662,-0.04195
0.032009,-0.026031,-0.016927,-0.0053606,-0.07098,0.99657,-0.04222
0.032097,-0.026087,-0.016173,-0.0041973,-0.071466,0.99653,-0.042481
0.03219,-0.026179,-0.015382,-0.0029784,-0.071943,0.99649,-0.042717
0.032267,-0.026289,-0.014568,-0.0017119,-0.072341,0.99646,-0.042906
0.032356,-0.026421,-0.013728,-0.00037227,-0.072665,0.99642,-0.043094
0.032454,-0.026663,-0.012855,0.00093914,-0.073418,0.99635,-0.043541
0.032483,-0.02687,-0.01214,0.0012599,-0.074316,0.99628,-0.043654
0.032502,-0.027062,-0.011429,0.0015305,-0.075066,0.99622,-0.043674
0.032528,-0.027245,-0.010692,0.0018778,-0.075696,0.99617,-0.043662
0.03256,-0.027424,-0.0099183,0.0023377,-0.076273,0.99613,-0.043656
0.032594,-0.027582,-0.009113,0.0028935,-0.076789,0.99609,-0.043592
0.032609,-0.027705,-0.00822,0.0035886,-0.077127,0.99607,-0.043423
0.03263,-0.027808,-0.0073526,0.0042844,-0.077411,0.99605,-0.043251
0.032659,-0.027902,-0.0063674,0.0051158,-0.077714,0.99603,-0.043066
0.032685,-0.027951,-0.0056523,0.0057167,-0.077948,0.99602,-0.042957
0.032718,-0.027982,-0.0048634,0.0063976,-0.078243,0.99599,-0.042883
0.032761,-0.027938,-0.0041179,0.0070249,-0.078632,0.99596,-0.042787
0.0328,-0.027836,-0.0034444,0.0075662,-0.079035,0.99593,-0.04264
0.032829,-0.02767,-0.0028641,0.0079676,-0.079346,0.99591,-0.04239
0.032848,-0.027399,-0.0023864,0.0081682,-0.079546,0.99591,-0.041977
0.032855,-0.027032,-0.0019995,0.0082222,-0.079679,0.99593,-0.041417
0.032834,-0.026424,-0.0017454,0.0080242,-0.079705,0.99596,-0.040474
0.032802,-0.025689,-0.0015993,0.007616,-0.079675,0.99601,-0.039353
0.032755,-0.024856,-0.001529,0.0071252,-0.079649,0.99607,-0.038109
0.032693,-0.023838,-0.001534,0.0066445,-0.079269,0.99616,-0.036462
0.032631,-0.022693,-0.0016151,0.006103,-0.07889,0.99626,-0.034582
0.032568,-0.021418,-0.0018009,0.0055111,-0.078846,0.99633,-0.032707
0.032507,-0.020133,-0.0020311,0.004922,-0.078983,0.99638,-0.030921
0.032455,-0.01885,-0.0022834,0.004383,-0.079306,0.99641,-0.029209
0.032409,-0.017571,-0.0025568,0.0038776,-0.079753,0.99643,-0.027572
0.032363,-0.016289,-0.0028636,0.0033229,-0.080124,0.99644,-0.025956
0.032307,-0.014907,-0.0032092,0.0027302,-0.080491,0.99646,-0.024257
0.032248,-0.013547,-0.0035527,0.002163,-0.080831,0.99647,-0.022609
0.032182,-0.012231,-0.0039037,0.0015591,-0.081155,0.99648,-0.021029
0.032111,-0.01098,-0.0042453,0.00096102,-0.081437,0.99649,-0.01956
0.03203,-0.0097652,-0.0045689,0.00041156,-0.081664,0.99649,-0.018159
0.031919,-0.0086,-0.0048521,1.1024e-05,-0.081901,0.9965,-0.016864
0.031794,-0.0075359,-0.0050957,-0.00027387,-0.082138,0.9965,-0.015723
0.031657,-0.0065671,-0.0052988,-0.00047972,-0.082358,0.99649,-0.014693
0.031497,-0.0056863,-0.0054595,-0.00063091,-0.082536,0.99649,-0.01375
0.031291,-0.0047982,-0.0055853,-0.0007216,-0.082722,0.99649,-0.012807
0.031083,-0.0042011,-0.0055892,-0.00060723,-0.082724,0.9965,-0.012114
0.03083,-0.0036108,-0.005543,-0.0003644,-0.082726,0.99651,-0.011423
0.030527,-0.0030629,-0.0054388,-7.7954e-06,-0.082655,0.99652,-0.010739
0.030282,-0.0027219,-0.0053277,0.0002812,-0.082551,0.99653,-0.010281
0.02999,-0.0024087,-0.0051677,0.00065553,-0.082396,0.99655,-0.0098408
0.029646,-0.0022334,-0.0049505,0.001102,-0.082125,0.99658,-0.0095739
0.029289,-0.0021372,-0.0047078,0.0015825,-0.081834,0.9966,-0.0093646
0.02892,-0.002111,-0.0044431,0.0021074,-0.08155,0.99662,-0.0092087
