0.43655,0.24246,0.050769,-0.028505,-0.023515,0.98921,0.14174
0.44026,0.24247,0.051823,-0.027467,-0.02181,0.9895,0.14022
0.444,0.24255,0.052876,-0.026514,-0.019958,0.98976,0.13881
0.4478,0.24271,0.053929,-0.025676,-0.017985,0.98999,0.13762
0.45163,0.24292,0.055003,-0.02484,-0.015921,0.9902,0.13647
0.4559,0.24311,0.056231,-0.023841,-0.01368,0.99047,0.13497
0.46023,0.24332,0.05749,-0.022828,-0.011325,0.99072,0.1335
0.46459,0.24357,0.058785,-0.021783,-0.0090742,0.99096,0.13207
0.46901,0.24385,0.060132,-0.020599,-0.0068062,0.99118,0.1307
0.47347,0.24419,0.061505,-0.01935,-0.0044593,0.99138,0.12949
0.47842,0.24463,0.063084,-0.01778,-0.0019923,0.99156,0.12839
0.48341,0.2451,0.064701,-0.016134,0.00041187,0.99173,0.12735
0.48844,0.24561,0.066354,-0.01442,0.0027495,0.99187,0.12643
0.49349,0.24615,0.068037,-0.012618,0.0050246,0.99199,0.12556
0.49859,0.2467,0.069733,-0.010821,0.0073592,0.9921,0.12478
0.50418,0.24736,0.071587,-0.0088844,0.0099897,0.99218,0.12407
0.50983,0.24802,0.073439,-0.0069871,0.012678,0.99225,0.12341
0.51551,0.24867,0.075272,-0.0051788,0.015404,0.99229,0.12287
0.52127,0.24939,0.076979,-0.0038866,0.018481,0.99226,0.12272
0.52701,0.2501,0.078647,-0.0026502,0.021636,0.99222,0.12258
0.5333,0.25075,0.080437,-0.0015189,0.02478,0.99223,0.12192
0.53963,0.25138,0.08218,-0.00041796,0.028169,0.99221,0.12137
0.54597,0.25199,0.083882,0.00053927,0.031555,0.99217,0.1208
0.5523,0.25252,0.085537,0.0013996,0.034954,0.99214,0.12012
0.55702,0.25672,0.10499,0.099852,-0.037999,0.98633,0.12545
0.5639,0.25731,0.10744,0.10486,-0.037591,0.98591,0.12476
0.57079,0.25756,0.10716,0.095402,-0.025723,0.98742,0.12346
0.57772,0.25774,0.107,0.086738,-0.014557,0.98861,0.12215
0.58454,0.25785,0.10697,0.079059,-0.0043835,0.98951,0.12083
0.59137,0.2579,0.10702,0.071988,0.0051992,0.99021,0.11948
0.59877,0.25787,0.1072,0.065412,0.01448,0.99075,0.118
0.60608,0.25778,0.10742,0.059435,0.023115,0.99114,0.11648
0.61337,0.25764,0.10766,0.053866,0.031308,0.99141,0.11496
0.62059,0.25747,0.1079,0.048605,0.039024,0.99158,0.1135
0.6277,0.25724,0.10811,0.043631,0.046336,0.99166,0.11203
0.6353,0.25688,0.10832,0.038702,0.053492,0.99169,0.11037
0.64285,0.25643,0.1085,0.033994,0.060194,0.99168,0.10858
0.65024,0.25589,0.10865,0.029562,0.066507,0.99162,0.10673
0.65753,0.25526,0.10879,0.025397,0.072392,0.99153,0.10478
0.66468,0.25455,0.10891,0.021432,0.077816,0.99143,0.10271
0.67229,0.25356,0.10894,0.017291,0.083198,0.99133,0.10022
0.67978,0.25248,0.10891,0.013189,0.088197,0.99122,0.097631
0.68716,0.25131,0.10881,0.0090548,0.092994,0.99108,0.095031
0.69433,0.25007,0.10867,0.0049257,0.097464,0.99093,0.092393
0.70138,0.24867,0.10847,0.00068996,0.1016,0.99079,0.089457
0.70884,0.24688,0.10817,-0.003946,0.1058,0.99066,0.085967
0.7162,0.24489,0.10783,-0.0086194,0.10975,0.99052,0.082156
0.72341,0.24277,0.10749,-0.013204,0.11332,0.99039,0.078212
0.73045,0.24048,0.10715,-0.017749,0.11649,0.99027,0.073993
0.73735,0.23804,0.1068,-0.022211,0.11937,0.99016,0.069584
0.74458,0.23505,0.10639,-0.026949,0.12208,0.99006,0.064396
0.75169,0.23186,0.106,-0.031522,0.12458,0.98995,0.058971
0.75863,0.22849,0.10562,-0.036012,0.12686,0.98983,0.053348
0.76544,0.22494,0.10524,-0.040461,0.12902,0.98967,0.047576
0.77208,0.22123,0.10487,-0.044786,0.13102,0.98949,0.041625
0.77904,0.21682,0.10454,-0.049322,0.13292,0.98929,0.034677
0.78587,0.21218,0.10423,-0.053768,0.13468,0.98905,0.027528
0.79251,0.2074,0.10399,-0.057974,0.1363,0.98876,0.020266
0.79901,0.20244,0.10381,-0.062062,0.13785,0.98842,0.012839
0.80538,0.19732,0.10367,-0.066133,0.13934,0.98802,0.0052513
0.81204,0.19145,0.10364,-0.070324,0.14096,0.98751,-0.0032391
0.81858,0.18543,0.10369,-0.074423,0.14259,0.98691,-0.011779
0.82497,0.17931,0.10381,-0.07839,0.14431,0.98621,-0.020346
0.83128,0.17307,0.10399,-0.082277,0.14619,0.98541,-0.028821
0.83746,0.1667,0.10428,-0.086037,0.14775,0.98455,-0.037693
0.84396,0.15956,0.10472,-0.08997,0.14965,0.98349,-0.047464
0.85039,0.15228,0.10524,-0.093842,0.15173,0.98229,-0.057293
0.85669,0.14493,0.10581,-0.097636,0.15388,0.98096,-0.067127
0.86287,0.13754,0.10642,-0.10142,0.15619,0.9795,-0.07685
0.86891,0.13013,0.10705,-0.10519,0.15859,0.97791,-0.086423
0.87521,0.12205,0.10774,-0.10943,0.16134,0.97605,-0.096504
0.88137,0.11397,0.10843,-0.11377,0.16421,0.97405,-0.10639
0.88736,0.10596,0.10916,-0.11802,0.16715,0.97194,-0.11601
0.89314,0.098008,0.10986,-0.12246,0.17016,0.9697,-0.12544
0.89875,0.090114,0.11054,-0.12702,0.17323,0.96734,-0.13457
0.90437,0.081745,0.11128,-0.13193,0.17659,0.96475,-0.1438
0.90975,0.073432,0.11204,-0.13684,0.17999,0.96207,-0.15263
0.9148,0.065287,0.11279,-0.14166,0.18326,0.95939,-0.161
0.91952,0.05732,0.11358,-0.14616,0.18638,0.95675,-0.16892
0.92393,0.049469,0.11444,-0.1503,0.18939,0.95414,-0.1765
0.92798,0.041273,0.11554,-0.15352,0.19229,0.95168,-0.18373
0.93163,0.033193,0.11676,-0.1561,0.19507,0.94934,-0.1906
0.93487,0.025355,0.11803,-0.15809,0.19762,0.94718,-0.19698
0.93772,0.017712,0.11936,-0.15957,0.20004,0.94517,-0.2029
0.94014,0.010295,0.1207,-0.16072,0.20234,0.94332,-0.20828
0.94201,0.0026062,0.12222,-0.16112,0.20466,0.94164,-0.21324
0.94345,-0.0049155,0.12374,-0.16124,0.20691,0.94011,-0.21766
0.94449,-0.012175,0.12519,-0.16141,0.20908,0.93869,-0.22156
0.94512,-0.019192,0.12657,-0.16155,0.21109,0.93744,-0.22484
0.94537,-0.026065,0.12791,-0.16164,0.21311,0.93625,-0.2278
0.94494,-0.033142,0.12923,-0.16183,0.21513,0.93518,-0.23014
0.94408,-0.040024,0.13051,-0.16189,0.21705,0.93427,-0.23198
0.94284,-0.046674,0.13172,-0.16189,0.21896,0.9335,-0.23329
0.94123,-0.053095,0.13289,-0.16169,0.22076,0.9329,-0.23415
0.93926,-0.059299,0.13404,-0.16129,0.22246,0.93244,-0.23463
0.93648,-0.065554,0.13517,-0.16058,0.22426,0.93225,-0.23414
0.93332,-0.07158,0.13623,-0.15979,0.22601,0.93223,-0.23309
0.92984,-0.077379,0.13723,-0.15891,0.22767,0.93233,-0.23166
0.92613,-0.082942,0.13816,-0.158,0.22916,0.93252,-0.23004
0.92205,-0.088298,0.13907,-0.15681,0.23059,0.93288,-0.22799
0.91722,-0.093713,0.1399,-0.15543,0.23193,0.93345,-0.22523
0.91212,-0.098958,0.14066,-0.15394,0.233,0.93412,-0.22234
0.90681,-0.104,0.14135,-0.15239,0.23377,0.93489,-0.21935
0.90133,-0.10878,0.14195,-0.15077,0.2345,0.93576,-0.21593
0.8957,-0.1134,0.1425,-0.14905,0.23485,0.93672,-0.21258
0.88925,-0.11802,0.14293,-0.14702,0.23502,0.93796,-0.20827
0.88283,-0.12233,0.14328,-0.1448,0.2349,0.93929,-0.20393
0.87626,-0.12649,0.1436,-0.14231,0.23446,0.94072,-0.19957
0.86968,-0.13044,0.14387,-0.13973,0.23371,0.9422,-0.19525
0.8631,-0.13422,0.1441,-0.13694,0.23271,0.94371,-0.19104
0.85596,-0.13808,0.14433,-0.13341,0.23093,0.94551,-0.18677
0.84889,-0.14179,0.14455,-0.12963,0.22887,0.94733,-0.18269
0.84192,-0.14536,0.14474,-0.12568,0.22649,0.94917,-0.17886
0.83505,-0.1488,0.14492,-0.12164,0.22385,0.95099,-0.17525
0.82831,-0.15208,0.14509,-0.11739,0.22106,0.9528,-0.17182
0.8212,-0.15545,0.14521,-0.11266,0.21764,0.95476,-0.16844
0.81421,-0.15873,0.14531,-0.10797,0.21386,0.95667,-0.1655
0.80737,-0.16189,0.14536,-0.10327,0.20994,0.95853,-0.16274
0.80074,-0.16489,0.14533,-0.098839,0.20603,0.96028,-0.16013
0.79418,-0.16778,0.14531,-0.094214,0.20213,0.96199,-0.1576
0.78734,-0.17075,0.1451,-0.089751,0.19782,0.96372,-0.15509
0.7806,-0.17362,0.14476,-0.085676,0.19354,0.96534,-0.15269
0.774,-0.17638,0.14432,-0.081904,0.18928,0.96688,-0.15037
0.76754,-0.17899,0.1438,-0.07841,0.1851,0.96833,-0.14808
0.76122,-0.18148,0.14318,-0.075221,0.18104,0.96969,-0.1458
0.75451,-0.18386,0.14225,-0.072669,0.177,0.97107,-0.14288
0.74781,-0.18609,0.1412,-0.070484,0.17298,0.97241,-0.13976
0.74125,-0.18816,0.14008,-0.068512,0.16906,0.97369,-0.1366
0.73488,-0.19005,0.1389,-0.066906,0.16535,0.97488,-0.1334
0.72857,-0.19182,0.13766,-0.065413,0.16168,0.97603,-0.13016
0.72195,-0.19355,0.13624,-0.064009,0.15776,0.97722,-0.12672
0.71545,-0.19515,0.1348,-0.062709,0.15394,0.97835,-0.12328
0.70903,-0.19662,0.13333,-0.061585,0.15015,0.97944,-0.11984
0.7027,-0.1979,0.1318,-0.060697,0.14656,0.98048,-0.11617
0.69649,-0.19905,0.13029,-0.05975,0.14299,0.98149,-0.11256
0.68999,-0.20009,0.12863,-0.058839,0.1392,0.98252,-0.10868
0.68361,-0.20102,0.12697,-0.057915,0.13543,0.98352,-0.10484
0.67741,-0.20186,0.12532,-0.056995,0.13166,0.98447,-0.10115
0.67138,-0.20261,0.12368,-0.056131,0.12796,0.98536,-0.097641
0.66551,-0.2033,0.12204,-0.055288,0.12425,0.98621,-0.094343
0.65949,-0.20396,0.12027,-0.054437,0.12025,0.98705,-0.091153
0.65357,-0.20455,0.11846,-0.053738,0.11623,0.98785,-0.088071
0.64788,-0.20507,0.11666,-0.053152,0.11231,0.98859,-0.085188
0.64237,-0.20552,0.11488,-0.05256,0.10837,0.98929,-0.082453
0.63707,-0.20589,0.1131,-0.052052,0.10448,0.98995,-0.079821
0.63159,-0.20618,0.11124,-0.051106,0.10003,0.99067,-0.077196
0.62627,-0.20638,0.10939,-0.050122,0.09561,0.99135,-0.074692
0.62118,-0.2065,0.10756,-0.049293,0.091382,0.99197,-0.072259
0.61626,-0.20653,0.10576,-0.048439,0.087274,0.99255,-0.069868
0.61151,-0.20647,0.10399,-0.047631,0.083223,0.9931,-0.067528
0.60663,-0.20627,0.1021,-0.046873,0.079082,0.99364,-0.065007
0.60188,-0.20598,0.10022,-0.046211,0.075006,0.99415,-0.062482
0.59731,-0.20562,0.098384,-0.045582,0.071088,0.99462,-0.060041
0.5929,-0.20519,0.096583,-0.044995,0.067364,0.99505,-0.057573
0.58864,-0.20469,0.094826,-0.044451,0.063754,0.99545,-0.055174
0.58425,-0.20406,0.092979,-0.043893,0.059994,0.99585,-0.052583
0.57996,-0.20336,0.091157,-0.043325,0.056345,0.99622,-0.04998
0.57581,-0.20261,0.089379,-0.042805,0.052783,0.99656,-0.047426
0.57179,-0.20181,0.087638,-0.04232,0.049378,0.99687,-0.044858
0.5679,-0.20096,0.085934,-0.041893,0.046102,0.99716,-0.042323
0.56383,-0.19997,0.0841,-0.04156,0.042747,0.99744,-0.039599
0.55994,-0.19896,0.082321,-0.041317,0.039622,0.99768,-0.036867
0.55613,-0.1979,0.080563,-0.041131,0.036584,0.9979,-0.034149
0.55243,-0.19681,0.078833,-0.041038,0.033667,0.99809,-0.031593
0.54884,-0.1957,0.077131,-0.041001,0.03088,0.99826,-0.029124
0.54513,-0.19451,0.075331,-0.041088,0.028123,0.99841,-0.026599
0.54147,-0.19328,0.07353,-0.041285,0.025461,0.99853,-0.024128
0.53792,-0.19207,0.071765,-0.041544,0.022807,0.99864,-0.021939
0.53449,-0.19086,0.070036,-0.041872,0.020272,0.99872,-0.019908
0.53115,-0.18964,0.068337,-0.042235,0.017816,0.99879,-0.017975
0.52761,-0.18826,0.06654,-0.042614,0.015171,0.99885,-0.015829
0.52421,-0.18687,0.06484,-0.042886,0.012602,0.9989,-0.013821
0.52084,-0.18541,0.063183,-0.043133,0.010036,0.99895,-0.011744
0.51755,-0.18388,0.0616,-0.043297,0.007499,0.99899,-0.0096167
0.51432,-0.18231,0.060071,-0.043406,0.0050804,0.99902,-0.0073973
0.51097,-0.18059,0.058513,-0.043575,0.0026372,0.99903,-0.0051269
0.50771,-0.17881,0.056998,-0.043788,0.00034564,0.99904,-0.0027964
0.50448,-0.17697,0.055521,-0.044055,-0.0018202,0.99903,-0.00040135
0.50137,-0.1751,0.054108,-0.044371,-0.0038223,0.99901,0.0020258
0.49831,-0.17317,0.052744,-0.04473,-0.0057123,0.99897,0.0045581
0.49509,-0.17101,0.051338,-0.04521,-0.0074817,0.99892,0.0073979
0.49196,-0.16887,0.050015,-0.045669,-0.0091343,0.99886,0.010175
0.4889,-0.16671,0.04873,-0.046164,-0.010686,0.99879,0.012949
0.48592,-0.16456,0.04752,-0.046608,-0.012189,0.99872,0.015677
0.48301,-0.16241,0.046369,-0.046997,-0.013662,0.99863,0.018322
0.47995,-0.16014,0.045234,-0.047344,-0.01534,0.99854,0.021038
0.47694,-0.15781,0.044171,-0.047624,-0.017054,0.99843,0.0239
0.47406,-0.15555,0.043171,-0.047904,-0.018608,0.99832,0.026608
0.47124,-0.1533,0.04222,-0.048143,-0.020078,0.99821,0.029256
0.4685,-0.15107,0.041334,-0.048349,-0.021519,0.99809,0.031844
0.46566,-0.14873,0.040485,-0.04847,-0.02307,0.99796,0.034499
0.46288,-0.14641,0.039701,-0.048497,-0.024716,0.99783,0.037107
0.46014,-0.1441,0.038996,-0.048347,-0.026479,0.99769,0.039648
0.45753,-0.14192,0.038365,-0.048055,-0.028338,0.99756,0.041891
0.45499,-0.13983,0.037808,-0.047585,-0.0304,0.99744,0.043891
0.45233,-0.13766,0.037341,-0.046767,-0.03298,0.99731,0.045785
0.44975,-0.13558,0.036936,-0.045844,-0.03562,0.99719,0.04743
0.44726,-0.13359,0.036583,-0.044838,-0.03824,0.99706,0.04889
0.44486,-0.13166,0.036272,-0.043809,-0.040832,0.99694,0.050198
0.44252,-0.12976,0.036006,-0.04274,-0.04339,0.99682,0.051457
0.44015,-0.12782,0.035745,-0.041662,-0.045902,0.99669,0.052594
0.43788,-0.12594,0.035507,-0.040641,-0.048317,0.99656,0.053594
0.43569,-0.12405,0.035308,-0.039587,-0.050624,0.99643,0.05466
0.43362,-0.12221,0.035107,-0.038696,-0.052757,0.9963,0.055722
0.43169,-0.12049,0.034901,-0.037947,-0.054735,0.99618,0.056471
0.42981,-0.11876,0.034691,-0.037239,-0.056472,0.99608,0.057058
0.42802,-0.11705,0.034516,-0.036512,-0.058076,0.99598,0.057616
0.42636,-0.1154,0.034347,-0.035909,-0.059506,0.99589,0.0581
0.42487,-0.11387,0.034183,-0.035446,-0.06075,0.99582,0.05832
0.42354,-0.11241,0.034049,-0.035004,-0.061788,0.99576,0.058415
0.42232,-0.11092,0.033988,-0.03438,-0.062697,0.99573,0.058391
0.42125,-0.10948,0.033974,-0.033685,-0.063477,0.99571,0.058241
0.42036,-0.10814,0.034013,-0.032927,-0.064211,0.99571,0.057941
0.41965,-0.10686,0.034111,-0.032075,-0.064875,0.99572,0.057551
0.41911,-0.10567,0.034274,-0.031117,-0.065521,0.99574,0.056972
0.41891,-0.10467,0.034559,-0.029879,-0.066267,0.9958,0.055617
0.41892,-0.10379,0.034938,-0.028407,-0.067031,0.99589,0.053972
0.41913,-0.10304,0.035349,-0.026983,-0.06791,0.99597,0.051999
0.41956,-0.10243,0.035848,-0.025399,-0.068822,0.99607,0.049651
0.4202,-0.10195,0.036459,-0.0236,-0.06961,0.99619,0.046923
0.42133,-0.1017,0.037383,-0.021128,-0.070132,0.99638,0.043173
0.42269,-0.10154,0.038455,-0.018422,-0.070408,0.99658,0.039124
0.42434,-0.1015,0.039633,-0.015624,-0.070509,0.99679,0.034645
0.42624,-0.10155,0.040928,-0.012705,-0.070394,0.99699,0.029879
0.42839,-0.10164,0.042322,-0.0097377,-0.070029,0.99719,0.02491
0.43126,-0.10177,0.044069,-0.0064069,-0.069223,0.9974,0.019077
0.43441,-0.10189,0.045925,-0.0030734,-0.068128,0.99759,0.013141
0.4378,-0.10196,0.047865,0.00020195,-0.066789,0.99774,0.0071691
0.44146,-0.10197,0.049896,0.0034259,-0.065122,0.99787,0.0011424
0.44536,-0.1019,0.052,0.0065445,-0.06321,0.99797,-0.0049105
0.45005,-0.10169,0.05443,0.0098083,-0.060693,0.99804,-0.011644
0.45503,-0.10135,0.056938,0.012938,-0.057922,0.99807,-0.01843
0.46023,-0.10092,0.059495,0.015989,-0.055036,0.99804,-0.025285
0.46563,-0.10038,0.062104,0.018934,-0.052078,0.99795,-0.032167
0.47124,-0.099727,0.064761,0.021805,-0.049039,0.99779,-0.039057
0.47767,-0.098788,0.067736,0.024803,-0.045719,0.99756,-0.046648
0.48434,-0.097709,0.070768,0.027713,-0.042422,0.99724,-0.054352
0.49113,-0.096523,0.073813,0.030567,-0.039263,0.99683,-0.062063
0.49807,-0.095208,0.076985,0.033725,-0.036024,0.99634,-0.069773
0.50512,-0.093781,0.080171,0.036762,-0.03295,0.99577,-0.077549
0.51295,-0.09199,0.083641,0.039711,-0.029676,0.99506,-0.086056
0.52098,-0.090033,0.087136,0.042536,-0.026257,0.99427,-0.0945
0.52896,-0.087936,0.090624,0.045236,-0.022985,0.99341,-0.10273
0.53705,-0.08567,0.094166,0.047806,-0.019794,0.99248,-0.11089
0.54506,-0.083235,0.097708,0.050268,-0.016733,0.9915,-0.11881
0.55376,-0.080231,0.10165,0.052792,-0.013542,0.9904,-0.12704
0.56247,-0.077019,0.10564,0.055192,-0.010386,0.98925,-0.13504
0.57111,-0.073639,0.10966,0.057499,-0.0072964,0.98805,-0.14282
0.57972,-0.07013,0.11374,0.059784,-0.0042109,0.9868,-0.15047
0.58822,-0.066452,0.11788,0.062069,-0.0011945,0.98551,-0.15783
0.59669,-0.062591,0.12208,0.064389,0.0017934,0.9842,-0.16494
0.60571,-0.058101,0.12682,0.067434,0.0050017,0.98275,-0.17214
0.61472,-0.053426,0.13165,0.07069,0.0080577,0.98125,-0.17911
0.62359,-0.048596,0.1365,0.07408,0.01091,0.97977,-0.18558
0.63237,-0.043721,0.14135,0.077595,0.013257,0.97826,-0.19186
0.64101,-0.038775,0.14616,0.081205,0.015338,0.97674,-0.19784
0.65021,-0.033249,0.1514,0.085666,0.017057,0.97507,-0.20397
0.65932,-0.0276,0.15661,0.090166,0.018752,0.9734,-0.20979
0.66825,-0.021838,0.16174,0.094516,0.020593,0.97178,-0.21513
0.67693,-0.016021,0.16673,0.098565,0.022455,0.97025,-0.21998
0.68538,-0.010124,0.17161,0.10233,0.02435,0.96882,-0.22432
0.69417,-0.0035639,0.1767,0.10601,0.02645,0.96747,-0.22816
0.70277,0.0031071,0.18166,0.10945,0.028623,0.96624,-0.23147
0.71108,0.0098087,0.18645,0.11253,0.030803,0.96515,-0.23426
0.71914,0.016541,0.1911,0.11545,0.032937,0.96416,-0.2366
0.72695,0.023296,0.19561,0.11817,0.035015,0.9633,-0.23847
0.73502,0.030731,0.20025,0.12085,0.037175,0.96258,-0.23968
0.74286,0.03821,0.20473,0.12342,0.039199,0.96199,-0.24043
0.75038,0.045633,0.20903,0.12589,0.041083,0.96151,-0.24074
0.75771,0.053103,0.21321,0.12841,0.042757,0.96114,-0.24059
0.76523,0.061284,0.21749,0.13113,0.044285,0.96097,-0.23956
0.77249,0.069459,0.22161,0.13386,0.045678,0.9609,-0.23806
0.77948,0.077644,0.22559,0.13665,0.046928,0.96093,-0.23607
0.78625,0.085811,0.22941,0.13947,0.047948,0.96106,-0.23368
0.79279,0.093964,0.23303,0.14228,0.048743,0.96131,-0.23079
0.79938,0.10245,0.23584,0.14282,0.048031,0.96215,-0.22708
0.80576,0.11086,0.23834,0.14303,0.046971,0.96312,-0.22301
0.81203,0.1193,0.24108,0.14491,0.046019,0.96392,-0.21849
0.81816,0.12802,0.24404,0.14807,0.045255,0.96466,-0.21321
0.82416,0.13674,0.24682,0.15118,0.044379,0.96545,-0.20757
0.83026,0.14562,0.24884,0.1524,0.042682,0.96656,-0.20176
0.83632,0.15481,0.251,0.15455,0.041271,0.96762,-0.19523
0.84199,0.1637,0.25301,0.15735,0.039494,0.96855,-0.18865
0.84775,0.17261,0.25485,0.15955,0.038175,0.96955,-0.18181
0.85342,0.18142,0.25655,0.16178,0.036858,0.97051,-0.17485
0.85893,0.19005,0.25802,0.16375,0.035325,0.97147,-0.16787
0.86434,0.19879,0.25827,0.16287,0.032648,0.9729,-0.16084
0.86997,0.20773,0.25908,0.16408,0.030877,0.97397,-0.15333
0.87507,0.21624,0.25862,0.16166,0.027947,0.97553,-0.14636
0.87986,0.22454,0.25765,0.15811,0.024416,0.97718,-0.13975
0.88499,0.23272,0.2579,0.15848,0.0225,0.97805,-0.1334
0.89044,0.24154,0.25798,0.1585,0.020377,0.97907,-0.12602
0.89569,0.25018,0.25782,0.15809,0.018191,0.9801,-0.11867
0.9007,0.25854,0.2575,0.15739,0.016075,0.9811,-0.11142
0.90551,0.26672,0.25709,0.15661,0.013729,0.98205,-0.1042
0.91023,0.27479,0.25661,0.15586,0.011487,0.98294,-0.097003
0.91498,0.28327,0.25595,0.155,0.0089886,0.98384,-0.089172
0.91953,0.29166,0.25523,0.15417,0.0065941,0.98468,-0.0812
0.92384,0.29994,0.25446,0.15335,0.0042613,0.98546,-0.073061
0.92796,0.30811,0.25362,0.15244,0.0019199,0.98619,-0.064798
0.93206,0.31672,0.25263,0.15137,-0.00045793,0.9869,-0.055771
0.93601,0.3253,0.25159,0.15021,-0.0027005,0.98755,-0.046558
0.93976,0.3337,0.25051,0.14887,-0.0048179,0.98814,-0.037376
0.94333,0.34197,0.24943,0.1475,-0.0067121,0.98864,-0.02822
0.94674,0.35014,0.24832,0.14607,-0.0083702,0.98906,-0.018979
0.94997,0.35806,0.24723,0.14464,-0.0098738,0.98939,-0.0099195
0.95328,0.36645,0.24593,0.14298,-0.011312,0.98966,-0.00040518
0.95649,0.37468,0.24464,0.14141,-0.012801,0.98983,0.0089971
0.95952,0.38267,0.24337,0.13988,-0.014365,0.9899,0.018197
0.96245,0.39041,0.24213,0.13852,-0.016055,0.98986,0.027098
0.96516,0.39788,0.24084,0.13661,-0.017075,0.98983,0.035907
0.96792,0.4058,0.23943,0.13457,-0.018214,0.98971,0.045108
0.97053,0.41335,0.23812,0.13322,-0.019772,0.98945,0.053327
0.97297,0.42071,0.23686,0.13198,-0.021469,0.98909,0.061753
0.97526,0.42786,0.23563,0.13073,-0.023152,0.98867,0.070029
0.97736,0.43475,0.23442,0.12954,-0.024688,0.98819,0.07803
0.97937,0.44196,0.23315,0.12836,-0.026205,0.98762,0.086246
0.98121,0.44901,0.23192,0.12723,-0.027726,0.98699,0.094268
0.98287,0.45578,0.23074,0.12612,-0.029436,0.98633,0.10187
0.98436,0.46232,0.22961,0.12513,-0.031085,0.98562,0.10921
0.98568,0.46915,0.22843,0.12382,-0.032427,0.98486,0.11689
0.98681,0.47581,0.2273,0.12263,-0.033748,0.98406,0.1243
0.98778,0.48227,0.22623,0.12151,-0.03505,0.98322,0.13148
0.9886,0.48859,0.2252,0.12046,-0.036178,0.98233,0.13857
0.98926,0.49479,0.22423,0.11951,-0.03726,0.9814,0.14554
0.98969,0.50131,0.22328,0.11868,-0.038088,0.98034,0.15296
0.98997,0.50769,0.22239,0.11784,-0.03898,0.97927,0.16006
0.99013,0.51395,0.22153,0.11711,-0.039644,0.97815,0.16715
0.99016,0.52007,0.22073,0.11646,-0.040159,0.97699,0.1741
0.99005,0.52609,0.22008,0.11631,-0.040998,0.97573,0.18093
0.9897,0.53242,0.21949,0.11631,-0.041656,0.97438,0.18792
0.9892,0.53864,0.21895,0.1163,-0.042182,0.97303,0.1947
0.98858,0.54466,0.21844,0.1163,-0.042555,0.97169,0.2012
0.98783,0.5506,0.21797,0.11633,-0.042911,0.97034,0.20754
0.98697,0.55637,0.21753,0.11629,-0.043398,0.969,0.21363
0.98583,0.56236,0.21716,0.11627,-0.044249,0.9676,0.21973
0.98453,0.56823,0.21684,0.11614,-0.04546,0.96624,0.22546
0.98312,0.57395,0.21658,0.116,-0.046856,0.96489,0.23093
0.98161,0.57949,0.21638,0.11585,-0.04834,0.96357,0.23616
0.97999,0.58486,0.21623,0.11577,-0.049939,0.96228,0.24109
0.97807,0.5905,0.21621,0.11578,-0.051899,0.96093,0.246
0.97603,0.59597,0.21616,0.11536,-0.053383,0.9597,0.25063
0.97392,0.60129,0.21615,0.11494,-0.054797,0.9585,0.25507
0.97169,0.60651,0.21619,0.11455,-0.056314,0.95733,0.25929
0.96937,0.6116,0.21629,0.1142,-0.057912,0.95617,0.26333
0.96698,0.61654,0.21642,0.11384,-0.059528,0.95506,0.26715
0.96421,0.62176,0.21667,0.11357,-0.061557,0.95388,0.27098
0.96129,0.62688,0.21693,0.11328,-0.063701,0.95273,0.27463
0.95835,0.63178,0.2172,0.113,-0.065962,0.95161,0.27807
0.95529,0.63654,0.21745,0.11262,-0.068312,0.95054,0.28128
0.95213,0.64116,0.21772,0.11226,-0.070877,0.94949,0.28433
0.94853,0.64594,0.21799,0.11181,-0.073963,0.9484,0.28734
0.9448,0.65056,0.21825,0.11138,-0.077381,0.94732,0.29015
0.94097,0.65497,0.21853,0.11104,-0.08115,0.94624,0.29276
0.93703,0.65919,0.21876,0.11064,-0.08518,0.94519,0.29517
0.93296,0.66317,0.21896,0.1102,-0.089652,0.94416,0.29729
0.92833,0.66712,0.21901,0.1093,-0.095268,0.94318,0.29899
0.92353,0.67085,0.219,0.10827,-0.10114,0.94225,0.30034
0.9187,0.67426,0.21897,0.10736,-0.10725,0.94139,0.30126
0.91376,0.67744,0.2189,0.10645,-0.11348,0.94056,0.30189
0.90874,0.6804,0.21876,0.10545,-0.11977,0.93979,0.30219
0.90314,0.68323,0.21848,0.10419,-0.12647,0.93914,0.30194
0.89756,0.68584,0.21811,0.10272,-0.13277,0.93857,0.30152
0.89186,0.68831,0.21765,0.10112,-0.13875,0.93807,0.3009
0.88619,0.69058,0.21714,0.099522,-0.14437,0.93764,0.30014
0.88009,0.69278,0.2165,0.097692,-0.14973,0.93731,0.29915
0.874,0.69483,0.21579,0.0958,-0.15474,0.93703,0.29807
0.86796,0.69674,0.21505,0.093876,-0.1595,0.93678,0.29695
0.86199,0.69848,0.21429,0.091742,-0.16436,0.93652,0.29579
0.85605,0.70009,0.21349,0.089661,-0.16901,0.9363,0.29451
0.84971,0.70166,0.21257,0.087345,-0.17378,0.93614,0.29294
0.84347,0.70313,0.21166,0.085154,-0.17845,0.93593,0.29143
0.83729,0.70452,0.21072,0.082992,-0.18291,0.93575,0.28988
0.83123,0.70582,0.20977,0.080849,-0.18714,0.93557,0.28835
