-0.078235,-1.3485,-4.4334,-0.11973,-0.098147,0.23304
-0.094296,-1.3551,-4.501,-0.12016,-0.099212,0.23284
-0.065345,-1.3758,-4.4619,-0.12062,-0.099385,0.23285
-0.078898,-1.3455,-4.4377,-0.11999,-0.09992,0.2327
-0.056922,-1.3299,-4.431,-0.11963,-0.099254,0.23265
-0.072052,-1.3282,-4.5,-0.11955,-0.099517,0.23251
-0.072028,-1.3207,-4.4249,-0.11755,-0.098508,0.23264
-0.077135,-1.2812,-4.5022,-0.11826,-0.098907,0.23272
-0.070818,-1.2909,-4.5091,-0.11871,-0.099281,0.23267
-0.082075,-1.2958,-4.5081,-0.11875,-0.099985,0.23265
-0.055848,-1.3318,-4.4767,-0.11957,-0.10019,0.23269
-0.049421,-1.3371,-4.4687,-0.11932,-0.10033,0.23266
-0.050617,-1.3523,-4.4613,-0.11855,-0.099864,0.23252
-0.13087,-1.323,-4.5026,-0.11923,-0.09768,0.23273
-0.14665,-1.3196,-4.5502,-0.11854,-0.096597,0.23262
-0.1449,-1.2902,-4.4875,-0.11866,-0.097191,0.23264
-0.12253,-1.3225,-4.4793,-0.11855,-0.097873,0.2327
-0.10482,-1.3287,-4.5084,-0.11942,-0.099147,0.23262
-0.055374,-1.3239,-4.5176,-0.11891,-0.099199,0.23285
-0.044268,-1.3428,-4.5535,-0.11937,-0.10046,0.23251
-0.042801,-1.3202,-4.4786,-0.1182,-0.099871,0.23289
-0.036695,-1.2933,-4.5462,-0.11895,-0.10006,0.23238
-0.045511,-1.28,-4.5079,-0.11876,-0.10003,0.23251
-0.042449,-1.2855,-4.5158,-0.11768,-0.10087,0.23268
-0.03754,-1.284,-4.5089,-0.11722,-0.1002,0.23262
-0.069483,-1.2651,-4.532,-0.117,-0.10005,0.23255
-0.056357,-1.2721,-4.5169,-0.11511,-0.099507,0.23224
-0.095702,-1.2413,-4.4803,-0.11599,-0.098433,0.23268
-0.10118,-1.2164,-4.5032,-0.1154,-0.098502,0.23249
-0.10414,-1.2325,-4.5189,-0.11577,-0.098175,0.23252
-0.11676,-1.2116,-4.4333,-0.11559,-0.098512,0.23255
-0.089855,-1.2065,-4.457,-0.11614,-0.098215,0.23258
-0.051448,-1.2245,-4.465,-0.11434,-0.098952,0.23257
-0.10371,-1.2366,-4.4722,-0.11595,-0.098453,0.2326
-0.14924,-1.2219,-4.4737,-0.11562,-0.097659,0.2328
-0.16129,-1.2306,-4.4357,-0.11592,-0.096814,0.23283
-0.14338,-1.2242,-4.4285,-0.11392,-0.097015,0.23277
-0.19073,-1.1699,-4.4361,-0.11519,-0.09614,0.23263
-0.18861,-1.1964,-4.4204,-0.11512,-0.096075,0.2326
-0.19682,-1.1828,-4.4453,-0.11493,-0.095863,0.23293
-0.17529,-1.1701,-4.4131,-0.11511,-0.096405,0.23275
-0.13736,-1.168,-4.4364,-0.11433,-0.098303,0.23315
-0.071324,-1.1623,-4.3964,-0.11471,-0.099051,0.23297
-0.055703,-1.1925,-4.4493,-0.11533,-0.1003,0.23303
-0.066353,-1.2024,-4.4254,-0.11489,-0.10061,0.23296
-0.042656,-1.1791,-4.4478,-0.11528,-0.10108,0.23284
-0.034666,-1.2111,-4.4788,-0.11548,-0.1012,0.23289
-0.034189,-1.2056,-4.456,-0.1155,-0.1016,0.23315
-0.057102,-1.2158,-4.4868,-0.1159,-0.10053,0.23286
-0.08614,-1.2004,-4.472,-0.11563,-0.10018,0.23295
-0.078412,-1.1936,-4.4338,-0.1158,-0.099236,0.23283
-0.11663,-1.1608,-4.4758,-0.11509,-0.098444,0.23339
-0.12375,-1.1934,-4.4909,-0.11485,-0.097808,0.2331
-0.10986,-1.1843,-4.4593,-0.11431,-0.098537,0.23306
-0.089737,-1.1848,-4.4658,-0.1149,-0.099694,0.23311
-0.089032,-1.1526,-4.3887,-0.11343,-0.099495,0.23301
-0.06694,-1.1376,-4.403,-0.11344,-0.10083,0.23302
-0.068826,-1.122,-4.4131,-0.11235,-0.09977,0.23315
-0.10661,-1.0987,-4.4074,-0.11194,-0.098861,0.23343
-0.090294,-1.1027,-4.5311,-0.11101,-0.098748,0.2331
-0.12985,-1.0761,-4.4469,-0.11265,-0.098226,0.23354
-0.11652,-1.0926,-4.4014,-0.11249,-0.097811,0.23367
-0.11759,-1.0933,-4.3782,-0.11235,-0.097802,0.23368
-0.11183,-1.1398,-4.3992,-0.11296,-0.098269,0.23332
-0.14475,-1.139,-4.4073,-0.11342,-0.098707,0.23368
-0.10058,-1.1521,-4.3464,-0.11381,-0.098476,0.23389
-0.08525,-1.1604,-4.413,-0.11499,-0.09929,0.2334
-0.10439,-1.1704,-4.4142,-0.11441,-0.099517,0.23377
-0.12105,-1.1572,-4.399,-0.11349,-0.099135,0.23363
-0.11361,-1.0938,-4.3684,-0.11369,-0.099015,0.23366
-0.10407,-1.1246,-4.4169,-0.11261,-0.099076,0.23408
-0.12884,-1.0882,-4.3771,-0.11223,-0.0989,0.23374
-0.10839,-1.0489,-4.3784,-0.11122,-0.098913,0.23386
-0.060157,-1.0804,-4.4015,-0.1099,-0.099433,0.23373
-0.069488,-1.0856,-4.3862,-0.10973,-0.099397,0.23381
-0.090802,-1.061,-4.4161,-0.11147,-0.09942,0.23372
-0.08958,-1.0236,-4.417,-0.11063,-0.099274,0.23377
-0.10614,-1.0331,-4.4015,-0.11064,-0.099181,0.23381
-0.11142,-1.0178,-4.3944,-0.11028,-0.099083,0.23389
-0.11947,-1.028,-4.3634,-0.11052,-0.098581,0.23384
-0.11476,-1.0008,-4.3944,-0.10947,-0.099169,0.23382
-0.10708,-1.0156,-4.3644,-0.10967,-0.098932,0.23406
-0.10734,-0.99613,-4.3567,-0.10935,-0.099541,0.2342
-0.13209,-1.0286,-4.4015,-0.1109,-0.099497,0.23399
-0.13297,-1.0583,-4.3559,-0.11123,-0.098841,0.23412
-0.10491,-1.0506,-4.3951,-0.10952,-0.099129,0.23404
-0.11567,-1.0768,-4.371,-0.11168,-0.098556,0.23397
-0.12921,-1.0561,-4.3726,-0.11114,-0.098824,0.23441
-0.15258,-1.065,-4.3625,-0.11212,-0.098738,0.23393
-0.1623,-1.0392,-4.3101,-0.111,-0.09819,0.23415
-0.15075,-1.042,-4.3584,-0.11088,-0.098015,0.23451
-0.13217,-1.0407,-4.3409,-0.11138,-0.098228,0.23407
-0.14217,-1.0707,-4.3264,-0.11216,-0.097678,0.23433
-0.15083,-1.0786,-4.3412,-0.11268,-0.098501,0.23449
-0.15639,-1.0862,-4.418,-0.11305,-0.098367,0.23428
-0.17146,-1.1044,-4.3719,-0.1135,-0.098256,0.23448
-0.15064,-1.0561,-4.3494,-0.11182,-0.097993,0.23432
-0.13947,-1.0725,-4.3329,-0.1118,-0.09827,0.23414
-0.14893,-1.0039,-4.3184,-0.11092,-0.098338,0.23426
-0.12154,-1.0295,-4.3733,-0.11017,-0.098333,0.23428
-0.13873,-1.0057,-4.3416,-0.11041,-0.099078,0.23439
-0.11229,-0.99216,-4.3038,-0.11022,-0.098545,0.23438
-0.1537,-1.0234,-4.365,-0.11072,-0.098958,0.23446
-0.10839,-1.0028,-4.4114,-0.1115,-0.098949,0.23437
-0.15229,-1.0842,-4.4037,-0.11236,-0.098167,0.23444
-0.15115,-1.0467,-4.35,-0.11159,-0.098248,0.2345
-0.10593,-1.0951,-4.3508,-0.11079,-0.098093,0.23454
-0.15385,-1.0615,-4.3724,-0.11186,-0.098498,0.23441
-0.11021,-1.0649,-4.3804,-0.11263,-0.098527,0.23448
-0.116,-1.0771,-4.3432,-0.1102,-0.098348,0.23458
-0.11729,-1.0492,-4.3184,-0.10966,-0.098856,0.23425
-0.085426,-1.0549,-4.3893,-0.10963,-0.098455,0.23431
-0.097148,-1.0302,-4.3758,-0.10957,-0.097995,0.2347
-0.17642,-1.0658,-4.3889,-0.11146,-0.097855,0.23446
-0.13096,-1.0367,-4.3675,-0.11091,-0.097427,0.23463
-0.10955,-1.0093,-4.4295,-0.10918,-0.097918,0.23446
-0.12779,-1.0477,-4.3511,-0.11077,-0.098031,0.23459
-0.11905,-1.0282,-4.3887,-0.11135,-0.098464,0.23442
-0.13343,-1.014,-4.3439,-0.11094,-0.098069,0.23474
-0.12379,-0.99781,-4.3889,-0.11087,-0.098808,0.23449
-0.10376,-1.0098,-4.3351,-0.11036,-0.098798,0.23455
-0.10564,-1.0107,-4.2971,-0.11007,-0.098957,0.23478
-0.12463,-1.0077,-4.358,-0.11088,-0.098761,0.23454
-0.1267,-1.0043,-4.3507,-0.11048,-0.098691,0.23458
-0.092604,-1.0159,-4.3894,-0.11079,-0.099472,0.23477
-0.11379,-1.0347,-4.296,-0.1111,-0.098514,0.23452
-0.11912,-1.0182,-4.3419,-0.11126,-0.098996,0.2345
-0.094713,-1.0284,-4.3593,-0.11075,-0.098483,0.23473
-0.065678,-1.0432,-4.3815,-0.10944,-0.098838,0.23435
-0.097072,-1.012,-4.3126,-0.11031,-0.098191,0.23457
-0.086698,-1.0231,-4.3664,-0.11062,-0.098858,0.23464
-0.10359,-1.0285,-4.3736,-0.11127,-0.098639,0.23453
-0.092117,-1.0359,-4.3741,-0.11126,-0.098604,0.23464
-0.076243,-1.0123,-4.3589,-0.11023,-0.099026,0.23468
-0.043933,-1.021,-4.4053,-0.10873,-0.099135,0.23441
-0.074951,-1.0114,-4.3587,-0.11044,-0.099174,0.23468
-0.096262,-0.99969,-4.3422,-0.11005,-0.099429,0.2345
-0.077502,-0.99005,-4.3502,-0.10982,-0.09896,0.23432
-0.065315,-1.0202,-4.3435,-0.10865,-0.098736,0.23441
-0.11808,-0.98139,-4.3898,-0.11035,-0.098444,0.23454
-0.064931,-1.0247,-4.4295,-0.10862,-0.098421,0.23446
-0.091542,-1.0093,-4.2888,-0.11065,-0.098113,0.23443
-0.089163,-1.0378,-4.3725,-0.11097,-0.099157,0.23434
-0.075043,-1.0338,-4.4034,-0.11123,-0.099455,0.23439
-0.042462,-1.0098,-4.4185,-0.11102,-0.10007,0.23435
-0.037706,-1.0209,-4.4186,-0.11126,-0.10012,0.23442
-0.03505,-1.0104,-4.3724,-0.11102,-0.10014,0.23447
-0.019021,-0.97174,-4.3547,-0.11053,-0.10124,0.2341
0.010397,-0.99237,-4.371,-0.11025,-0.10104,0.23417
-0.045409,-0.98882,-4.3342,-0.10897,-0.099793,0.23428
-0.028014,-0.97316,-4.3791,-0.1104,-0.10063,0.23421
-0.044033,-1.0065,-4.3173,-0.11016,-0.10001,0.23417
-0.060152,-1.0328,-4.3627,-0.11091,-0.10056,0.23417
-0.009646,-0.9957,-4.3402,-0.11043,-0.10044,0.23412
-0.034897,-1.0108,-4.2931,-0.11124,-0.10011,0.23406
-0.055149,-1.0172,-4.3169,-0.11115,-0.1002,0.23427
-0.069757,-1.0305,-4.3176,-0.11082,-0.09981,0.23435
-0.070258,-1.0312,-4.3257,-0.11075,-0.099582,0.23435
-0.060073,-1.0248,-4.395,-0.11092,-0.099797,0.23425
-0.074176,-1.0048,-4.3558,-0.11038,-0.099977,0.23415
-0.058777,-1.0272,-4.3318,-0.11041,-0.10065,0.23418
-0.040785,-0.97199,-4.2162,-0.10911,-0.10038,0.23406
-0.019875,-0.95295,-4.3012,-0.10872,-0.10155,0.2342
-0.037483,-0.98743,-4.294,-0.10887,-0.1007,0.23417
-0.075124,-0.97387,-4.2957,-0.10937,-0.099594,0.23441
-0.10847,-0.97568,-4.2575,-0.10932,-0.098827,0.23444
-0.13095,-0.99469,-4.2502,-0.10994,-0.097944,0.23441
-0.16995,-1.0175,-4.2576,-0.11037,-0.097404,0.23434
-0.15499,-1.0463,-4.1869,-0.11136,-0.097563,0.23428
-0.16245,-1.0258,-4.2711,-0.11171,-0.098248,0.2342
-0.11809,-1.0468,-4.279,-0.10971,-0.098101,0.23388
-0.12603,-1.0364,-4.2321,-0.11036,-0.098847,0.2341
-0.074322,-1.0371,-4.2236,-0.10863,-0.10001,0.23394
-0.078345,-1.0008,-4.2526,-0.11034,-0.1011,0.23391
-0.047935,-1.0341,-4.2605,-0.11031,-0.10128,0.23397
-0.073355,-1.0266,-4.2453,-0.11085,-0.10072,0.23399
-0.09189,-1.0246,-4.1743,-0.11136,-0.10018,0.23365
-0.10005,-1.058,-4.2599,-0.11308,-0.099565,0.23377
-0.13585,-1.1028,-4.1911,-0.11302,-0.098744,0.23391
-0.14423,-1.0849,-4.1674,-0.11361,-0.098683,0.23388
-0.14171,-1.07,-4.1904,-0.11319,-0.098426,0.23362
-0.1468,-1.0848,-4.2674,-0.11354,-0.099227,0.23376
-0.13879,-1.0995,-4.1963,-0.11314,-0.098899,0.23331
-0.19734,-1.0972,-4.2303,-0.1127,-0.097769,0.2338
-0.19983,-1.1137,-4.2066,-0.11328,-0.097233,0.23363
-0.22136,-1.1589,-4.1733,-0.11427,-0.096905,0.23316
-0.2546,-1.1524,-4.1914,-0.11416,-0.095509,0.23347
-0.24079,-1.1346,-4.0977,-0.1137,-0.096155,0.23343
-0.22989,-1.1419,-4.1354,-0.1142,-0.096344,0.23322
-0.2281,-1.1544,-4.1431,-0.11461,-0.096546,0.23332
-0.22911,-1.1435,-4.1656,-0.11406,-0.097587,0.23337
-0.20051,-1.1579,-4.1557,-0.11492,-0.098737,0.2332
-0.13215,-1.1552,-4.1335,-0.1142,-0.099436,0.23346
-0.091605,-1.1495,-4.1395,-0.11414,-0.10022,0.23315
-0.059918,-1.1062,-4.1543,-0.11271,-0.10134,0.23299
-0.049301,-1.1007,-4.0851,-0.11258,-0.1013,0.23313
-0.061473,-1.0642,-4.2017,-0.11258,-0.10197,0.23334
-0.031943,-1.0431,-4.0861,-0.11067,-0.10206,0.23328
-0.043371,-1.0206,-4.1084,-0.1104,-0.10262,0.23316
-0.02147,-1.0177,-4.0774,-0.11007,-0.10262,0.2331
-0.033274,-0.98225,-4.0933,-0.10895,-0.10271,0.23306
-0.026504,-0.98755,-4.1318,-0.11019,-0.10288,0.23319
-0.03471,-0.96945,-4.1573,-0.10848,-0.10237,0.23338
-0.05149,-0.95114,-4.1424,-0.10818,-0.1024,0.23354
-0.051493,-0.97048,-4.1495,-0.10842,-0.10192,0.23328
-0.091382,-0.97672,-4.1353,-0.10946,-0.10085,0.23352
-0.13886,-1.0144,-4.1743,-0.10995,-0.099752,0.23344
-0.15026,-1.0537,-4.1905,-0.10969,-0.099213,0.23348
-0.17983,-1.0446,-4.1517,-0.11104,-0.098504,0.2335
-0.17851,-1.0812,-4.1201,-0.11247,-0.098508,0.23357
-0.18314,-1.0786,-4.1456,-0.11148,-0.098579,0.23405
-0.14555,-1.0564,-4.1438,-0.1115,-0.099293,0.23371
-0.12561,-1.0635,-4.1053,-0.11163,-0.099514,0.23383
-0.12581,-1.0667,-4.1674,-0.10987,-0.099827,0.2337
-0.12705,-1.0579,-4.1899,-0.11099,-0.1001,0.23372
-0.10224,-1.0519,-4.2135,-0.10943,-0.10054,0.23367
-0.085275,-1.0664,-4.1754,-0.10993,-0.10022,0.2338
-0.12684,-1.0665,-4.1834,-0.10957,-0.10017,0.23391
-0.12468,-1.0617,-4.136,-0.11087,-0.099947,0.23378
-0.12057,-1.0602,-4.191,-0.11235,-0.09965,0.23401
-0.11663,-1.0434,-4.1442,-0.11071,-0.099919,0.23381
-0.12153,-1.0505,-4.1601,-0.11129,-0.10011,0.23406
-0.099591,-1.0425,-4.1529,-0.11085,-0.10024,0.23414
-0.098389,-1.0497,-4.1211,-0.10956,-0.10085,0.23399
-0.096159,-1.059,-4.1369,-0.11091,-0.10032,0.23406
-0.1168,-1.0581,-4.1298,-0.11166,-0.099718,0.23418
-0.12047,-1.0605,-4.0993,-0.11108,-0.099502,0.2342
-0.14246,-1.0874,-4.0917,-0.11176,-0.099157,0.23431
-0.11048,-1.0638,-4.1287,-0.11215,-0.099783,0.23396
-0.13011,-1.0985,-4.0749,-0.11267,-0.099594,0.2342
-0.11738,-1.0985,-4.1354,-0.11327,-0.10059,0.23412
-0.10186,-1.1087,-4.0804,-0.11267,-0.10041,0.23381
-0.1174,-1.103,-4.1273,-0.1133,-0.10069,0.23408
-0.070964,-1.0871,-4.0814,-0.11308,-0.10041,0.23403
-0.091235,-1.1066,-4.1125,-0.11303,-0.10081,0.23423
-0.085464,-1.0766,-4.1277,-0.1124,-0.10027,0.23384
-0.10796,-1.0941,-4.1203,-0.11285,-0.10018,0.23402
-0.13592,-1.0727,-4.1362,-0.1126,-0.10015,0.23413
-0.12408,-1.0719,-4.1065,-0.112,-0.099535,0.23419
-0.10219,-1.0717,-4.0984,-0.10997,-0.10017,0.23401
-0.1042,-1.0459,-4.0899,-0.11095,-0.09999,0.23387
-0.091601,-1.0574,-4.1618,-0.10956,-0.099533,0.23408
-0.073981,-1.0378,-4.1084,-0.10901,-0.099894,0.23432
-0.087173,-1.0172,-4.1544,-0.10846,-0.099897,0.23408
-0.11169,-1.0311,-4.1776,-0.10844,-0.099689,0.23408
-0.16551,-0.97108,-4.0936,-0.10937,-0.099025,0.23441
-0.13418,-0.99106,-4.0858,-0.11027,-0.09887,0.23441
-0.12797,-1.0041,-4.1323,-0.10829,-0.099414,0.23432
-0.098616,-1.0294,-4.1859,-0.10873,-0.099183,0.23404
-0.11941,-1.0151,-4.1398,-0.11167,-0.098932,0.2345
-0.10705,-1.0353,-4.0785,-0.109,-0.098906,0.23438
-0.11528,-1.0391,-4.0914,-0.11037,-0.099484,0.23406
-0.1117,-1.0461,-4.0844,-0.1111,-0.099752,0.23443
-0.096884,-1.065,-4.1605,-0.11238,-0.099943,0.2342
-0.044347,-1.0752,-4.1138,-0.11028,-0.10075,0.23407
-0.096916,-1.0694,-4.067,-0.11181,-0.10021,0.23416
-0.11762,-1.0494,-4.0905,-0.11151,-0.099755,0.23405
-0.088923,-1.0517,-4.1307,-0.10936,-0.099376,0.23398
-0.12916,-1.0249,-4.107,-0.11071,-0.098926,0.23396
-0.12303,-0.98994,-4.1091,-0.10937,-0.098412,0.23413
-0.11742,-0.98565,-4.1377,-0.11097,-0.099197,0.23391
-0.14512,-1.0253,-4.1302,-0.11072,-0.098523,0.23384
-0.15837,-1.0716,-4.1078,-0.11186,-0.097646,0.23404
-0.16316,-1.0695,-4.0999,-0.1117,-0.097691,0.23401
-0.18682,-1.0382,-4.1084,-0.11159,-0.096861,0.23395
-0.23305,-1.0472,-4.0933,-0.11213,-0.096128,0.234
-0.26535,-1.0296,-4.0559,-0.11057,-0.095337,0.234
-0.25237,-1.0311,-4.1008,-0.11141,-0.095593,0.23372
-0.19994,-1.1019,-4.124,-0.1105,-0.09603,0.23366
-0.22422,-1.0741,-4.0857,-0.11176,-0.09629,0.23407
-0.16244,-1.0982,-4.0843,-0.11075,-0.0968,0.23362
-0.15635,-1.144,-4.0751,-0.11218,-0.097775,0.23374
-0.1382,-1.1238,-4.0198,-0.11319,-0.098571,0.23382
-0.10213,-1.1713,-4.0341,-0.11425,-0.099393,0.23383
-0.087558,-1.1864,-4.034,-0.1149,-0.099399,0.23386
-0.088786,-1.1957,-4.0014,-0.11549,-0.099893,0.23371
-0.10584,-1.2658,-4.0554,-0.11737,-0.099571,0.23386
-0.15678,-1.2547,-4.0554,-0.11759,-0.09861,0.2337
-0.13063,-1.2768,-4.0478,-0.11747,-0.098657,0.2337
-0.13758,-1.258,-4.0403,-0.11754,-0.098552,0.23374
-0.16488,-1.2252,-4.0628,-0.11637,-0.099354,0.23365
-0.097949,-1.1877,-4.072,-0.11514,-0.099268,0.23367
-0.11448,-1.1447,-4.1186,-0.11366,-0.099751,0.23361
-0.0908,-1.0707,-4.1654,-0.1128,-0.10005,0.23353
-0.08651,-1.0823,-4.2054,-0.11141,-0.099614,0.23353
-0.12196,-1.0676,-4.1897,-0.11309,-0.098724,0.23347
-0.17766,-1.0536,-4.1451,-0.1109,-0.097945,0.23362
-0.17416,-1.066,-4.247,-0.11153,-0.097491,0.23381
-0.1877,-1.0199,-4.271,-0.11018,-0.096408,0.23347
-0.20142,-0.98508,-4.311,-0.10937,-0.096753,0.23379
-0.17864,-1.0224,-4.3014,-0.11019,-0.097192,0.23351
-0.16716,-1.0058,-4.2854,-0.1099,-0.097726,0.23348
-0.1281,-1.0336,-4.2927,-0.11064,-0.098386,0.2336
-0.13533,-1.0371,-4.3003,-0.11075,-0.098637,0.23367
-0.074818,-1.0248,-4.353,-0.1113,-0.099463,0.23338
-0.094757,-1.0357,-4.3389,-0.11065,-0.099462,0.23376
-0.087395,-1.0297,-4.4219,-0.11164,-0.10042,0.23348
-0.036213,-1.0663,-4.3375,-0.11134,-0.10024,0.23359
-0.032581,-1.0862,-4.3753,-0.11203,-0.10078,0.2336
-0.067703,-1.1162,-4.3813,-0.11326,-0.10029,0.23322
-0.04872,-1.1436,-4.3191,-0.11431,-0.099992,0.23324
-0.076385,-1.1549,-4.3118,-0.11225,-0.09941,0.233
-0.10955,-1.1207,-4.3356,-0.11339,-0.098211,0.23294
-0.10864,-1.1283,-4.3676,-0.11122,-0.098352,0.23297
-0.12182,-1.0945,-4.4075,-0.11064,-0.098041,0.23308
-0.13554,-1.1202,-4.414,-0.11124,-0.098252,0.23296
-0.10697,-1.1185,-4.4294,-0.11136,-0.098051,0.23281
-0.12726,-1.1176,-4.3909,-0.113,-0.09756,0.23297
-0.13887,-1.1054,-4.3993,-0.11067,-0.097324,0.2328
-0.17002,-1.0594,-4.3916,-0.112,-0.097034,0.23292
-0.17407,-1.09,-4.3832,-0.11234,-0.096703,0.23274
-0.12484,-1.0608,-4.4072,-0.10991,-0.097198,0.23263
-0.14432,-1.0718,-4.4143,-0.11158,-0.097377,0.23276
-0.14867,-1.0831,-4.3668,-0.11316,-0.09791,0.23291
-0.13388,-1.0801,-4.4065,-0.11291,-0.097449,0.23294
-0.18173,-1.1074,-4.4612,-0.11234,-0.096811,0.23289
-0.20037,-1.1234,-4.4373,-0.1136,-0.09655,0.23286
-0.20099,-1.1484,-4.3833,-0.11396,-0.095853,0.23281
-0.1987,-1.1623,-4.3598,-0.11468,-0.095359,0.23271
-0.24687,-1.202,-4.3886,-0.11555,-0.095816,0.2325
-0.20972,-1.2138,-4.4674,-0.1158,-0.095509,0.23266
-0.20512,-1.2577,-4.3967,-0.11646,-0.095576,0.2326
-0.16967,-1.2313,-4.4258,-0.11667,-0.096583,0.23232
-0.14035,-1.2218,-4.4565,-0.11509,-0.097505,0.23223
-0.15178,-1.2001,-4.4813,-0.11491,-0.097663,0.23266
-0.10771,-1.1468,-4.4571,-0.11444,-0.098286,0.23237
-0.1023,-1.1573,-4.4651,-0.114,-0.098369,0.23241
-0.11941,-1.1764,-4.442,-0.11402,-0.09823,0.23249
-0.11073,-1.1851,-4.464,-0.11491,-0.098454,0.23232
-0.10866,-1.2206,-4.5102,-0.11552,-0.098486,0.23234
-0.11213,-1.2478,-4.4397,-0.11694,-0.097698,0.23214
-0.14038,-1.258,-4.4704,-0.11681,-0.098032,0.2322
-0.089163,-1.2698,-4.4606,-0.11824,-0.098852,0.232
-0.070388,-1.2677,-4.5083,-0.11784,-0.099131,0.23227
-0.11574,-1.2784,-4.4997,-0.11757,-0.099498,0.23223
-0.057953,-1.2828,-4.4766,-0.11804,-0.099733,0.23231
-0.044404,-1.2513,-4.4624,-0.115,-0.099829,0.23225
-0.05164,-1.214,-4.4933,-0.11551,-0.099811,0.23225
-0.02614,-1.2449,-4.5005,-0.1145,-0.10006,0.23202
-0.065754,-1.2584,-4.5067,-0.11694,-0.10008,0.232
-0.075206,-1.2375,-4.4621,-0.11594,-0.099318,0.23219
-0.085,-1.2351,-4.4636,-0.1157,-0.098564,0.23235
-0.079649,-1.2123,-4.4863,-0.11558,-0.099265,0.23233
-0.056372,-1.2115,-4.5157,-0.11676,-0.10019,0.23226
-0.074482,-1.2539,-4.5384,-0.11668,-0.10004,0.23214
-0.090635,-1.2055,-4.4637,-0.11583,-0.098912,0.23246
-0.10419,-1.2125,-4.4704,-0.11552,-0.099102,0.23223
-0.11013,-1.1847,-4.4418,-0.11431,-0.098449,0.23252
-0.097733,-1.1908,-4.4569,-0.11511,-0.098924,0.23265
-0.087932,-1.2075,-4.4797,-0.11398,-0.099119,0.23242
-0.10455,-1.2132,-4.4181,-0.1141,-0.098766,0.23252
-0.12209,-1.2053,-4.41,-0.11531,-0.098596,0.23256
-0.16137,-1.1779,-4.4361,-0.1145,-0.097707,0.23298
-0.13476,-1.1858,-4.4583,-0.11351,-0.097647,0.23249
-0.14441,-1.1507,-4.368,-0.11165,-0.097131,0.23288
-0.17854,-1.1144,-4.4451,-0.11374,-0.097311,0.23306
-0.16104,-1.0906,-4.3916,-0.11241,-0.09739,0.23309
-0.1467,-1.0672,-4.4686,-0.11161,-0.097927,0.23291
-0.14108,-1.0731,-4.3514,-0.11218,-0.098398,0.23294
-0.15318,-1.0794,-4.3908,-0.11134,-0.098365,0.23301
-0.11673,-1.0867,-4.3441,-0.11161,-0.098552,0.23302
-0.10391,-1.0689,-4.3581,-0.11145,-0.099274,0.23275
-0.076554,-1.0854,-4.3733,-0.11218,-0.09961,0.2328
-0.072889,-1.1136,-4.4496,-0.1128,-0.10049,0.23283
-0.060182,-1.0936,-4.3724,-0.11299,-0.1003,0.23286
-0.048377,-1.103,-4.4414,-0.1127,-0.10132,0.23289
-0.031799,-1.093,-4.4726,-0.11261,-0.10163,0.23295
0.008743,-1.1067,-4.4958,-0.11279,-0.10184,0.23294
-0.000194,-1.1265,-4.4884,-0.11363,-0.10148,0.23305
-0.024147,-1.1682,-4.4805,-0.11481,-0.10126,0.2332
-0.022903,-1.2003,-4.4806,-0.11539,-0.10102,0.23327
0.000532,-1.1877,-4.5043,-0.11595,-0.10083,0.2333
-0.017492,-1.212,-4.4726,-0.1166,-0.10079,0.23327
-0.02357,-1.2249,-4.4809,-0.11634,-0.10051,0.23334
-0.044254,-1.2457,-4.4799,-0.11712,-0.10062,0.23326
-0.050181,-1.2418,-4.4658,-0.11769,-0.099695,0.23343
-0.091074,-1.2559,-4.4103,-0.11774,-0.09958,0.23322
-0.088118,-1.2873,-4.435,-0.11787,-0.099078,0.23348
-0.12321,-1.2677,-4.4903,-0.11794,-0.097754,0.23337
-0.10876,-1.2742,-4.5001,-0.11628,-0.09709,0.2335
-0.1346,-1.2673,-4.4622,-0.11608,-0.096249,0.23349
-0.13744,-1.259,-4.4625,-0.11541,-0.096476,0.23357
-0.085077,-1.2229,-4.4154,-0.11434,-0.097694,0.23353
-0.0957,-1.2041,-4.4611,-0.11567,-0.098686,0.23375
-0.072718,-1.1577,-4.4214,-0.11504,-0.09944,0.23358
-0.037872,-1.1468,-4.4138,-0.11397,-0.099669,0.23347
-0.016657,-1.1515,-4.4595,-0.11475,-0.10066,0.23359
-0.012347,-1.1638,-4.4991,-0.11493,-0.10012,0.23365
-0.042576,-1.162,-4.483,-0.11522,-0.10031,0.23365
-0.090385,-1.1769,-4.4525,-0.11559,-0.099346,0.23368
-0.13162,-1.1751,-4.4775,-0.11552,-0.097795,0.23373
-0.13785,-1.1988,-4.4621,-0.11624,-0.097009,0.23367
-0.12471,-1.1863,-4.4391,-0.11561,-0.097241,0.23368
-0.12674,-1.2239,-4.4229,-0.1163,-0.097556,0.23374
-0.10104,-1.1949,-4.4846,-0.1162,-0.097849,0.23361
-0.097587,-1.2102,-4.4917,-0.1161,-0.098455,0.23363
-0.11006,-1.1807,-4.4929,-0.11578,-0.098204,0.23383
-0.084101,-1.1839,-4.5078,-0.11535,-0.098504,0.23363
-0.074535,-1.1919,-4.5317,-0.11564,-0.098722,0.23388
-0.063285,-1.1769,-4.4476,-0.11484,-0.098585,0.23406
-0.064382,-1.1807,-4.4233,-0.11457,-0.099372,0.23402
-0.05641,-1.1389,-4.5155,-0.11548,-0.099573,0.23384
