0.022869,0.0062806,-0.0063893,0.046059,-0.1499,0.98748,-0.017145
0.022155,0.0063328,-0.0060761,0.046145,-0.14921,0.98758,-0.017128
0.021448,0.0063566,-0.0057711,0.046178,-0.14853,0.98768,-0.017219
0.020767,0.0063393,-0.005486,0.046145,-0.14777,0.98779,-0.017377
0.020152,0.0062989,-0.0052147,0.046177,-0.14707,0.98789,-0.017536
0.019604,0.0062409,-0.0049528,0.046336,-0.14651,0.98797,-0.017692
0.019128,0.0061727,-0.0046971,0.046644,-0.14606,0.98801,-0.017809
0.018714,0.0060912,-0.0044683,0.047029,-0.14568,0.98805,-0.017934
0.018365,0.0059878,-0.0042677,0.047589,-0.14543,0.98806,-0.018158
0.018045,0.005893,-0.0040836,0.048231,-0.14528,0.98804,-0.018408
0.017756,0.0058162,-0.0039269,0.048858,-0.14516,0.98802,-0.018696
0.017498,0.0057541,-0.0037888,0.049488,-0.14502,0.98801,-0.019033
0.017263,0.0057091,-0.0036694,0.050094,-0.14479,0.988,-0.019413
0.01704,0.0056969,-0.0035563,0.050723,-0.14425,0.98804,-0.019837
0.016829,0.0057,-0.0034507,0.05132,-0.14358,0.9881,-0.020248
0.016626,0.0057139,-0.0033525,0.051869,-0.14276,0.98818,-0.020648
0.016439,0.0057375,-0.0032662,0.05235,-0.14175,0.98829,-0.021024
0.016265,0.0057646,-0.0031821,0.052795,-0.14058,0.98843,-0.021394
0.016122,0.0058049,-0.0031068,0.053143,-0.13899,0.98863,-0.02174
0.016003,0.0058592,-0.0030364,0.053458,-0.13715,0.98886,-0.022033
0.015899,0.0059175,-0.0029743,0.053727,-0.13517,0.98911,-0.022283
0.015813,0.0059823,-0.0029276,0.053958,-0.13308,0.98938,-0.022498
0.015726,0.0060547,-0.0028841,0.054182,-0.13093,0.98965,-0.02265
0.015629,0.0061676,-0.0028902,0.054277,-0.12863,0.98995,-0.022643
0.015533,0.0062938,-0.0029282,0.054314,-0.12633,0.99024,-0.022571
0.015442,0.0064356,-0.0030002,0.054301,-0.12407,0.99053,-0.022458
0.01536,0.0065814,-0.0031062,0.054254,-0.12186,0.99081,-0.022315
0.015289,0.0067026,-0.0032174,0.054292,-0.11977,0.99107,-0.022207
0.015243,0.006792,-0.0033429,0.054521,-0.118,0.99127,-0.022139
0.015208,0.0068518,-0.0034731,0.054835,-0.11652,0.99143,-0.0221
0.015184,0.0068804,-0.0036245,0.055123,-0.11524,0.99156,-0.022109
0.01517,0.0068748,-0.003799,0.055316,-0.11403,0.99169,-0.022155
0.015168,0.0068269,-0.004019,0.0553,-0.1128,0.99183,-0.022281
0.015174,0.0066777,-0.0043489,0.054796,-0.1114,0.99201,-0.022589
0.015183,0.0064776,-0.0047204,0.05403,-0.10996,0.9922,-0.022966
0.015192,0.0062418,-0.0051219,0.053035,-0.10849,0.99241,-0.023341
0.015198,0.006013,-0.0055089,0.051883,-0.10677,0.99265,-0.023579
0.0152,0.005789,-0.0058497,0.050702,-0.10501,0.9929,-0.023663
0.015199,0.005566,-0.0061351,0.049355,-0.1032,0.99316,-0.023508
0.015202,0.0053439,-0.0063829,0.047963,-0.10145,0.99341,-0.023259
0.015203,0.0051347,-0.0065997,0.046549,-0.09977,0.99366,-0.022929
0.015202,0.0049387,-0.0067876,0.045116,-0.098136,0.99389,-0.022525
0.015286,0.004682,-0.0070576,0.043119,-0.096307,0.99417,-0.022288
0.015363,0.0044352,-0.0072899,0.041023,-0.094563,0.99443,-0.02203
0.015426,0.0042127,-0.0074789,0.039075,-0.093006,0.99466,-0.021782
0.015483,0.0040061,-0.0076326,0.037258,-0.091579,0.99487,-0.021566
0.015531,0.0038158,-0.0077592,0.035554,-0.090283,0.99505,-0.021373
0.015574,0.0036476,-0.0078425,0.034069,-0.089172,0.99521,-0.021197
0.015608,0.0035074,-0.0078185,0.032946,-0.088427,0.99532,-0.020962
0.015632,0.0034003,-0.0077112,0.032153,-0.08792,0.99539,-0.020638
0.015662,0.0033186,-0.0075044,0.031713,-0.087723,0.99543,-0.020289
0.015692,0.0032461,-0.0071661,0.031711,-0.087826,0.99543,-0.01995
0.015716,0.0031621,-0.0066566,0.032308,-0.08825,0.99538,-0.019644
0.015729,0.0030522,-0.0059954,0.032922,-0.088653,0.99533,-0.01939
0.015731,0.0029253,-0.0053221,0.033515,-0.08886,0.99529,-0.019287
0.01572,0.002803,-0.0046743,0.033889,-0.088563,0.99531,-0.019216
0.015703,0.0027014,-0.0040761,0.033915,-0.087815,0.99538,-0.019089
0.015694,0.0026001,-0.0035043,0.033751,-0.086675,0.99548,-0.018942
0.015688,0.0024988,-0.002971,0.033314,-0.08537,0.99562,-0.018662
0.015682,0.0024047,-0.0024843,0.032791,-0.084075,0.99575,-0.018312
0.015683,0.0023154,-0.002051,0.032217,-0.082798,0.99588,-0.017907
0.015688,0.00223,-0.0016631,0.031631,-0.081527,0.99602,-0.017458
0.015688,0.0021507,-0.0013145,0.031085,-0.080328,0.99614,-0.016978
0.015684,0.002068,-0.0010026,0.030588,-0.079186,0.99625,-0.016465
0.015675,0.0019888,-0.00072085,0.03018,-0.078129,0.99636,-0.015966
0.015662,0.0019137,-0.00046214,0.029871,-0.077161,0.99645,-0.015499
0.015651,0.0018408,-0.00023158,0.029634,-0.07627,0.99653,-0.015054
0.015639,0.0017735,-2.1411e-05,0.029484,-0.075463,0.99661,-0.014629
0.015632,0.0017105,0.00016373,0.029442,-0.074695,0.99667,-0.014191
0.015633,0.0016501,0.00032677,0.029469,-0.073978,0.99673,-0.013761
0.015641,0.0015834,0.00047075,0.029548,-0.073297,0.99678,-0.013363
0.015653,0.0015193,0.00060009,0.029688,-0.072657,0.99683,-0.012964
0.015676,0.0014589,0.00070267,0.02983,-0.072072,0.99687,-0.01258
0.015685,0.0014015,0.00077958,0.029971,-0.071279,0.99693,-0.012154
0.015688,0.0013503,0.00081919,0.030015,-0.070376,0.997,-0.011741
0.015688,0.001307,0.00080358,0.029899,-0.069393,0.99708,-0.011337
0.015696,0.0012733,0.00072909,0.029618,-0.068408,0.99716,-0.010945
0.015704,0.0012538,0.00060321,0.029226,-0.06748,0.99724,-0.010527
0.015722,0.0012463,0.0003414,0.028506,-0.06631,0.99734,-0.010112
0.015739,0.0011861,-2.6809e-05,0.027475,-0.064612,0.99748,-0.0098987
0.015764,0.0010837,-0.000446,0.026338,-0.062844,0.99763,-0.0098172
0.015806,0.00096692,-0.00084685,0.025434,-0.061622,0.99773,-0.0097209
0.015866,0.00085743,-0.0012566,0.024605,-0.060664,0.99781,-0.0096012
0.015931,0.00074219,-0.0016482,0.024075,-0.06026,0.99785,-0.009412
0.015995,0.00062996,-0.0020022,0.023724,-0.060081,0.99787,-0.0092114
0.016018,0.00052382,-0.0023456,0.023371,-0.060029,0.99788,-0.0089536
0.016034,0.00042511,-0.0026656,0.02303,-0.060002,0.99789,-0.0086982
0.016045,0.00033778,-0.0029571,0.022686,-0.059977,0.99791,-0.0084327
0.016055,0.00026104,-0.0032209,0.022191,-0.05979,0.99793,-0.0081278
0.016066,0.00019294,-0.0034652,0.021551,-0.059449,0.99797,-0.0078119
0.016081,0.00013148,-0.0036791,0.020817,-0.058915,0.99802,-0.0074941
0.016138,6.7585e-05,-0.0038646,0.019975,-0.058124,0.99808,-0.0072309
0.016187,9.5067e-06,-0.0040063,0.019095,-0.057104,0.99816,-0.0069512
0.016227,-3.6354e-05,-0.0040991,0.017955,-0.055559,0.99827,-0.0066249
0.016152,-3.3722e-05,-0.004375,0.015847,-0.053936,0.9984,-0.0060578
0.016166,-6.3519e-05,-0.0044405,0.01444,-0.052157,0.99852,-0.0057135
0.016191,-0.00011943,-0.0042047,0.014088,-0.050201,0.99862,-0.0054917
0.016206,-0.00016938,-0.0039433,0.013724,-0.048175,0.99873,-0.0052769
0.016207,-0.00020559,-0.0036795,0.013039,-0.045849,0.99885,-0.0050458
0.016206,-0.00023649,-0.0034264,0.012224,-0.043485,0.99897,-0.0048146
0.016205,-0.00025817,-0.00319,0.011279,-0.041076,0.99908,-0.00457
0.016191,-0.00025568,-0.0029515,0.010284,-0.038613,0.99919,-0.0042674
0.016171,-0.00023538,-0.0027114,0.0092287,-0.036085,0.9993,-0.00394
0.016141,-0.00017155,-0.0024175,0.0080503,-0.033226,0.99941,-0.0035462
0.016088,-8.8614e-05,-0.0020583,0.0070266,-0.030392,0.99951,-0.0031341
0.016004,-3.2886e-05,-0.0015973,0.0063526,-0.027775,0.99959,-0.002867
0.015878,-5.5192e-05,-0.0011431,0.0056013,-0.025498,0.99965,-0.0029342
0.015674,-7.0338e-05,-0.00075584,0.0045461,-0.023049,0.99972,-0.0030681
0.015249,-7.8594e-05,-0.00035749,0.0032286,-0.020401,0.99978,-0.0033044
0.014714,-0.00011068,3.3371e-05,0.0019075,-0.018017,0.99983,-0.003643
0.014081,-0.0001371,0.00042315,0.00072008,-0.015946,0.99986,-0.0039238
0.013376,-0.00017248,0.00078034,-0.00049803,-0.014078,0.99989,-0.0041845
0.012611,-0.00022499,0.0011168,-0.0016118,-0.012407,0.99991,-0.0043564
0.011787,-0.00029027,0.0014117,-0.0026669,-0.011155,0.99993,-0.0041901
0.011019,-0.00035912,0.0016814,-0.0035315,-0.010106,0.99994,-0.0038486
0.010365,-0.00043063,0.0019285,-0.0041541,-0.0091877,0.99994,-0.0034177
0.0097911,-0.00051521,0.0021445,-0.0045682,-0.008431,0.99995,-0.0029503
0.0092707,-0.00061065,0.0023121,-0.0048286,-0.0078334,0.99995,-0.0024484
0.0088265,-0.00070822,0.0024345,-0.0047108,-0.0075269,0.99996,-0.0019728
0.0084284,-0.0007944,0.0025284,-0.0044007,-0.0074149,0.99996,-0.0015861
0.0080681,-0.0008628,0.0025979,-0.0039674,-0.0074796,0.99996,-0.0012907
0.0077464,-0.00091065,0.0026611,-0.0033647,-0.0076351,0.99996,-0.0010978
0.0074991,-0.00095689,0.0027115,-0.0026755,-0.0078506,0.99997,-0.0010553
0.0072814,-0.0010003,0.0027462,-0.0019358,-0.0081364,0.99996,-0.001091
0.0070794,-0.0010406,0.0027734,-0.0012374,-0.0084601,0.99996,-0.0011362
0.0068908,-0.0010811,0.0027925,-0.00061955,-0.0088146,0.99996,-0.001171
0.0067165,-0.0011205,0.0028097,-9.3744e-05,-0.0092091,0.99996,-0.0011837
0.0065548,-0.0011633,0.0028268,0.00035909,-0.0096548,0.99995,-0.0011702
0.006413,-0.0012141,0.00284,0.00068954,-0.010114,0.99995,-0.0010664
0.0062936,-0.0012634,0.0028525,0.00096047,-0.01057,0.99994,-0.00092066
0.0061958,-0.0013046,0.0028605,0.0011674,-0.011015,0.99994,-0.00073066
0.0061157,-0.001342,0.0028677,0.0013337,-0.011459,0.99993,-0.00053189
0.0060476,-0.0013771,0.0028733,0.0014702,-0.011885,0.99993,-0.0003416
0.0059832,-0.0014066,0.0028788,0.0015952,-0.012295,0.99992,-0.00018174
0.0059194,-0.00143,0.0028802,0.0016983,-0.01267,0.99992,-5.0643e-05
0.0058593,-0.0014506,0.0028811,0.0018052,-0.013005,0.99991,5.0137e-05
0.0058013,-0.0014695,0.0028793,0.0019129,-0.013309,0.99991,0.00012983
0.0057512,-0.0014878,0.0028747,0.0020225,-0.013587,0.99991,0.00019256
0.0057075,-0.0015048,0.0028686,0.0021665,-0.013844,0.9999,0.00026167
0.0056737,-0.0015175,0.0028632,0.0023323,-0.014086,0.9999,0.00034748
0.0056462,-0.0015264,0.0028561,0.0025011,-0.014305,0.99989,0.00045264
0.0056282,-0.0015346,0.0028506,0.0026762,-0.014514,0.99989,0.00056314
0.0056162,-0.001539,0.0028455,0.0028444,-0.014706,0.99989,0.00068434
0.0056061,-0.0015454,0.0028389,0.0029762,-0.014882,0.99988,0.0008104
0.0055933,-0.0015523,0.0028277,0.0030521,-0.01503,0.99988,0.00092628
0.0055762,-0.0015572,0.0028139,0.0030766,-0.015156,0.99988,0.0010302
0.0055544,-0.0015618,0.0028007,0.0030702,-0.015267,0.99988,0.0011204
0.0055297,-0.001565,0.0027894,0.0030432,-0.015369,0.99988,0.0011941
0.0054954,-0.0015625,0.0027744,0.0029591,-0.015455,0.99988,0.0012526
0.0054605,-0.0015566,0.002761,0.0028731,-0.015537,0.99987,0.0012965
0.0054247,-0.001546,0.002746,0.0027867,-0.015622,0.99987,0.0013275
0.0053909,-0.0015333,0.002733,0.0027147,-0.015694,0.99987,0.0013233
0.0053547,-0.0015132,0.0027185,0.0026421,-0.015767,0.99987,0.0012841
0.0053069,-0.0014899,0.0027044,0.0025984,-0.015856,0.99987,0.0011133
0.0052527,-0.0014653,0.0026897,0.0025622,-0.015962,0.99987,0.00084194
0.0051873,-0.0014261,0.0026773,0.0025564,-0.016063,0.99987,0.00050831
0.0051169,-0.0013919,0.0026661,0.0025656,-0.016198,0.99987,8.0089e-05
0.0050376,-0.0013592,0.0026607,0.0026089,-0.016365,0.99986,-0.00041241
0.0049047,-0.0013414,0.0026618,0.0026618,-0.016588,0.99986,-0.0010706
0.0047648,-0.0013289,0.0026628,0.0026853,-0.016811,0.99985,-0.0017788
0.0046194,-0.0013212,0.00266,0.0026409,-0.017018,0.99985,-0.0025249
0.0044249,-0.0013128,0.0026566,0.0025086,-0.017227,0.99984,-0.003273
0.0041621,-0.0013046,0.0026705,0.0023128,-0.017471,0.99984,-0.0040625
0.0035968,-0.0013248,0.0026973,0.0017223,-0.018045,0.99982,-0.004951
0.0029063,-0.0013521,0.002795,0.0010733,-0.018536,0.99981,-0.0057547
0.0022195,-0.0013725,0.0028686,-1.7681e-05,-0.0189,0.9998,-0.0062297
0.0013837,-0.0014046,0.0030708,-0.00096878,-0.019047,0.9998,-0.0062452
0.0005382,-0.0014534,0.0032727,-0.0025431,-0.018897,0.9998,-0.0055634
-0.00023657,-0.0015175,0.0034739,-0.0042647,-0.018668,0.99981,-0.0045771
-0.00093636,-0.001593,0.0036864,-0.0059516,-0.018554,0.9998,-0.003394
-0.0015604,-0.0016799,0.0038935,-0.0075916,-0.018483,0.9998,-0.0021224
-0.0021049,-0.0017751,0.0040659,-0.0091849,-0.018473,0.99979,-0.00085299
-0.0025781,-0.0018789,0.0042174,-0.010625,-0.018528,0.99977,0.00030211
-0.0029862,-0.0019902,0.0043707,-0.011692,-0.018652,0.99976,0.0011938
-0.0033453,-0.0020994,0.0044694,-0.012608,-0.018891,0.99974,0.0018269
-0.0036598,-0.002207,0.0045532,-0.013232,-0.019189,0.99973,0.0022038
-0.0039411,-0.0022835,0.0046115,-0.013548,-0.019583,0.99971,0.0024074
-0.0041958,-0.0023306,0.004669,-0.0134,-0.020133,0.9997,0.0024207
-0.0044245,-0.0023777,0.0046916,-0.012734,-0.020942,0.9997,0.0021393
-0.0046317,-0.0024223,0.0047026,-0.011871,-0.02174,0.99969,0.0017933
-0.0048137,-0.0024734,0.0047041,-0.010946,-0.022449,0.99969,0.0014342
-0.0049733,-0.0025205,0.0047054,-0.01002,-0.023079,0.99968,0.001148
-0.0051056,-0.0025677,0.0047002,-0.0092024,-0.023655,0.99968,0.00093366
-0.0051992,-0.0026124,0.0046875,-0.0086097,-0.024242,0.99967,0.00083066
-0.0052679,-0.0026481,0.0046769,-0.0081414,-0.024812,0.99966,0.00078206
-0.0053211,-0.0026759,0.0046617,-0.0077781,-0.025315,0.99965,0.00074703
-0.0053673,-0.0026987,0.0046451,-0.0074708,-0.025759,0.99964,0.00067643
-0.0054107,-0.002723,0.0046301,-0.0071629,-0.026121,0.99963,0.00054007
-0.0054608,-0.0027434,0.0046155,-0.006801,-0.026329,0.99963,0.0003212
-0.005513,-0.0027646,0.0045961,-0.0064342,-0.026477,0.99963,8.0221e-05
-0.0055614,-0.0027813,0.004576,-0.0060575,-0.0266,0.99963,-0.00011422
-0.0055999,-0.002801,0.0045533,-0.0057002,-0.026697,0.99963,-0.00028331
-0.0056144,-0.002819,0.0045273,-0.0053836,-0.026795,0.99963,-0.00037805
-0.0056106,-0.0028337,0.0045015,-0.0050971,-0.026896,0.99963,-0.0004394
-0.0055939,-0.0028447,0.0044761,-0.0048362,-0.027,0.99962,-0.00048127
-0.0055617,-0.0028541,0.0044654,-0.0045443,-0.027092,0.99962,-0.00053739
-0.0055254,-0.0028601,0.004454,-0.0042734,-0.027165,0.99962,-0.00059477
-0.0054885,-0.0028633,0.0044434,-0.0040219,-0.027219,0.99962,-0.00065639
-0.0054721,-0.002862,0.0044201,-0.0038261,-0.027267,0.99962,-0.00067863
-0.0054624,-0.0028639,0.0043961,-0.0036378,-0.027306,0.99962,-0.00067725
-0.0054587,-0.0028649,0.0043688,-0.0034793,-0.027345,0.99962,-0.00064084
-0.0054534,-0.0028673,0.0043441,-0.0033164,-0.027378,0.99962,-0.00057892
-0.0054405,-0.0028684,0.0043186,-0.0031556,-0.027417,0.99962,-0.00048857
-0.0054015,-0.0028659,0.0043073,-0.0028942,-0.027462,0.99962,-0.00036006
-0.0053482,-0.0028699,0.0042926,-0.0026182,-0.027501,0.99962,-0.00025679
-0.0052869,-0.0028699,0.0042812,-0.0023169,-0.02755,0.99962,-0.00016474
-0.0052242,-0.0028656,0.0042697,-0.0020007,-0.027585,0.99962,-8.5906e-05
-0.0051602,-0.0028622,0.0042596,-0.0016714,-0.027606,0.99962,-3.2214e-05
-0.0051085,-0.0028559,0.0042489,-0.0013331,-0.027609,0.99962,1.5999e-05
-0.0050676,-0.0028497,0.004235,-0.0010278,-0.027604,0.99962,6.9695e-05
-0.0050346,-0.00285,0.0042194,-0.00074592,-0.027582,0.99962,0.00011664
-0.0050062,-0.00285,0.0042048,-0.00048851,-0.02756,0.99962,0.00017529
-0.0049699,-0.0028473,0.004192,-0.00024635,-0.027563,0.99962,0.00026207
-0.0049296,-0.0028427,0.0041808,-2.34e-05,-0.027557,0.99962,0.00034876
-0.0048817,-0.0028366,0.0041663,0.00017735,-0.027541,0.99962,0.00042668
-0.0048279,-0.0028305,0.0041556,0.00038383,-0.027523,0.99962,0.00048095
-0.0047706,-0.0028171,0.0041458,0.00058365,-0.027498,0.99962,0.00055407
-0.0047131,-0.0028016,0.0041384,0.00077884,-0.027475,0.99962,0.0006109
-0.0046603,-0.0027843,0.0041308,0.0009428,-0.02745,0.99962,0.00066604
-0.0046124,-0.0027764,0.0041223,0.0010655,-0.027432,0.99962,0.0006774
-0.0045732,-0.0027712,0.0041106,0.0011372,-0.027414,0.99962,0.00069686
-0.0045406,-0.002766,0.0040986,0.0011744,-0.027395,0.99962,0.00072911
-0.0045137,-0.0027614,0.0040851,0.0011799,-0.02738,0.99962,0.00077315
-0.0044821,-0.0027547,0.0040707,0.0011564,-0.027362,0.99962,0.00083118
-0.0044447,-0.0027506,0.004059,0.0011467,-0.027346,0.99963,0.00087024
-0.0044017,-0.0027376,0.0040474,0.0011413,-0.027318,0.99963,0.00092967
-0.0043547,-0.0027234,0.0040376,0.001155,-0.027292,0.99963,0.00097238
-0.0043057,-0.0027093,0.0040283,0.001168,-0.027265,0.99963,0.00099328
-0.0042559,-0.0026965,0.00402,0.0011925,-0.027227,0.99963,0.00099664
-0.004208,-0.0026858,0.0040108,0.0012087,-0.027186,0.99963,0.00099024
-0.0041667,-0.0026749,0.0040015,0.0012124,-0.027141,0.99963,0.00099032
-0.0041307,-0.0026713,0.0039905,0.0011919,-0.027101,0.99963,0.00095751
-0.0040978,-0.0026701,0.0039808,0.0011617,-0.027057,0.99963,0.00091913
-0.0040655,-0.0026675,0.0039701,0.0011074,-0.027009,0.99963,0.00088854
-0.0040301,-0.0027003,0.0039517,0.0010536,-0.026907,0.99964,0.0008074
-0.0039923,-0.0027159,0.0039405,0.0010215,-0.026821,0.99964,0.00077234
-0.0039526,-0.0027219,0.003928,0.00099637,-0.026707,0.99964,0.00077074
-0.0039083,-0.0027112,0.0039181,0.0009887,-0.026585,0.99965,0.00080186
-0.0038643,-0.002685,0.0039055,0.0009993,-0.026436,0.99965,0.00086772
-0.0038174,-0.0026525,0.0038891,0.001019,-0.02625,0.99965,0.00095341
-0.0037761,-0.0026166,0.0038746,0.0010515,-0.026078,0.99966,0.0010252
-0.0037377,-0.0025747,0.0038594,0.001085,-0.025899,0.99966,0.0011014
-0.003705,-0.0025255,0.0038467,0.0011356,-0.025697,0.99967,0.0012182
-0.0036737,-0.0024757,0.003832,0.0011776,-0.025496,0.99967,0.0013451
-0.0036436,-0.0024258,0.0038164,0.0012112,-0.025307,0.99968,0.0014746
-0.003611,-0.0023782,0.0038008,0.0012493,-0.025125,0.99968,0.0015977
-0.0035748,-0.0023351,0.0037873,0.0013016,-0.024955,0.99969,0.001699
-0.0035334,-0.0022951,0.0037778,0.0014133,-0.024806,0.99969,0.0017909
-0.0034899,-0.002255,0.0037697,0.0015478,-0.024666,0.99969,0.00188
-0.0034585,-0.0022151,0.0037121,0.0014953,-0.024549,0.9997,0.0019836
-0.0034266,-0.0021778,0.0036559,0.0014528,-0.024438,0.9997,0.0020771
-0.0033983,-0.0021421,0.0036028,0.001424,-0.024325,0.9997,0.0021681
-0.0033716,-0.0021136,0.003557,0.0014273,-0.024191,0.9997,0.002238
-0.0033452,-0.0020852,0.0035112,0.0014388,-0.024047,0.99971,0.0023074
-0.0033187,-0.0020595,0.0034702,0.0014548,-0.023913,0.99971,0.0023596
-0.0032918,-0.0020333,0.0034331,0.0014826,-0.02379,0.99971,0.0024111
-0.0032656,-0.0020018,0.0034095,0.0015886,-0.023677,0.99972,0.0024602
-0.0032367,-0.0019689,0.0033904,0.0017411,-0.023564,0.99972,0.0024998
-0.0032042,-0.0019401,0.0033729,0.0019078,-0.02345,0.99972,0.0025251
-0.0031709,-0.0019151,0.0033582,0.0020815,-0.023343,0.99972,0.0025439
-0.003137,-0.0018927,0.0033443,0.0022654,-0.023241,0.99972,0.0025606
-0.003103,-0.0018729,0.0033301,0.0024517,-0.023136,0.99973,0.0025811
-0.0030696,-0.001853,0.00332,0.0026568,-0.023055,0.99973,0.0026106
-0.003037,-0.0018308,0.0033105,0.0028977,-0.02297,0.99973,0.0026884
-0.0030062,-0.0018054,0.0032953,0.0031182,-0.022882,0.99973,0.0027891
-0.0029726,-0.0017885,0.003284,0.0033705,-0.022813,0.99973,0.0028707
-0.00294,-0.0017706,0.0032793,0.0036682,-0.022768,0.99973,0.0029572
-0.0029076,-0.0017521,0.003277,0.0039842,-0.022738,0.99973,0.0030495
-0.0028703,-0.0017412,0.0032677,0.0043274,-0.022678,0.99973,0.0031223
-0.0028338,-0.0017297,0.0032575,0.0046893,-0.022598,0.99973,0.0032125
