0.1716,-1.9932,-4.4921,-0.13357,-0.10608,0.22406
0.14782,-1.988,-4.4598,-0.1351,-0.1064,0.22406
0.16065,-2.0037,-4.5052,-0.1353,-0.10638,0.22374
0.13297,-2.0005,-4.4649,-0.1361,-0.10674,0.22364
0.14573,-2.0264,-4.4736,-0.13654,-0.10637,0.22382
0.13016,-2.0445,-4.4425,-0.13685,-0.10634,0.2239
0.13032,-2.0219,-4.435,-0.13599,-0.10601,0.22373
0.13112,-2.017,-4.443,-0.13609,-0.10593,0.22377
0.15949,-2.0139,-4.521,-0.13442,-0.10604,0.22363
0.12492,-2.0294,-4.4494,-0.1365,-0.10606,0.22354
0.12718,-2.0238,-4.4892,-0.13608,-0.10576,0.22364
0.1283,-2.0136,-4.4584,-0.13547,-0.10598,0.22369
0.13032,-2.0125,-4.4275,-0.1359,-0.1061,0.22381
0.13915,-1.9658,-4.4118,-0.13565,-0.10634,0.22374
0.18884,-2.0144,-4.4817,-0.13389,-0.10686,0.22364
0.15456,-2.0218,-4.4193,-0.13605,-0.10626,0.22373
0.12141,-2.0209,-4.4331,-0.13642,-0.10674,0.22353
0.13769,-2.0306,-4.4482,-0.13658,-0.10657,0.22334
0.15501,-2.0354,-4.3876,-0.13631,-0.10637,0.22363
0.12087,-1.9946,-4.4644,-0.13688,-0.10625,0.22346
0.14469,-2.0233,-4.3718,-0.13584,-0.10605,0.22342
0.17332,-2.0107,-4.4343,-0.13565,-0.1065,0.22354
0.15032,-2.0201,-4.4183,-0.13604,-0.10596,0.22337
0.1325,-2.0027,-4.3955,-0.13559,-0.1058,0.22342
0.13305,-1.9972,-4.4182,-0.13555,-0.10607,0.22333
0.16169,-1.9946,-4.402,-0.13641,-0.1065,0.22333
0.1442,-2.0093,-4.38,-0.13557,-0.10621,0.22353
0.1842,-1.9858,-4.4248,-0.13596,-0.10682,0.22317
0.12617,-2.0281,-4.4243,-0.13671,-0.10648,0.2232
0.15646,-2.0118,-4.3794,-0.13566,-0.10619,0.22334
0.141,-2.0295,-4.4182,-0.13582,-0.10615,0.2234
0.13563,-1.996,-4.4103,-0.13606,-0.10605,0.22333
0.14057,-2.0106,-4.4567,-0.13544,-0.10635,0.22331
0.13036,-1.9894,-4.5038,-0.13631,-0.106,0.22345
0.1224,-2.0178,-4.4733,-0.13596,-0.1055,0.22343
0.15567,-1.9848,-4.5045,-0.13507,-0.10566,0.22332
0.13386,-2.0245,-4.4733,-0.13586,-0.10586,0.22354
0.13308,-1.9974,-4.434,-0.13555,-0.10589,0.22333
0.11585,-2.0023,-4.4891,-0.13523,-0.10578,0.2235
0.14445,-1.9727,-4.4969,-0.13512,-0.10565,0.22336
0.1236,-2.021,-4.5131,-0.13531,-0.10571,0.22367
0.17789,-2.0039,-4.4664,-0.13418,-0.10602,0.22347
0.12404,-2.0219,-4.4591,-0.13562,-0.10528,0.2237
0.12068,-2.0225,-4.4572,-0.13637,-0.10607,0.22353
0.14325,-2.0017,-4.4968,-0.13596,-0.1054,0.22339
0.11385,-2.0281,-4.4582,-0.13605,-0.10507,0.22348
0.12418,-2.0182,-4.4431,-0.13648,-0.10495,0.22356
0.11711,-2.0071,-4.4659,-0.13564,-0.1054,0.22347
0.16589,-2.025,-4.4898,-0.13436,-0.10565,0.22347
0.15097,-2.0244,-4.5205,-0.13451,-0.10544,0.22335
0.1386,-2.0355,-4.4664,-0.1361,-0.10599,0.22383
0.12452,-2.003,-4.4121,-0.1356,-0.10555,0.22364
0.12544,-1.9932,-4.498,-0.13553,-0.10537,0.22369
0.12275,-1.9907,-4.4214,-0.1352,-0.10517,0.22387
0.13961,-1.971,-4.4592,-0.13503,-0.10566,0.22367
0.11581,-2.0127,-4.4677,-0.13547,-0.10525,0.22388
0.13471,-1.9923,-4.4135,-0.13364,-0.10547,0.22373
0.12839,-2.0097,-4.5054,-0.13544,-0.10544,0.22361
0.12331,-2.0047,-4.4604,-0.1354,-0.10487,0.22386
0.1384,-2.0268,-4.4989,-0.13446,-0.10547,0.22383
0.11333,-1.9998,-4.4355,-0.13566,-0.10559,0.2237
0.13186,-1.9851,-4.4675,-0.13523,-0.10538,0.22377
0.13872,-1.9857,-4.4746,-0.13576,-0.10549,0.22369
0.12826,-1.9866,-4.4829,-0.13599,-0.10571,0.22395
0.11763,-1.998,-4.4595,-0.13572,-0.10523,0.22378
0.11732,-2.0068,-4.4354,-0.13571,-0.10563,0.2237
0.12009,-1.9826,-4.4522,-0.13529,-0.10532,0.22386
0.10533,-1.9945,-4.5206,-0.13614,-0.10574,0.22374
0.12808,-1.9966,-4.4603,-0.1354,-0.10531,0.22396
0.11114,-2.0101,-4.4501,-0.13604,-0.10567,0.22355
0.16058,-1.9738,-4.4047,-0.13542,-0.10554,0.22361
0.12935,-2.0047,-4.451,-0.13569,-0.10555,0.22366
0.11532,-2.0081,-4.4825,-0.13528,-0.10533,0.22369
0.14239,-2.011,-4.3891,-0.1338,-0.10554,0.22347
0.15638,-2.0021,-4.4979,-0.1338,-0.10587,0.22354
0.17209,-2.0211,-4.4896,-0.13395,-0.10583,0.22339
0.16102,-2.0134,-4.4965,-0.13479,-0.10593,0.22331
0.13619,-1.9771,-4.4187,-0.13597,-0.1061,0.22348
0.18893,-1.9832,-4.4975,-0.1337,-0.10627,0.22346
0.16132,-2.0366,-4.4649,-0.13439,-0.10576,0.2231
0.10852,-2.1005,-4.4247,-0.13576,-0.10486,0.22282
0.1217,-2.0409,-4.4635,-0.13525,-0.10557,0.22288
0.10388,-2.0803,-4.4875,-0.13537,-0.1045,0.22281
0.0889,-2.086,-4.4721,-0.1358,-0.10363,0.22268
0.035381,-2.0811,-4.4725,-0.13862,-0.10296,0.22305
0.011379,-2.0672,-4.4648,-0.13701,-0.10255,0.22277
0.086561,-2.0551,-4.4347,-0.13517,-0.10364,0.22296
0.13614,-1.9997,-4.5034,-0.13371,-0.10574,0.22295
0.19254,-1.9655,-4.4888,-0.13407,-0.10733,0.22356
0.21331,-1.9293,-4.4588,-0.13383,-0.10825,0.224
0.19559,-1.9573,-4.4651,-0.13444,-0.10842,0.2238
0.18654,-1.9502,-4.4357,-0.13439,-0.10764,0.22401
0.17781,-1.9449,-4.5424,-0.13464,-0.10791,0.2236
0.18527,-1.956,-4.4507,-0.13421,-0.10731,0.22376
0.14461,-1.962,-4.4431,-0.13502,-0.10654,0.22377
0.13877,-1.9701,-4.4278,-0.13479,-0.1064,0.22377
0.11579,-1.969,-4.4274,-0.13494,-0.10648,0.22377
0.13963,-1.9839,-4.4979,-0.13499,-0.10601,0.22375
0.13634,-1.9951,-4.4579,-0.13531,-0.10604,0.22351
0.12149,-1.9937,-4.4578,-0.1362,-0.10646,0.22375
0.17725,-2.0159,-4.4955,-0.13465,-0.10713,0.22336
0.14557,-2.0031,-4.4345,-0.13559,-0.10653,0.22365
0.15418,-1.974,-4.4734,-0.13527,-0.10707,0.22374
0.16229,-1.9977,-4.4818,-0.1348,-0.10665,0.22375
0.12842,-1.9953,-4.4362,-0.13464,-0.10583,0.22382
0.13213,-1.9974,-4.5054,-0.13369,-0.1057,0.22347
0.10608,-2.0225,-4.5199,-0.1366,-0.10537,0.22352
0.14659,-2.0557,-4.4669,-0.13493,-0.10498,0.22352
0.13688,-2.0598,-4.4662,-0.13526,-0.1057,0.22361
0.13258,-2.0582,-4.503,-0.13592,-0.10537,0.22305
0.12942,-2.112,-4.4251,-0.13683,-0.10493,0.22304
0.10178,-2.0904,-4.471,-0.13807,-0.10511,0.22309
0.12148,-2.1105,-4.4792,-0.13659,-0.10543,0.22312
0.083825,-2.1006,-4.4712,-0.13854,-0.1051,0.22327
0.064479,-2.0428,-4.4175,-0.13753,-0.10487,0.22323
0.062877,-2.0734,-4.4034,-0.13772,-0.10385,0.22336
0.079142,-2.0262,-4.4509,-0.13642,-0.10421,0.22346
0.053737,-1.9901,-4.5064,-0.13724,-0.10404,0.22381
0.076543,-1.9328,-4.4253,-0.13459,-0.10316,0.22424
0.084281,-1.9221,-4.5104,-0.13338,-0.10368,0.22414
0.059933,-1.8807,-4.5046,-0.13221,-0.1034,0.22445
0.081114,-1.8304,-4.5509,-0.13178,-0.10409,0.22443
0.068264,-1.7766,-4.5534,-0.13028,-0.10447,0.22499
0.11023,-1.7705,-4.5599,-0.12977,-0.10499,0.22465
0.15928,-1.7478,-4.4618,-0.12926,-0.10522,0.22528
0.11843,-1.7895,-4.5374,-0.13007,-0.10481,0.22484
0.097432,-1.8251,-4.5138,-0.13106,-0.10452,0.22488
0.091369,-1.8929,-4.5903,-0.13112,-0.10426,0.22459
0.030471,-1.9353,-4.6135,-0.13381,-0.1026,0.22456
0.039127,-1.9593,-4.5521,-0.13439,-0.10221,0.22473
0.086043,-2.0842,-4.5392,-0.13901,-0.10334,0.22431
0.020386,-2.1848,-4.467,-0.14078,-0.10152,0.22361
0.067865,-2.1887,-4.4739,-0.13908,-0.1022,0.22327
0.086196,-2.19,-4.487,-0.1393,-0.10338,0.22298
0.094365,-2.1665,-4.4011,-0.14074,-0.10419,0.22325
0.14261,-2.1036,-4.4226,-0.13914,-0.10588,0.2229
0.24858,-1.9932,-4.4482,-0.13361,-0.10785,0.22308
0.24202,-1.8102,-4.4769,-0.12975,-0.10861,0.2241
0.23687,-1.6935,-4.4675,-0.12704,-0.10826,0.22517
0.21754,-1.6127,-4.4951,-0.12495,-0.10764,0.22582
0.16364,-1.6684,-4.4885,-0.12679,-0.10652,0.22619
0.1028,-1.6975,-4.5449,-0.12789,-0.10421,0.22631
0.046935,-1.8206,-4.5579,-0.13082,-0.10218,0.22565
0.026519,-1.866,-4.5537,-0.13353,-0.10167,0.22479
0.025523,-1.8932,-4.5279,-0.13278,-0.10205,0.2242
0.085827,-1.8712,-4.5252,-0.1325,-0.10322,0.22364
0.0756,-1.8409,-4.5793,-0.13181,-0.10257,0.22533
0.008817,-1.8578,-4.5494,-0.13242,-0.10132,0.22551
0.005929,-1.8544,-4.5177,-0.13187,-0.10151,0.22533
0.012486,-1.8646,-4.4996,-0.13247,-0.10162,0.22474
0.061288,-1.8731,-4.523,-0.1326,-0.10217,0.22487
0.062708,-1.8844,-4.5452,-0.13352,-0.10313,0.22499
0.059695,-1.9307,-4.5737,-0.13391,-0.10383,0.22463
0.14129,-1.93,-4.4934,-0.13506,-0.10491,0.22423
0.11197,-1.9683,-4.5304,-0.13495,-0.10528,0.22394
0.12624,-1.9316,-4.5463,-0.13418,-0.10573,0.22401
0.11722,-1.9063,-4.5254,-0.13248,-0.10456,0.22409
0.081033,-1.8639,-4.5286,-0.13221,-0.10357,0.22463
0.00932,-1.8199,-4.5105,-0.13068,-0.1016,0.22531
-0.02009,-1.7749,-4.5365,-0.13024,-0.099863,0.22545
-0.11255,-1.7697,-4.4912,-0.12963,-0.098273,0.22546
-0.15992,-1.781,-4.5624,-0.12997,-0.096411,0.22538
-0.2108,-1.7775,-4.6145,-0.13003,-0.096021,0.22478
-0.15189,-1.8249,-4.6284,-0.13153,-0.097577,0.22492
-0.073517,-1.8658,-4.6276,-0.13141,-0.099044,0.225
-0.051138,-1.8239,-4.6278,-0.13134,-0.10002,0.22525
-0.02729,-1.7967,-4.5822,-0.13043,-0.10007,0.22535
0.012179,-1.8316,-4.6193,-0.13183,-0.10172,0.22552
0.064877,-1.8652,-4.5342,-0.13007,-0.10246,0.22554
0.033515,-1.8539,-4.5252,-0.13222,-0.10339,0.22581
0.026346,-1.8781,-4.4947,-0.13206,-0.10249,0.22572
0.011504,-1.8661,-4.4573,-0.13323,-0.10137,0.2259
-0.042603,-1.8922,-4.4726,-0.13303,-0.101,0.22586
-0.015502,-1.9326,-4.5025,-0.13396,-0.1009,0.22562
-0.014629,-1.9555,-4.4156,-0.13452,-0.10097,0.22535
0.028633,-1.9528,-4.4473,-0.13269,-0.10148,0.22534
0.020644,-1.9192,-4.4233,-0.13383,-0.10236,0.22556
0.021936,-1.8998,-4.4946,-0.13299,-0.10221,0.22576
0.036388,-1.8922,-4.4881,-0.13121,-0.10172,0.22567
-0.010297,-1.8362,-4.459,-0.12956,-0.1011,0.22585
0.0137,-1.8035,-4.5067,-0.12987,-0.10157,0.22624
0.038335,-1.7884,-4.4825,-0.13055,-0.10245,0.22627
0.069355,-1.8202,-4.492,-0.12828,-0.10285,0.22656
0.026478,-1.8025,-4.4424,-0.13059,-0.10347,0.2263
0.060263,-1.7837,-4.4816,-0.12998,-0.10329,0.22618
0.074006,-1.849,-4.5201,-0.12926,-0.10336,0.22605
0.079418,-1.8188,-4.4826,-0.12863,-0.10317,0.22622
0.026621,-1.7952,-4.5148,-0.13061,-0.10227,0.22659
0.009752,-1.7509,-4.4855,-0.1295,-0.10138,0.22663
-0.004818,-1.7178,-4.4631,-0.12878,-0.10124,0.22675
0.006236,-1.7099,-4.4484,-0.12766,-0.10202,0.22705
0.029513,-1.7007,-4.4716,-0.12735,-0.10234,0.227
0.057541,-1.6652,-4.4561,-0.12696,-0.10315,0.22711
0.048109,-1.629,-4.4182,-0.12568,-0.10308,0.22717
0.052778,-1.6361,-4.3573,-0.12604,-0.10305,0.22752
0.02842,-1.6631,-4.4105,-0.1268,-0.10317,0.22742
0.021862,-1.7142,-4.3873,-0.12768,-0.10261,0.22746
-0.009888,-1.7282,-4.394,-0.12789,-0.10212,0.22713
-0.022337,-1.7275,-4.3398,-0.12878,-0.1016,0.22716
-0.041898,-1.7754,-4.4242,-0.12987,-0.10141,0.22705
-0.04468,-1.7502,-4.4253,-0.1307,-0.10113,0.22735
-0.10198,-1.74,-4.4819,-0.12983,-0.098802,0.22722
-0.16008,-1.7597,-4.5666,-0.13024,-0.098003,0.22698
-0.21103,-1.7804,-4.5113,-0.13006,-0.097268,0.22664
-0.18778,-1.786,-4.5356,-0.12846,-0.0969,0.22653
-0.18384,-1.7604,-4.5514,-0.12891,-0.097158,0.22671
-0.16407,-1.7396,-4.5531,-0.12866,-0.097448,0.22715
-0.12488,-1.7345,-4.5379,-0.12688,-0.098056,0.22712
-0.14168,-1.7345,-4.5982,-0.12883,-0.098301,0.22697
-0.14858,-1.7762,-4.5206,-0.12814,-0.097802,0.22682
-0.17517,-1.7357,-4.5511,-0.12944,-0.098034,0.22692
-0.16836,-1.7602,-4.5507,-0.12875,-0.097552,0.22659
-0.14605,-1.7525,-4.5286,-0.12921,-0.097617,0.22693
-0.11266,-1.7857,-4.5655,-0.12865,-0.099178,0.22678
-0.038569,-1.7932,-4.5791,-0.12899,-0.10017,0.22646
-0.055469,-1.7938,-4.5799,-0.13109,-0.10033,0.227
-0.02858,-1.7716,-4.5157,-0.13058,-0.10179,0.22678
-0.015728,-1.7963,-4.5168,-0.13019,-0.1019,0.22704
-0.000848,-1.7934,-4.4574,-0.13016,-0.10167,0.22765
-0.028211,-1.7972,-4.4689,-0.1308,-0.10287,0.22711
0.018844,-1.7864,-4.4855,-0.13069,-0.10202,0.22701
0.00048,-1.7927,-4.4712,-0.13038,-0.10164,0.22721
0.013064,-1.7607,-4.5886,-0.12757,-0.10194,0.22714
-0.021539,-1.706,-4.5276,-0.12816,-0.10237,0.22767
0.022918,-1.6855,-4.5439,-0.1273,-0.10241,0.22764
0.011649,-1.677,-4.5207,-0.12731,-0.10298,0.22786
0.023472,-1.6706,-4.5595,-0.12718,-0.10276,0.22774
-0.007871,-1.6441,-4.5388,-0.12652,-0.10168,0.22807
-0.014947,-1.6343,-4.5472,-0.12584,-0.10152,0.22811
-0.003455,-1.5763,-4.5699,-0.12586,-0.102,0.22799
0.004394,-1.5805,-4.5706,-0.12508,-0.10219,0.22814
-0.017044,-1.5754,-4.5571,-0.12415,-0.10136,0.22835
0.006684,-1.5794,-4.5653,-0.12253,-0.10171,0.22834
0.036092,-1.5484,-4.6045,-0.12241,-0.10204,0.2284
-0.007783,-1.5836,-4.5494,-0.12444,-0.10167,0.22849
-0.001339,-1.5839,-4.5573,-0.12257,-0.10173,0.22831
-0.0243,-1.5928,-4.565,-0.12437,-0.10162,0.22852
0.007215,-1.6397,-4.5499,-0.12402,-0.10154,0.22856
-0.042124,-1.6447,-4.5253,-0.12534,-0.10155,0.22849
0.009461,-1.692,-4.545,-0.12774,-0.10297,0.22821
0.014955,-1.7212,-4.5464,-0.12828,-0.10303,0.22869
-0.010461,-1.7471,-4.4773,-0.13008,-0.1022,0.22894
-0.027119,-1.7423,-4.5454,-0.12975,-0.10204,0.2284
-0.052691,-1.7538,-4.5386,-0.1297,-0.10112,0.22845
-0.063159,-1.7566,-4.525,-0.13018,-0.10042,0.22884
-0.076564,-1.791,-4.4997,-0.12868,-0.10055,0.22822
-0.15024,-1.8086,-4.4923,-0.1311,-0.098738,0.22824
-0.1605,-1.8345,-4.47,-0.13185,-0.098008,0.22844
-0.20998,-1.8172,-4.5016,-0.13142,-0.097219,0.22837
-0.23626,-1.7449,-4.4646,-0.12895,-0.096717,0.22837
-0.18687,-1.7151,-4.5977,-0.1263,-0.097153,0.22833
-0.19547,-1.6562,-4.5612,-0.12655,-0.096988,0.22887
-0.17125,-1.6317,-4.5908,-0.12693,-0.097902,0.22874
-0.1811,-1.6454,-4.5899,-0.1266,-0.098347,0.22862
-0.19224,-1.5835,-4.5854,-0.12481,-0.097629,0.22902
-0.18857,-1.5403,-4.6735,-0.12124,-0.096731,0.22895
-0.19807,-1.492,-4.6365,-0.12225,-0.096176,0.22935
-0.19569,-1.4705,-4.7442,-0.1229,-0.096948,0.22937
-0.16005,-1.4973,-4.6116,-0.12266,-0.096909,0.22912
-0.17932,-1.5397,-4.6426,-0.12153,-0.096907,0.22907
-0.1877,-1.5032,-4.6136,-0.12197,-0.096928,0.22964
-0.13564,-1.5226,-4.5887,-0.12278,-0.098322,0.22965
-0.11302,-1.6101,-4.6248,-0.12464,-0.099051,0.22942
-0.10706,-1.6169,-4.5553,-0.12529,-0.098856,0.22956
-0.10689,-1.6075,-4.4855,-0.12535,-0.09913,0.22965
-0.089849,-1.6329,-4.5125,-0.12705,-0.10029,0.22913
-0.077257,-1.6488,-4.4972,-0.12659,-0.1003,0.22914
-0.0734,-1.6793,-4.5122,-0.12759,-0.10018,0.22909
-0.08266,-1.6571,-4.5138,-0.12718,-0.099955,0.22939
-0.067893,-1.6165,-4.5841,-0.12721,-0.099932,0.22941
-0.090341,-1.6283,-4.5286,-0.12686,-0.10036,0.22927
-0.052858,-1.6073,-4.5366,-0.12623,-0.10031,0.22913
-0.021663,-1.6208,-4.5364,-0.12611,-0.10097,0.22923
-0.041781,-1.6362,-4.4897,-0.12624,-0.10135,0.22938
-0.019664,-1.6363,-4.5283,-0.12646,-0.10202,0.22951
0.004213,-1.6398,-4.4569,-0.12647,-0.10303,0.22937
0.032156,-1.6596,-4.5263,-0.12716,-0.10368,0.22947
0.051574,-1.6672,-4.5646,-0.12781,-0.10367,0.22938
0.016179,-1.6931,-4.4786,-0.12841,-0.10318,0.22927
0.009802,-1.6835,-4.5099,-0.12864,-0.10277,0.22922
0.006118,-1.7012,-4.4718,-0.12834,-0.10185,0.22914
-0.027788,-1.7097,-4.5172,-0.12857,-0.10236,0.22908
-0.001202,-1.6706,-4.5636,-0.12779,-0.10283,0.22899
-0.000116,-1.6608,-4.5101,-0.12725,-0.10292,0.22916
0.008778,-1.646,-4.4951,-0.12652,-0.10316,0.22924
0.025429,-1.6078,-4.5405,-0.12612,-0.10368,0.22896
0.036079,-1.6475,-4.5567,-0.12466,-0.10357,0.22896
0.025256,-1.6079,-4.6049,-0.12598,-0.10349,0.2295
0.005925,-1.603,-4.5124,-0.12646,-0.10241,0.22944
-0.044287,-1.6411,-4.5417,-0.1271,-0.10191,0.22906
-0.11075,-1.6781,-4.5593,-0.12804,-0.0996,0.22919
-0.1568,-1.7033,-4.4908,-0.1276,-0.097484,0.22899
-0.18012,-1.7208,-4.5361,-0.12851,-0.09757,0.22886
-0.17068,-1.7004,-4.5355,-0.12773,-0.098163,0.22874
-0.098,-1.6668,-4.5379,-0.12518,-0.098988,0.22911
-0.11849,-1.6496,-4.5447,-0.12631,-0.099674,0.22924
-0.096973,-1.6035,-4.4909,-0.12464,-0.10057,0.22937
-0.092334,-1.5964,-4.5615,-0.12458,-0.10034,0.22946
-0.070676,-1.5841,-4.53,-0.1241,-0.10047,0.22925
-0.070272,-1.5747,-4.5308,-0.12484,-0.10062,0.22958
-0.087751,-1.585,-4.5163,-0.12247,-0.099938,0.22942
-0.11749,-1.5666,-4.5332,-0.12359,-0.099126,0.22972
-0.11789,-1.5578,-4.501,-0.12426,-0.099226,0.22951
-0.11389,-1.5688,-4.516,-0.12428,-0.099483,0.22946
-0.13123,-1.5885,-4.577,-0.1264,-0.099198,0.2294
-0.13855,-1.6294,-4.4833,-0.12629,-0.099417,0.22938
-0.09038,-1.6333,-4.5052,-0.12698,-0.10024,0.22925
-0.10608,-1.6551,-4.5669,-0.12702,-0.10046,0.22925
-0.046667,-1.6762,-4.5436,-0.12562,-0.10081,0.22908
-0.1042,-1.6623,-4.5506,-0.12663,-0.10091,0.22914
-0.046046,-1.6707,-4.5376,-0.1249,-0.10102,0.22952
-0.07407,-1.6272,-4.4672,-0.12617,-0.10107,0.22958
-0.061545,-1.6417,-4.4976,-0.12622,-0.10175,0.22959
-0.060604,-1.668,-4.4733,-0.12659,-0.10231,0.22959
-0.047618,-1.6475,-4.4886,-0.12738,-0.10212,0.22951
-0.078833,-1.6626,-4.4189,-0.12722,-0.10106,0.22929
-0.088035,-1.7035,-4.4496,-0.12794,-0.10158,0.22952
-0.10272,-1.6817,-4.5134,-0.12732,-0.10019,0.22946
-0.14571,-1.7146,-4.4572,-0.12858,-0.10062,0.22938
-0.16013,-1.7188,-4.4038,-0.12832,-0.10032,0.22955
-0.13011,-1.7295,-4.38,-0.12885,-0.10059,0.22952
-0.14281,-1.7088,-4.4117,-0.12845,-0.10051,0.22962
-0.13352,-1.6687,-4.3515,-0.12714,-0.099541,0.2296
-0.19985,-1.6558,-4.4286,-0.1272,-0.098882,0.2294
-0.2391,-1.6464,-4.3963,-0.12736,-0.09851,0.22905
-0.22027,-1.7021,-4.351,-0.1279,-0.097764,0.22925
-0.28417,-1.7444,-4.3829,-0.12911,-0.096763,0.22951
-0.28701,-1.7454,-4.4678,-0.12912,-0.09682,0.2294
-0.19711,-1.7434,-4.5226,-0.12923,-0.09802,0.22969
-0.15312,-1.6796,-4.4601,-0.1271,-0.099188,0.22953
-0.085487,-1.6612,-4.5619,-0.12491,-0.10055,0.22971
-0.059805,-1.6228,-4.5323,-0.12412,-0.1011,0.23009
-0.022798,-1.5859,-4.5707,-0.12298,-0.10213,0.23003
-0.030961,-1.5856,-4.5374,-0.12521,-0.10273,0.22991
-0.014253,-1.5611,-4.552,-0.12574,-0.1035,0.22989
-0.035362,-1.5553,-4.5841,-0.12473,-0.10281,0.22986
-0.054704,-1.5632,-4.6791,-0.12489,-0.10171,0.23006
-0.037046,-1.5816,-4.6883,-0.12318,-0.10107,0.23004
-0.1178,-1.5305,-4.657,-0.12411,-0.10102,0.2302
-0.0979,-1.4967,-4.7118,-0.12375,-0.10068,0.23008
-0.075512,-1.5471,-4.7339,-0.12372,-0.10141,0.22998
-0.042948,-1.5009,-4.7123,-0.12347,-0.10167,0.23036
-0.038437,-1.5013,-4.6413,-0.12279,-0.10264,0.23026
-0.002867,-1.4729,-4.6498,-0.12254,-0.10231,0.23023
-0.027673,-1.4957,-4.6652,-0.12252,-0.10232,0.23026
-0.048012,-1.494,-4.6108,-0.12258,-0.10211,0.23025
-0.038087,-1.477,-4.4892,-0.12176,-0.10108,0.2305
-0.1062,-1.5103,-4.627,-0.12319,-0.10092,0.23029
-0.063525,-1.5747,-4.572,-0.12447,-0.10088,0.23023
-0.084468,-1.5726,-4.549,-0.12505,-0.10098,0.23045
-0.088412,-1.5467,-4.5655,-0.12476,-0.10116,0.23071
-0.064926,-1.5519,-4.565,-0.12472,-0.10123,0.23056
-0.078872,-1.5825,-4.5953,-0.12528,-0.1013,0.2305
-0.095486,-1.5477,-4.5748,-0.12433,-0.1002,0.23079
-0.14374,-1.5219,-4.5535,-0.12278,-0.098698,0.23076
-0.16576,-1.5222,-4.5782,-0.12101,-0.09741,0.23057
-0.15795,-1.4932,-4.6006,-0.12053,-0.098125,0.23044
-0.09274,-1.485,-4.7243,-0.12015,-0.099897,0.23063
-0.066943,-1.52,-4.5909,-0.12094,-0.10099,0.23068
-0.041604,-1.5,-4.5984,-0.12241,-0.10194,0.23099
-0.029718,-1.4651,-4.6441,-0.12345,-0.10232,0.23093
0.024756,-1.4845,-4.6072,-0.12114,-0.10252,0.23114
-0.009648,-1.5251,-4.7844,-0.12202,-0.10299,0.23113
-0.058637,-1.5102,-4.6843,-0.12445,-0.10165,0.23133
-0.096257,-1.5524,-4.677,-0.12325,-0.099945,0.23091
-0.14201,-1.5931,-4.6691,-0.12563,-0.099568,0.2312
-0.13884,-1.5874,-4.7001,-0.12618,-0.099247,0.23112
-0.15653,-1.5597,-4.7545,-0.12543,-0.099382,0.23111
-0.16786,-1.5543,-4.6789,-0.12434,-0.098295,0.2312
-0.17944,-1.5468,-4.7033,-0.12354,-0.098177,0.23138
-0.22197,-1.4983,-4.6806,-0.12277,-0.097396,0.23126
-0.21205,-1.4974,-4.6729,-0.12089,-0.097134,0.23095
-0.21633,-1.4566,-4.789,-0.1216,-0.09789,0.23111
-0.19516,-1.4724,-4.7267,-0.12209,-0.098133,0.23117
-0.14411,-1.5118,-4.7333,-0.12144,-0.098604,0.23086
-0.15404,-1.508,-4.7333,-0.12328,-0.098954,0.23121
-0.13368,-1.5091,-4.7164,-0.12402,-0.099852,0.23116
-0.072622,-1.4944,-4.7214,-0.12379,-0.10174,0.23084
-0.061505,-1.5297,-4.691,-0.12402,-0.1018,0.23106
-0.041819,-1.544,-4.6812,-0.1239,-0.10299,0.23086
-0.039705,-1.5391,-4.6968,-0.12431,-0.10257,0.23079
-0.034711,-1.5682,-4.7037,-0.1247,-0.1028,0.2307
-0.020339,-1.6036,-4.7869,-0.12507,-0.10395,0.2305
-0.020949,-1.6199,-4.6396,-0.12632,-0.10341,0.23059
0.018159,-1.6661,-4.6934,-0.12716,-0.10394,0.23066
0.028436,-1.655,-4.6546,-0.1275,-0.10448,0.23085
0.037806,-1.6468,-4.6788,-0.12781,-0.10363,0.23082
0.024804,-1.6556,-4.8167,-0.12789,-0.10484,0.23075
0.024954,-1.6343,-4.7177,-0.12659,-0.10397,0.23081
-0.012859,-1.6187,-4.7103,-0.12609,-0.10386,0.23089
-0.038498,-1.6442,-4.7491,-0.12685,-0.10282,0.23074
-0.030473,-1.5889,-4.7029,-0.12644,-0.10301,0.23076
-0.047272,-1.5752,-4.8428,-0.12589,-0.10257,0.23061
-0.07876,-1.5662,-4.7584,-0.12388,-0.10192,0.23051
-0.091785,-1.5694,-4.7578,-0.12526,-0.10184,0.23051
-0.076164,-1.5338,-4.7208,-0.12428,-0.10146,0.23069
-0.091841,-1.5764,-4.713,-0.12562,-0.10078,0.23073
-0.14664,-1.5774,-4.851,-0.12535,-0.10137,0.23052
-0.15845,-1.5415,-4.7537,-0.12408,-0.099602,0.23078
-0.18181,-1.5187,-4.7229,-0.12337,-0.099079,0.23062
-0.19466,-1.4896,-4.7328,-0.12224,-0.098586,0.23089
-0.21874,-1.4396,-4.7097,-0.12115,-0.097955,0.23063
-0.21613,-1.4508,-4.8341,-0.12065,-0.098135,0.23065
-0.18217,-1.4344,-4.6685,-0.12026,-0.099626,0.23032
-0.0965,-1.4008,-4.7212,-0.11987,-0.10171,0.23024
-0.11832,-1.3779,-4.6073,-0.11893,-0.10098,0.23063
-0.18833,-1.4713,-4.5605,-0.12124,-0.099388,0.23061
-0.24153,-1.6045,-4.6589,-0.12591,-0.098557,0.23052
