0.34045,-0.38862,-8.3021,-0.006863,-0.11806,0.24216
0.24742,-0.14176,-7.8894,0.003356,-0.11507,0.24174
0.21552,-0.22648,-7.8597,-0.013503,-0.11169,0.24121
0.31306,-0.15425,-7.8321,-0.007988,-0.11546,0.24026
0.3427,-0.12574,-7.4203,-0.022481,-0.11798,0.2406
0.31534,-0.062807,-7.3224,-0.02039,-0.11553,0.2404
0.31799,-0.078866,-6.714,-0.03489,-0.11515,0.2393
0.36888,-0.012538,-8.2127,0.006884,-0.12183,0.2422
0.36752,-0.045207,-7.8261,-0.010099,-0.11856,0.24169
0.41699,0.045205,-7.1921,-0.020225,-0.12352,0.24087
0.44657,-0.092057,-8.0464,-0.007103,-0.12523,0.24194
0.40494,-0.077463,-7.7964,-0.014597,-0.12283,0.24179
0.34924,-0.17448,-6.5839,-0.045086,-0.11574,0.23921
0.41458,-0.0414,-8.3233,0.005174,-0.12703,0.24235
0.38771,-0.11792,-7.1253,-0.023701,-0.12436,0.24058
0.40771,-0.088287,-7.6344,-0.009378,-0.12317,0.24156
0.42681,-0.26511,-8.3503,-0.011507,-0.12688,0.24346
0.4015,-0.16934,-7.6526,-0.015132,-0.1267,0.24212
0.32654,-0.25347,-6.7295,-0.049655,-0.11501,0.23914
0.3699,-0.25008,-7.0294,-0.034017,-0.12005,0.23997
0.22423,-0.57607,-6.3914,-0.069145,-0.10992,0.23944
0.356,-0.25918,-6.8985,-0.033347,-0.11958,0.2401
0.24723,-0.52452,-6.0346,-0.074554,-0.11517,0.23968
0.23334,-0.5957,-5.7,-0.087091,-0.11135,0.23792
0.23333,-0.51956,-6.3859,-0.062669,-0.11412,0.2384
0.18368,-0.54054,-6.1667,-0.073305,-0.11269,0.23894
0.078501,-0.47579,-5.3272,-0.077235,-0.10556,0.23721
0.066305,-0.70509,-5.2296,-0.10135,-0.1039,0.2367
0.18814,-0.69988,-6.1125,-0.082117,-0.11134,0.23774
0.15743,-0.60543,-6.0427,-0.072974,-0.10832,0.23776
0.085302,-0.60107,-5.6303,-0.081013,-0.10276,0.23697
0.19191,-0.57166,-6.5376,-0.061289,-0.10793,0.23757
0.21802,-0.6252,-7.0244,-0.054654,-0.11317,0.23773
0.19813,-0.88646,-7.6972,-0.072181,-0.10597,0.23921
0.34337,-0.60065,-8.2504,-0.03303,-0.12357,0.23972
0.23028,-0.61326,-7.4187,-0.059223,-0.10836,0.23833
0.24654,-0.55769,-6.0843,-0.076266,-0.11019,0.23715
0.31543,-0.77042,-7.6874,-0.06401,-0.12154,0.24005
0.31509,-0.69788,-7.543,-0.063775,-0.1167,0.23928
0.32962,-0.57714,-7.5074,-0.056323,-0.11684,0.23912
0.42742,-0.4328,-9.2569,-0.016866,-0.12392,0.24074
0.33196,-0.52194,-6.8475,-0.064019,-0.1168,0.238
0.30763,-0.61888,-7.9165,-0.053057,-0.1166,0.24013
0.32737,-0.57644,-7.7275,-0.056684,-0.12208,0.23943
0.51887,-0.40624,-8.2595,-0.031596,-0.13067,0.23941
0.33669,-0.62846,-7.7304,-0.061018,-0.11933,0.23989
0.24571,-0.69328,-7.4432,-0.071456,-0.11197,0.23922
0.31078,-0.65364,-8.2719,-0.05359,-0.11825,0.24023
0.21675,-0.58144,-7.3316,-0.060811,-0.11018,0.23862
0.19643,-0.4985,-7.4166,-0.05827,-0.10599,0.23891
0.27297,-0.66555,-7.8608,-0.059437,-0.11547,0.24032
0.268,-0.51737,-8.4939,-0.038905,-0.11011,0.23912
0.11705,-0.61278,-6.3333,-0.082569,-0.1026,0.23809
0.099161,-0.54103,-5.7811,-0.081928,-0.10345,0.23806
0.035221,-0.56899,-6.3792,-0.078293,-0.095643,0.23744
7.7e-05,-0.6087,-6.2477,-0.082598,-0.093366,0.23754
2.2025,5.1485,-17.235,0.59473,-0.4923,0.17996
0.5588,-1.0572,-11.066,-0.11144,-0.065445,0.22415
0.70481,-0.71861,-13.508,-0.01941,-0.11829,0.23952
0.60729,0.2211,-5.2726,-0.064495,-0.12439,0.23326
1.1348,0.98675,-9.5942,0.10919,-0.26782,0.2079
0.78644,0.23513,-6.0224,-0.036939,-0.16172,0.22565
0.51717,0.11851,-7.3354,-0.025269,-0.14008,0.22663
0.5112,0.14145,-8.2057,-0.00473,-0.1242,0.22346
0.45902,0.038636,-7.1644,-0.03367,-0.13149,0.22518
0.29947,0.021993,-7.4223,-0.033335,-0.11805,0.22592
0.20858,-0.15838,-6.9993,-0.052761,-0.1074,0.22855
0.17047,0.029827,-7.4889,-0.01753,-0.10892,0.22679
0.043025,-0.052152,-6.6817,-0.035865,-0.1035,0.22992
0.068071,-0.039737,-6.863,-0.035477,-0.099785,0.22938
0.029616,-0.051165,-6.4713,-0.041846,-0.097493,0.23071
0.11117,-0.061494,-6.6588,-0.038462,-0.10334,0.23015
0.18472,0.02499,-6.6829,-0.026259,-0.10827,0.22808
0.20379,-0.02871,-6.2887,-0.037807,-0.11123,0.23092
0.28895,-0.052273,-6.0362,-0.043032,-0.11412,0.23123
0.39281,0.035792,-5.8626,-0.038846,-0.1225,0.23021
0.50541,0.14794,-6.0729,-0.024398,-0.13103,0.22881
0.54351,0.17588,-5.714,-0.026411,-0.13821,0.22865
0.6146,0.18122,-5.648,-0.028714,-0.14249,0.22907
0.70863,0.2155,-5.2897,-0.033035,-0.15391,0.23053
0.82575,0.31413,-5.2948,-0.027925,-0.16569,0.22836
0.9798,0.35356,-5.3991,-0.023831,-0.17892,0.22626
1.0529,0.36057,-5.1876,-0.021765,-0.18555,0.22534
1.1114,0.3775,-4.9954,-0.023559,-0.18068,0.22649
1.0734,0.37162,-4.8944,-0.025186,-0.17956,0.22643
1.0336,0.40124,-4.8988,-0.019858,-0.18169,0.2256
0.98941,0.38877,-4.8766,-0.022001,-0.17884,0.22539
0.85875,0.29566,-4.6754,-0.031681,-0.16793,0.22793
0.78684,0.21975,-4.6848,-0.038431,-0.15988,0.22899
0.74704,0.20692,-4.6683,-0.038549,-0.15999,0.22888
0.75434,0.16993,-4.753,-0.04006,-0.16017,0.22894
0.66953,0.12049,-4.6688,-0.046431,-0.15308,0.23017
0.62178,-0.024268,-4.6056,-0.057802,-0.14144,0.23207
0.55797,-0.045861,-4.603,-0.062577,-0.13749,0.23297
0.4283,-0.11587,-4.6495,-0.070188,-0.13012,0.234
0.33907,-0.20175,-4.5304,-0.079717,-0.12031,0.23586
0.1709,-0.34186,-4.0963,-0.089878,-0.10607,0.23757
0.043403,-0.44247,-4.0815,-0.09511,-0.10342,0.23799
0.015559,-0.52688,-4.0752,-0.097785,-0.10148,0.23826
0.000806,-0.61213,-4.1418,-0.10001,-0.10221,0.23802
0.016692,-0.64905,-4.1799,-0.10248,-0.10262,0.23824
0.089841,-0.7083,-4.2166,-0.10386,-0.10336,0.23798
0.038412,-0.73105,-4.2147,-0.10473,-0.10414,0.23796
0.093616,-0.75133,-4.1983,-0.10489,-0.104,0.2376
0.11456,-0.74798,-4.2214,-0.10418,-0.10429,0.23751
0.054242,-0.69918,-4.2389,-0.10289,-0.10384,0.23782
0.098028,-0.66578,-4.2163,-0.10267,-0.1038,0.23784
0.06878,-0.65824,-4.2642,-0.10068,-0.10377,0.23798
0.059717,-0.61885,-4.2635,-0.10102,-0.10303,0.23759
0.032965,-0.62686,-4.2422,-0.10005,-0.10172,0.23766
-0.00169,-0.62901,-4.2909,-0.09882,-0.10074,0.23785
0.015603,-0.64285,-4.2992,-0.099233,-0.10054,0.23795
-0.070579,-0.62869,-4.2925,-0.10108,-0.099663,0.23837
-0.079732,-0.62593,-4.2755,-0.10173,-0.099112,0.2379
1.6984,-0.59083,-24.795,0.3511,-0.33608,0.30085
0.57808,-0.73334,-5.0586,-0.10381,-0.12617,0.23857
0.32752,-0.36536,-4.3755,-0.092139,-0.10555,0.23725
1.7535,0.096494,-6.617,0.027987,-0.26656,0.24717
0.47311,-0.9223,-7.6839,-0.08205,-0.12179,0.24118
0.79903,-0.65221,-7.9853,-0.036333,-0.15989,0.24597
0.7789,-1.0356,-12.201,-0.032969,-0.16711,0.24972
0.37087,-0.83503,-5.9467,-0.10708,-0.10979,0.2352
0.24808,-0.9898,-8.4141,-0.083321,-0.10217,0.23793
0.39887,-0.81213,-5.8101,-0.098027,-0.12209,0.23864
0.28125,-0.7648,-5.9328,-0.095923,-0.11074,0.23882
0.36945,-0.52546,-4.8504,-0.077677,-0.13322,0.24234
0.34739,-0.49241,-4.4235,-0.079858,-0.12722,0.24086
0.31014,-0.42309,-4.3145,-0.085571,-0.11788,0.23862
0.33902,-0.322,-4.5406,-0.073578,-0.12614,0.24181
0.42098,-0.28906,-4.9101,-0.064167,-0.1314,0.24119
0.33105,-0.28831,-5.637,-0.056307,-0.11635,0.24113
0.39588,-0.24641,-5.9301,-0.051225,-0.12257,0.24168
0.45966,-0.11715,-5.8472,-0.048057,-0.13044,0.24204
0.52331,-0.1426,-6.6461,-0.036654,-0.13308,0.24312
0.53784,-0.14752,-5.824,-0.046853,-0.13734,0.24392
0.64659,-0.049666,-5.6149,-0.041,-0.15162,0.24536
0.65247,-0.076679,-5.1839,-0.052482,-0.14844,0.24478
0.79775,-0.085504,-5.1278,-0.049924,-0.16133,0.24561
0.78712,-0.1469,-4.6796,-0.062145,-0.15954,0.24519
0.94184,-0.16037,-4.7269,-0.058291,-0.17159,0.24622
0.93669,-0.27426,-4.624,-0.070773,-0.16394,0.245
1.0143,-0.30912,-4.7543,-0.070108,-0.17787,0.24655
0.95699,-0.42397,-4.5853,-0.081209,-0.16563,0.24488
0.98769,-0.49141,-4.6464,-0.08257,-0.17191,0.24466
0.8612,-0.60443,-4.4545,-0.095854,-0.15474,0.24197
0.75159,-0.75024,-4.5547,-0.10431,-0.14991,0.24171
0.5317,-0.76078,-4.2665,-0.10484,-0.12522,0.2386
0.46493,-0.83744,-4.344,-0.10545,-0.12126,0.23763
0.31563,-0.92362,-4.3069,-0.10894,-0.11308,0.23643
0.2971,-1.0119,-4.3044,-0.11476,-0.11651,0.23766
0.33421,-1.0706,-4.4093,-0.1195,-0.11874,0.23789
0.39031,-1.1914,-4.3676,-0.12809,-0.12482,0.238
0.49305,-1.3127,-4.4722,-0.14019,-0.13405,0.23905
0.49633,-1.4048,-5.8157,-0.12659,-0.12722,0.23738
0.65488,-1.6886,-6.4985,-0.14434,-0.13555,0.23773
0.50396,-1.7755,-7.0854,-0.14788,-0.12579,0.23674
0.3661,-1.8512,-5.6214,-0.17138,-0.12679,0.23723
0.26116,-1.8535,-5.284,-0.16994,-0.12077,0.23662
0.20364,-1.9562,-5.1445,-0.1803,-0.11949,0.23574
0.13156,-2.0493,-4.7614,-0.19297,-0.11409,0.2352
0.057248,-2.1068,-4.4834,-0.20235,-0.11266,0.2345
0.054811,-2.1424,-4.4507,-0.20512,-0.10974,0.23356
-0.008962,-2.2622,-4.3777,-0.21819,-0.10403,0.23283
-0.05478,-2.2956,-4.4341,-0.21798,-0.099694,0.23215
-0.056109,-2.3464,-4.4781,-0.22372,-0.098338,0.2318
-0.11528,-2.3646,-4.4794,-0.22323,-0.093975,0.23088
-0.16955,-2.3547,-4.5433,-0.22385,-0.090814,0.23058
-0.1674,-2.3581,-4.5007,-0.22105,-0.088123,0.23047
-0.17225,-2.3645,-4.4639,-0.22105,-0.083875,0.22971
-0.1906,-2.3217,-4.5853,-0.21571,-0.0816,0.22966
-0.22488,-2.3039,-4.6358,-0.2105,-0.080667,0.22983
-0.28083,-2.1762,-4.8111,-0.19692,-0.074566,0.22952
-0.24269,-1.9715,-4.9107,-0.16859,-0.081555,0.23168
-0.21271,-1.5191,-3.9779,-0.12719,-0.093767,0.23587
-0.15545,-1.2252,-3.9708,-0.11735,-0.09702,0.23542
-0.091446,-1.0572,-4.0266,-0.11209,-0.10039,0.23587
-0.035127,-0.87975,-4.058,-0.10728,-0.10145,0.23537
-0.11824,-0.74495,-4.0865,-0.10266,-0.099161,0.23551
-0.19825,-0.6436,-4.0725,-0.099584,-0.098051,0.23527
-0.20257,-0.59236,-4.1466,-0.097595,-0.09676,0.23569
-0.23546,-0.53787,-4.1864,-0.096922,-0.096143,0.23569
-0.2258,-0.51064,-4.1338,-0.096464,-0.095639,0.23591
-0.22531,-0.49394,-4.2883,-0.09588,-0.096501,0.23584
-0.20406,-0.47301,-4.2353,-0.096067,-0.09664,0.23619
-0.19042,-0.46783,-4.2182,-0.095416,-0.09772,0.236
-0.11457,-0.46416,-4.2015,-0.095952,-0.099349,0.23609
-0.084471,-0.53849,-4.2329,-0.094636,-0.099501,0.23607
-0.12692,-0.55032,-4.2236,-0.098183,-0.099036,0.23607
-0.14627,-0.62389,-4.1142,-0.10015,-0.098049,0.23595
-0.15164,-0.73413,-4.1771,-0.10088,-0.09719,0.23611
-0.13884,-0.93254,-4.8404,-0.10633,-0.094543,0.23492
-0.20149,-1.3919,-7.8225,-0.10075,-0.068031,0.23272
-0.47363,-1.3009,-8.0223,-0.10517,-0.06028,0.23081
-0.45,-1.3548,-7.1275,-0.12597,-0.074194,0.2331
-0.29995,-1.0511,-4.4894,-0.11193,-0.093211,0.23528
-0.32198,-0.91796,-4.0611,-0.10683,-0.092718,0.23618
-0.19718,-0.91888,-4.0957,-0.10932,-0.097101,0.23645
-0.034573,-0.97632,-4.1819,-0.10952,-0.10128,0.2356
-0.11925,-0.93528,-4.1149,-0.10868,-0.099348,0.23581
-0.16906,-0.93408,-4.178,-0.10922,-0.097555,0.23567
-1.6794,-0.78234,-8.4426,-0.12597,0.12622,0.26876
-0.53595,-0.97287,-4.3328,-0.10812,-0.089589,0.23383
-1.0423,-1.0264,-4.4742,-0.11314,-0.074745,0.23765
-2.2042,-1.696,-4.2875,-0.26005,0.18772,0.24365
-1.6675,-1.0378,-4.9699,-0.099999,0.016457,0.25019
-1.509,-1.1049,-4.4338,-0.12141,0.006333,0.24733
-1.5733,-1.0301,-4.3541,-0.10412,0.01583,0.25008
-1.5589,-1.0131,-4.4467,-0.11496,0.024055,0.24451
-1.3439,-1.1064,-4.3573,-0.13106,0.00527,0.24671
-1.0789,-0.85009,-4.3667,-0.10382,-0.0112,0.24804
-1.0075,-0.7913,-4.2659,-0.086515,-0.023355,0.2454
-0.77744,-0.86906,-4.3024,-0.11195,-0.042222,0.24293
-0.89877,-0.68646,-4.2362,-0.087914,-0.037148,0.24365
-0.83631,-0.77535,-4.3614,-0.09492,-0.038175,0.24296
-0.98725,-0.86724,-4.3875,-0.10034,-0.030053,0.24435
-1.1449,-0.89876,-4.4606,-0.10492,-0.01204,0.24676
-1.2403,-1.0483,-4.4293,-0.10806,-0.003074,0.24882
-1.2993,-1.1301,-4.4807,-0.12025,-0.015121,0.24109
-1.3666,-1.2652,-4.4265,-0.13149,-0.01166,0.2376
-1.4386,-1.3144,-4.3762,-0.13498,0.0043,0.23851
-0.817,-1.579,-4.9654,-0.142,-0.050629,0.23637
-0.55221,-2.5252,-11.366,-0.18834,-0.02434,0.23222
-0.10296,-2.1266,-11.258,-0.14619,-0.066506,0.22853
0.051386,-1.9972,-10.747,-0.13911,-0.091812,0.23347
0.24322,-1.8529,-9.1181,-0.13888,-0.10376,0.23301
0.34217,-1.8313,-9.3901,-0.13222,-0.11809,0.23641
0.327,-1.5835,-7.3688,-0.12515,-0.11704,0.23659
0.39107,-1.5297,-7.399,-0.11125,-0.11464,0.23581
0.40815,-1.5118,-7.5958,-0.11198,-0.12099,0.23643
0.44928,-1.4366,-6.472,-0.11722,-0.12579,0.23695
0.51517,-1.4582,-7.0415,-0.11641,-0.13448,0.23799
0.55567,-1.4639,-6.3488,-0.12348,-0.13951,0.2379
0.62116,-1.4365,-6.9872,-0.11193,-0.13604,0.23772
0.69948,-1.5142,-7.136,-0.11621,-0.1426,0.2384
0.8084,-1.5733,-7.715,-0.11617,-0.14813,0.23898
1.0326,-1.7299,-8.3947,-0.11652,-0.16738,0.24154
1.4878,-1.8345,-8.9907,-0.11207,-0.2157,0.25032
1.1827,-2.1094,-11.276,-0.18877,-0.0906,0.22448
1.601,-1.2529,-8.5435,-0.060601,-0.21983,0.21038
2.372,-1.1893,-9.1302,-0.071934,-0.29314,0.22124
2.2223,-1.3206,-8.0711,-0.093149,-0.26731,0.22386
2.1904,-0.66631,-7.1042,-0.021101,-0.27791,0.21268
2.4136,-1.0544,-8.2465,-0.073109,-0.27747,0.22297
2.3053,-0.608,-7.1383,-0.015928,-0.28125,0.2115
2.46,-1.2145,-8.8962,-0.070723,-0.28374,0.21985
2.6895,-1.1726,-9.1149,-0.056358,-0.3008,0.21902
2.6901,-1.1795,-9.9175,-0.045677,-0.29081,0.21737
2.7002,-1.3899,-10.304,-0.059204,-0.29191,0.21901
2.6332,-1.4478,-10.303,-0.066355,-0.29429,0.2207
2.5006,-1.5204,-10.415,-0.075813,-0.28177,0.22337
2.1474,-1.4536,-10.115,-0.069679,-0.25833,0.22309
1.6878,-1.5139,-10.102,-0.076892,-0.22488,0.2256
1.2856,-1.6773,-10.087,-0.088848,-0.1937,0.23093
0.84512,-1.7967,-10.255,-0.098158,-0.15729,0.23567
0.36446,-1.9615,-10.565,-0.10926,-0.12311,0.23569
-0.11273,-2.1226,-10.741,-0.11824,-0.080247,0.23032
-0.4989,-2.2425,-10.532,-0.12855,-0.057626,0.22793
-0.78069,-2.3008,-10.462,-0.13245,-0.045048,0.22726
-0.88304,-2.263,-10.301,-0.13172,-0.042047,0.22708
-0.7664,-2.1745,-10.333,-0.12709,-0.051128,0.22702
-0.69052,-1.6467,-6.4835,-0.1151,-0.077875,0.23193
-1.5589,-1.4015,-13.055,-0.012572,0.13915,0.20592
-0.68243,-1.723,-7.8111,-0.12868,-0.070295,0.22906
-1.289,-1.7971,-11.135,-0.084765,-0.033391,0.23004
-2.3531,-1.9551,-10.469,-0.11249,0.14074,0.23444
-2.0933,-2.1572,-11.464,-0.12161,0.08806,0.23926
-1.8096,-2.1604,-11.157,-0.12638,0.050726,0.23937
-1.542,-1.8895,-10.874,-0.099646,0.031399,0.23829
-1.018,-1.6517,-11.706,-0.071109,-0.003305,0.23794
-0.46406,-1.3079,-10.61,-0.060019,-0.044542,0.23529
0.17073,-1.115,-11.412,-0.036686,-0.098828,0.23766
0.75515,-0.92209,-11.02,-0.024473,-0.13923,0.23993
1.1432,-0.78603,-11.406,-0.019935,-0.16298,0.24307
1.4493,-0.75975,-12.513,0.001292,-0.18694,0.24607
1.6024,-0.88046,-12.255,-0.019204,-0.19144,0.24528
1.58,-1.1186,-12.665,-0.034314,-0.19248,0.24531
3.9972,1.8242,-13.604,0.36019,-0.52434,0.17777
2.1903,-1.2386,-12.026,-0.087025,-0.22654,0.23557
2.8437,-0.62985,-12.696,-0.013052,-0.28784,0.22751
3.2717,-0.35647,-11.141,0.019533,-0.32182,0.2159
3.0696,-0.34844,-11.225,0.020532,-0.30996,0.2162
2.7437,-0.56858,-10.851,0.000862,-0.28673,0.22036
2.5308,-1.0742,-11.343,-0.034457,-0.26663,0.22634
1.9478,-1.3455,-10.438,-0.060532,-0.23622,0.23099
2.9915,-2.8415,-10.924,-0.20545,-0.36625,0.25405
2.0168,-2.6864,-12,-0.14774,-0.21945,0.23158
1.5454,-3.0359,-11.26,-0.18688,-0.20384,0.24064
1.3788,-3.1248,-11.018,-0.19662,-0.18409,0.23807
0.86052,-3.4263,-11.025,-0.20693,-0.15007,0.23638
0.62483,-3.3157,-10.116,-0.20539,-0.13451,0.23382
0.46034,-3.2365,-9.6615,-0.20489,-0.13357,0.23467
0.23417,-2.9121,-9.3749,-0.1804,-0.10876,0.23061
0.16259,-2.9255,-9.3329,-0.18209,-0.11329,0.23157
0.074396,-2.7403,-10.096,-0.16468,-0.096488,0.23089
0.043395,-2.542,-10.084,-0.14704,-0.095843,0.23145
-0.055398,-2.468,-10.608,-0.14157,-0.086502,0.22907
-1.0311,-4.9429,-12.453,-0.47619,0.11953,0.18516
-0.97787,-3.7177,-13.85,-0.27048,0.041083,0.20949
-1.0002,-2.8713,-11.911,-0.16106,0.001061,0.22299
-1.0683,-2.8197,-12.345,-0.15154,0.000273,0.2197
-0.87343,-2.4297,-11.916,-0.12024,-0.018065,0.22237
-0.66123,-1.9995,-11.136,-0.10981,-0.02794,0.22442
-0.32255,-1.4738,-10.358,-0.083912,-0.053241,0.22735
0.076711,-0.97862,-10.553,-0.027473,-0.087806,0.23413
0.44112,-0.6778,-10.507,-0.009181,-0.11699,0.2377
0.76674,-0.57316,-11.406,0.009585,-0.13878,0.24089
0.98163,-0.56294,-12.28,0.01585,-0.15271,0.24302
1.1646,-0.543,-12.818,0.019669,-0.16548,0.24435
0.27456,-0.43109,-5.1749,-0.093843,-0.091954,0.23329
0.48587,1.2916,-9.374,0.23279,-0.022109,0.23295
0.7303,0.13706,-4.5173,-0.07182,-0.12718,0.23023
0.60661,0.46845,-5.4687,-0.013738,-0.13266,0.27108
1.0209,1.1457,-5.5611,0.099177,-0.18905,0.2832
2.8396,-1.5209,-15.768,0.11127,-0.073779,0.29876
3.0747,-2.0941,-15.905,0.11615,-0.084077,0.29242
2.4387,-1.5026,-15.93,0.12967,-0.068766,0.2751
2.3141,-1.7049,-13.695,0.059644,-0.086212,0.28379
2.2839,-1.5062,-13.916,0.082515,-0.08643,0.28169
1.9849,-1.1505,-12.067,0.072235,-0.111,0.28038
1.5926,-1.0292,-9.8439,0.042056,-0.087907,0.26703
1.5291,-1.174,-9.8406,0.036011,-0.10839,0.27351
1.6265,-1.6423,-10.406,0.019375,-0.11021,0.26761
1.5443,-2.0755,-11.192,-0.003996,-0.091973,0.26587
1.3275,-2.2109,-11.08,-0.018154,-0.079591,0.26358
1.1363,-2.375,-10.619,-0.04081,-0.066348,0.2602
0.9228,-2.5163,-10.225,-0.05817,-0.044066,0.25662
0.81687,-2.6219,-10.538,-0.056062,-0.016173,0.24882
0.93678,-2.9157,-11.369,-0.049152,0.016757,0.24802
1.1285,-3.1029,-11.979,-0.042246,0.04796,0.24264
1.2905,-3.2065,-10.94,-0.042512,0.11464,0.23474
0.73857,-2.7282,-8.4002,-0.051094,0.11418,0.22428
0.35324,-2.4395,-10.648,-0.025202,0.10427,0.22764
1.1432,-3.0445,-14.769,-0.001072,0.12444,0.21859
1.1054,-3.2967,-15.162,-0.071704,0.081674,0.21304
0.91731,-2.9372,-15.721,-0.082217,0.069773,0.20147
0.93627,-2.6583,-15.464,-0.082714,0.034811,0.19531
0.93166,-2.375,-15.397,-0.082315,0.005671,0.18823
0.81823,-2.1085,-14.976,-0.083131,-0.00916,0.1881
1.0499,-1.9572,-14.587,-0.078427,-0.016366,0.18484
1.4879,-1.936,-15.465,-0.051485,-0.008908,0.18458
1.7903,-1.9068,-16.167,-0.041336,-0.012079,0.18647
1.8725,-1.8942,-16.53,-0.044268,-0.034964,0.18702
1.8712,-1.9489,-17.777,-0.047452,-0.032722,0.19195
1.6674,-1.7623,-16.937,-0.071595,-0.060949,0.19511
1.1177,-1.4542,-16.07,-0.080008,-0.072932,0.19555
0.8514,-1.3911,-15.413,-0.086296,-0.077984,0.1992
0.67481,-1.5437,-16.025,-0.09544,-0.080534,0.20116
0.65471,-1.8291,-17.093,-0.11748,-0.081985,0.20165
0.64462,-2.0989,-18.517,-0.1339,-0.077172,0.19883
0.68455,-2.2816,-18.994,-0.15247,-0.075034,0.19328
0.58552,-2.4159,-19.611,-0.1581,-0.064039,0.18765
0.58116,-2.4775,-20.149,-0.16518,-0.059347,0.19178
0.37195,-2.3826,-19.801,-0.16409,-0.050426,0.19385
0.19336,-2.1929,-19.302,-0.14967,-0.034936,0.19724
0.039446,-2.046,-19.253,-0.13579,-0.022369,0.20561
-0.056589,-2.0553,-19.623,-0.13266,-0.010488,0.21552
-0.12052,-2.1525,-20.04,-0.13352,-0.001458,0.22279
-0.28038,-2.3116,-20.745,-0.13886,0.012126,0.22941
-0.39175,-2.439,-21.742,-0.14608,0.023746,0.23616
-0.47859,-2.6301,-22.666,-0.15555,0.034343,0.24455
-0.72321,-2.6633,-23.468,-0.18119,0.029086,0.25253
-0.8845,-2.4199,-23.501,-0.20229,0.0199,0.25656
-0.98755,-2.1422,-23.468,-0.21094,0.016276,0.262
-1.1104,-1.9007,-23.057,-0.21257,0.013887,0.26744
-1.2139,-1.7881,-22.662,-0.21499,0.014749,0.26985
-1.3881,-1.7422,-22.412,-0.22205,0.017539,0.27199
-1.4113,-1.7909,-22.52,-0.2295,0.018567,0.27233
-1.3939,-1.7872,-23.058,-0.23432,0.012749,0.27305
-1.2352,-1.7798,-23.761,-0.24332,0.000307,0.27471
-1.001,-1.7111,-24.178,-0.24754,-0.01749,0.27516
-0.7822,-1.5615,-24.558,-0.24279,-0.03493,0.27291
-0.49381,-1.3726,-24.726,-0.23087,-0.052171,0.26912
-0.20603,-1.128,-24.767,-0.21446,-0.067104,0.26515
0.099643,-1.0162,-24.853,-0.19963,-0.077273,0.26185
0.28968,-0.91971,-24.95,-0.18888,-0.082464,0.25843
0.47192,-0.98031,-25.111,-0.1814,-0.085021,0.25341
0.6187,-1.0785,-25.35,-0.17262,-0.087429,0.24826
0.66476,-1.2856,-25.539,-0.16516,-0.091296,0.24314
0.69972,-1.5232,-25.799,-0.1544,-0.09376,0.23955
0.66107,-1.7148,-25.858,-0.14744,-0.094798,0.23641
0.62121,-1.8431,-25.849,-0.14898,-0.092393,0.23378
0.49384,-1.9185,-25.861,-0.14967,-0.087709,0.23181
0.40999,-2.0156,-25.793,-0.15441,-0.083839,0.23002
0.29414,-2.0591,-25.517,-0.15622,-0.078986,0.22798
0.12353,-2.0131,-25.099,-0.16064,-0.07518,0.22592
0.054811,-1.9162,-24.865,-0.16595,-0.072844,0.22574
-0.038342,-1.788,-24.815,-0.17922,-0.07309,0.22663
-0.065489,-1.6652,-24.998,-0.19549,-0.07757,0.22677
-0.052786,-1.6153,-25.407,-0.20693,-0.083836,0.22727
-0.045739,-1.5851,-25.809,-0.20952,-0.08727,0.22802
-0.11419,-1.5906,-26.108,-0.207,-0.083908,0.2278
-0.22358,-1.5919,-26.26,-0.20349,-0.078022,0.22713
-0.31955,-1.5672,-26.205,-0.20163,-0.070653,0.22865
-0.38987,-1.5465,-25.989,-0.19703,-0.065807,0.23341
-0.5035,-1.4741,-25.699,-0.19245,-0.059966,0.24081
-0.61637,-1.4821,-25.415,-0.19042,-0.053093,0.24576
-0.75012,-1.555,-25.303,-0.1923,-0.04971,0.24872
-0.89935,-1.5631,-25.296,-0.19468,-0.043615,0.24974
-0.98796,-1.6449,-25.363,-0.1952,-0.038583,0.24972
-1.0359,-1.6381,-25.498,-0.19294,-0.036079,0.24969
-1.0066,-1.617,-25.775,-0.19238,-0.040141,0.24993
-1.003,-1.5539,-25.849,-0.19361,-0.045673,0.25076
-0.94783,-1.3906,-25.848,-0.19419,-0.054944,0.25098
-0.92765,-1.2834,-25.768,-0.19509,-0.066957,0.25206
-1.0512,-1.1464,-25.573,-0.20088,-0.089248,0.25325
-1.1152,-1.0654,-25.338,-0.21376,-0.1095,0.25233
-1.2187,-1.0276,-25.3,-0.23115,-0.12599,0.24971
-1.3082,-1.0087,-25.228,-0.24907,-0.14319,0.24864
-1.3514,-0.95429,-25.137,-0.26012,-0.15727,0.24877
-1.3753,-0.98096,-25.086,-0.26687,-0.16821,0.24771
-1.4435,-1.0095,-24.936,-0.2738,-0.17453,0.24373
-1.4545,-1.1189,-24.879,-0.284,-0.17987,0.23799
-1.5441,-1.1934,-24.776,-0.30088,-0.18665,0.23357
-1.6962,-1.098,-24.601,-0.32274,-0.19812,0.2327
-1.7912,-0.93527,-24.211,-0.34063,-0.21128,0.23224
-1.8106,-0.7461,-23.911,-0.31018,-0.17984,0.22995
-1.7792,-0.43508,-23.612,-0.35445,-0.21601,0.23042
