0.38393,-0.90142,-7.0599,-0.067795,-0.12429,0.23562
0.52763,-0.80436,-7.2291,-0.060642,-0.13163,0.23614
0.53799,-0.86526,-6.9833,-0.073528,-0.13315,0.23687
0.62796,-0.79397,-7.6486,-0.056264,-0.14205,0.23859
0.56787,-0.7932,-7.6276,-0.056138,-0.13835,0.23818
0.4185,-0.8857,-5.9754,-0.091995,-0.1221,0.23443
0.57265,-0.85149,-7.2546,-0.06075,-0.1466,0.23718
0.42976,-0.83311,-8.2317,-0.041544,-0.14159,0.23936
0.12271,-0.96387,-6.0097,-0.093842,-0.1098,0.23454
0.28853,-1.1666,-7.6448,-0.073175,-0.12557,0.2378
0.11023,-0.97069,-6.4457,-0.080772,-0.11613,0.23521
0.022912,-1.1451,-5.4439,-0.11277,-0.10627,0.23237
0.16697,-0.95571,-7.0599,-0.059534,-0.1192,0.23566
-0.090474,-1.0151,-5.3117,-0.10158,-0.097717,0.23256
-0.089247,-0.98575,-5.8131,-0.08844,-0.099588,0.23267
0.08209,-1.3886,-6.6269,-0.099932,-0.11744,0.23501
-0.079247,-1.2346,-6.6208,-0.090297,-0.10163,0.23374
0.081721,-1.4774,-6.9538,-0.10326,-0.11164,0.23391
-0.051459,-1.2795,-6.6102,-0.095674,-0.099806,0.23305
0.075392,-1.3217,-5.7029,-0.11,-0.11044,0.23204
0.088975,-1.301,-6.8814,-0.092212,-0.10889,0.23291
0.080326,-1.2614,-7.2715,-0.081013,-0.10766,0.23366
-0.059613,-1.1088,-5.1002,-0.10144,-0.10032,0.23088
-0.01715,-1.2865,-6.6023,-0.092936,-0.10497,0.23216
0.025988,-1.4583,-7.4961,-0.094653,-0.10855,0.2337
-0.021455,-1.4531,-5.9382,-0.11693,-0.10403,0.23188
0.031911,-1.5466,-6.9245,-0.11455,-0.10627,0.23222
0.084393,-1.5358,-7.3212,-0.10298,-0.10573,0.23273
0.13277,-1.5446,-8.0097,-0.096336,-0.11295,0.23331
0.14466,-1.4358,-7.2259,-0.10059,-0.11151,0.23343
0.23359,-1.5355,-7.9192,-0.10009,-0.11566,0.23302
0.2616,-1.4825,-8.2807,-0.083738,-0.12196,0.23397
0.13413,-1.5371,-7.3632,-0.10512,-0.11244,0.23373
0.19087,-1.4501,-7.777,-0.093183,-0.11432,0.23321
0.21788,-1.6244,-7.9003,-0.10787,-0.11588,0.23327
0.21485,-1.7119,-7.7251,-0.11539,-0.11599,0.23318
0.31085,-1.6367,-8.1199,-0.10083,-0.12391,0.23319
0.30033,-1.7764,-7.7654,-0.11599,-0.11749,0.23398
0.19903,-1.7005,-6.7254,-0.12382,-0.11616,0.23283
0.37163,-1.7125,-7.0072,-0.11961,-0.12075,0.23186
0.29556,-1.7493,-6.6118,-0.12434,-0.11825,0.23209
0.49022,-1.746,-6.8945,-0.11838,-0.13368,0.23237
0.4296,-1.9216,-7.5419,-0.12449,-0.13321,0.23401
0.30336,-1.9542,-6.5945,-0.13263,-0.12074,0.23154
0.26008,-2.0853,-7.1052,-0.13818,-0.12431,0.23302
0.20864,-2.1534,-7.0229,-0.14639,-0.12202,0.23227
0.16905,-2.204,-6.1576,-0.15163,-0.11989,0.23159
0.13613,-2.3411,-6.3947,-0.16483,-0.12169,0.23091
0.067432,-2.4809,-6.6209,-0.1783,-0.11818,0.22997
-0.05426,-2.5434,-6.2233,-0.18015,-0.10549,0.22829
-0.14123,-2.6144,-6.382,-0.19155,-0.099923,0.22706
-0.24342,-2.7462,-6.6705,-0.2058,-0.093439,0.2254
-0.30092,-2.6962,-6.7131,-0.19915,-0.087132,0.2258
-0.32094,-2.573,-6.5706,-0.19117,-0.084359,0.22521
-0.24781,-2.6086,-6.6215,-0.19182,-0.087697,0.22527
-0.23138,-2.4131,-6.2183,-0.17489,-0.092205,0.22662
-0.21707,-2.2954,-6.0609,-0.16911,-0.089015,0.22629
-0.17666,-2.2439,-5.7962,-0.16452,-0.094558,0.22713
-0.16254,-2.1652,-6.197,-0.16539,-0.087459,0.22616
-0.13641,-2.1556,-5.9083,-0.16169,-0.092245,0.22679
-0.10873,-2.0486,-5.8907,-0.155,-0.098226,0.2271
-0.11872,-2.4626,-7.2963,-0.19921,-0.092212,0.2248
-0.12134,-2.0625,-6.0426,-0.15462,-0.094154,0.22697
-0.09113,-2.1921,-6.4264,-0.16559,-0.092838,0.22676
-0.10092,-2.609,-7.8058,-0.20975,-0.087759,0.22397
-0.090263,-2.235,-6.8298,-0.17261,-0.094239,0.22589
-0.093878,-2.1065,-6.1387,-0.15833,-0.099556,0.22777
-0.084077,-2.1482,-6.5331,-0.16529,-0.094159,0.22652
-0.029854,-2.3071,-6.7784,-0.18096,-0.09573,0.22602
-0.055185,-2.1975,-6.5171,-0.16861,-0.096651,0.22756
0.022683,-2.3044,-6.7806,-0.17383,-0.097498,0.22616
0.073291,-2.2754,-6.6987,-0.16466,-0.10391,0.22782
0.059255,-2.162,-6.4998,-0.16168,-0.10244,0.22772
0.032731,-2.2426,-6.7526,-0.16754,-0.10193,0.22749
0.091926,-2.464,-7.2138,-0.18621,-0.10523,0.22753
0.12483,-2.3061,-6.8591,-0.16939,-0.10682,0.2285
0.072057,-2.2028,-6.4639,-0.16147,-0.11103,0.22909
0.083613,-2.1581,-6.1694,-0.15714,-0.10242,0.22808
0.016946,-1.9916,-6.2126,-0.14851,-0.104,0.22865
0.6139,-5.05,-4.4972,-0.59425,-0.15897,0.21734
0.30086,-3.2935,-10.599,-0.2389,-0.13139,0.23163
0.38601,-4.4853,-5.3883,-0.49703,-0.1493,0.22459
0.27961,-3.2774,-6.6859,-0.23073,-0.11925,0.22546
0.20483,-3.4726,-6.396,-0.27019,-0.13253,0.22991
0.33836,-3.5605,-6.7924,-0.25624,-0.12614,0.22817
0.13858,-3.4896,-6.1865,-0.27901,-0.10659,0.22526
0.094415,-3.3385,-6.3752,-0.25333,-0.1144,0.22717
0.058891,-3.3807,-6.1083,-0.26518,-0.11011,0.22459
0.035539,-3.3237,-6.1922,-0.2545,-0.10635,0.22587
0.003401,-3.2925,-6.2268,-0.24858,-0.10693,0.22628
0.043674,-3.2893,-5.9925,-0.24957,-0.10492,0.22536
0.013453,-3.2349,-5.8558,-0.25181,-0.10205,0.22557
0.047863,-3.2918,-5.6418,-0.25992,-0.11215,0.22645
0.09448,-3.3219,-5.6626,-0.26076,-0.11177,0.22571
0.046158,-3.3952,-5.7098,-0.26424,-0.11197,0.22655
0.045172,-3.3699,-5.6197,-0.26202,-0.10621,0.22529
0.031891,-3.4093,-5.6286,-0.26401,-0.10419,0.22528
0.012159,-3.3516,-5.4871,-0.26596,-0.10951,0.2267
0.006961,-3.3689,-5.4239,-0.26723,-0.10715,0.22588
-0.051167,-3.3559,-5.5029,-0.26701,-0.10417,0.22539
-0.037956,-3.3706,-5.4524,-0.26482,-0.10207,0.22549
-0.06232,-3.4424,-5.3235,-0.2711,-0.10183,0.22509
-0.080912,-3.4481,-5.2512,-0.2772,-0.10061,0.22486
-0.10965,-3.4991,-5.1726,-0.28056,-0.097478,0.22418
-0.20441,-3.5604,-5.0099,-0.28499,-0.091737,0.22335
-0.22915,-3.5441,-4.889,-0.28479,-0.088561,0.22327
-0.31854,-3.5105,-4.7448,-0.28372,-0.084289,0.22289
-0.3662,-3.4523,-4.6397,-0.28303,-0.07833,0.22198
-0.45875,-3.4169,-4.6212,-0.27972,-0.072822,0.22132
-0.49511,-3.3838,-4.4446,-0.27757,-0.071995,0.22141
-0.51246,-3.3512,-4.4088,-0.27402,-0.071952,0.22178
-0.4239,-3.3202,-4.3721,-0.27377,-0.081694,0.22302
-0.29395,-3.3053,-4.4001,-0.27513,-0.092614,0.22337
-0.16247,-3.2406,-4.4661,-0.26286,-0.10526,0.22643
-0.015137,-3.0761,-4.4367,-0.24325,-0.11651,0.22952
0.20649,-3.0028,-4.6151,-0.21441,-0.12369,0.22965
0.12276,-2.5141,-5.109,-0.16302,-0.10095,0.22963
0.054316,-2.3455,-5.8471,-0.16437,-0.091955,0.22911
0.012946,-1.954,-4.7162,-0.13804,-0.10314,0.22988
-0.13441,-1.7533,-4.5619,-0.13153,-0.10134,0.23098
-0.16955,-1.5963,-4.797,-0.12829,-0.096407,0.22951
-0.054421,-1.5017,-4.8856,-0.12626,-0.097403,0.23004
0.017126,-1.416,-4.5911,-0.12071,-0.10208,0.23072
0.1041,-1.3905,-4.6083,-0.12096,-0.10694,0.23041
0.085226,-1.4292,-4.7693,-0.12095,-0.1038,0.23103
0.10277,-1.6937,-6.2941,-0.14426,-0.10178,0.22998
0.13221,-1.6904,-5.9973,-0.13814,-0.10677,0.23028
0.12484,-1.6516,-6.0631,-0.13767,-0.1073,0.23133
0.19023,-1.8042,-6.8654,-0.14665,-0.11583,0.23153
0.32689,-1.8419,-7.3026,-0.1461,-0.12479,0.2325
0.40227,-1.8124,-7.3952,-0.1408,-0.13395,0.23432
0.54115,-1.744,-7.5466,-0.12688,-0.14112,0.23547
0.53208,-1.6463,-7.1495,-0.11903,-0.13701,0.23496
0.51195,-1.5265,-6.8685,-0.11495,-0.13592,0.23574
0.45554,-1.3923,-6.4143,-0.10934,-0.13154,0.23477
0.28404,-1.42,-6.0266,-0.11173,-0.12034,0.23428
0.3347,-1.3186,-6.3315,-0.10167,-0.1273,0.2355
0.16055,-1.3824,-6.0943,-0.10788,-0.11743,0.23462
0.010491,-1.3634,-5.2562,-0.11641,-0.10736,0.23307
0.022772,-1.4239,-5.8388,-0.11149,-0.11304,0.23428
-0.12359,-1.4131,-5.0332,-0.11665,-0.10417,0.23308
-0.13356,-1.4219,-4.4458,-0.12052,-0.097531,0.23233
-0.26635,-1.4603,-4.3672,-0.1235,-0.095105,0.23204
-0.31087,-1.4606,-4.3538,-0.12367,-0.09358,0.23226
-0.31219,-1.4612,-4.4159,-0.12405,-0.093525,0.23227
-0.32528,-1.4727,-4.3986,-0.12393,-0.093727,0.2319
-0.31195,-1.4318,-4.3917,-0.12223,-0.094154,0.23198
-0.30812,-1.3867,-4.3292,-0.12102,-0.095003,0.23193
-0.27736,-1.39,-4.46,-0.12111,-0.096007,0.23186
-0.22838,-1.3571,-4.3822,-0.12111,-0.096778,0.23192
-0.21993,-1.332,-4.4119,-0.12,-0.09753,0.23161
-0.18306,-1.3561,-4.4191,-0.11952,-0.098148,0.23152
-0.13909,-1.3315,-4.3578,-0.11944,-0.098431,0.23169
-0.14562,-1.324,-4.403,-0.11863,-0.099152,0.23145
-0.10811,-1.311,-4.4317,-0.1194,-0.099924,0.23105
-0.10926,-1.3344,-4.4706,-0.12005,-0.10002,0.23122
-0.070957,-1.2987,-4.4172,-0.11876,-0.10027,0.23128
-0.10142,-1.3111,-4.509,-0.1197,-0.10016,0.23106
-0.058622,-1.4975,-5.577,-0.1165,-0.095024,0.23021
-0.091137,-1.4144,-5.9255,-0.1071,-0.095001,0.23084
-0.10835,-1.2843,-5.2365,-0.11206,-0.098542,0.23098
0.071612,-1.4061,-6.2585,-0.1016,-0.10306,0.23201
0.21756,-1.3954,-6.5453,-0.10324,-0.1137,0.23292
0.23039,-1.4063,-6.361,-0.10711,-0.11741,0.23302
0.29306,-1.3721,-6.5689,-0.11216,-0.13394,0.22779
0.37702,-1.3529,-6.6305,-0.11078,-0.13603,0.22789
0.4488,-1.3364,-6.7471,-0.11187,-0.14042,0.22717
0.46262,-1.3012,-6.9183,-0.11269,-0.14243,0.22789
0.3736,-1.2808,-6.327,-0.10794,-0.13188,0.23016
0.33605,-1.2132,-5.6283,-0.11698,-0.14049,0.22579
0.1887,-1.1967,-5.4829,-0.10827,-0.11429,0.2299
0.13188,-1.2705,-5.2607,-0.10631,-0.10942,0.23125
-0.043056,-1.2465,-4.9084,-0.10908,-0.10212,0.23105
-0.13199,-1.2849,-4.8768,-0.11213,-0.098867,0.23051
-0.17755,-1.3041,-4.4807,-0.11789,-0.096906,0.23073
-0.18912,-1.3384,-4.4558,-0.11982,-0.097121,0.23068
-0.14051,-1.3787,-4.3911,-0.11879,-0.097972,0.23006
-0.18634,-1.4366,-4.4355,-0.12184,-0.098182,0.23009
-0.23152,-1.392,-4.5603,-0.12163,-0.098217,0.23027
-0.10208,-1.4283,-4.4272,-0.12166,-0.099645,0.23019
-0.15142,-1.4021,-4.3654,-0.12138,-0.099001,0.23011
-0.12258,-1.4686,-4.3867,-0.12283,-0.099285,0.22986
-0.12227,-1.463,-4.4176,-0.12271,-0.099591,0.22988
-0.12688,-1.4891,-4.4644,-0.12353,-0.099303,0.22998
-0.10023,-1.4965,-4.4322,-0.12336,-0.099752,0.22976
-0.094096,-1.4927,-4.4706,-0.12363,-0.099893,0.22971
-0.1186,-1.5081,-4.4865,-0.12377,-0.09898,0.2296
-0.1552,-1.5195,-4.4559,-0.1238,-0.098898,0.22979
-0.13558,-1.4627,-4.4705,-0.12324,-0.098731,0.22932
-0.16908,-1.5139,-4.4768,-0.12413,-0.098652,0.22916
-0.16067,-1.4927,-4.4567,-0.1235,-0.097643,0.22956
0.1368,-1.879,-4.7568,-0.14588,-0.11945,0.22977
0.31409,-2.6989,-16.62,-0.1162,-0.073527,0.22347
0.20974,-2.461,-10.434,-0.14319,-0.090661,0.22707
0.1642,-2.3074,-9.5539,-0.13779,-0.096788,0.22753
0.17277,-2.1819,-8.3111,-0.15656,-0.11808,0.22796
0.1495,-2.0578,-7.9678,-0.14821,-0.11249,0.22887
0.12211,-1.9389,-7.7713,-0.13183,-0.11087,0.22983
0.092851,-1.7173,-6.528,-0.12785,-0.11537,0.23042
-0.016028,-1.5294,-6.0889,-0.11467,-0.10267,0.23004
0.076943,-1.5729,-6.4669,-0.11248,-0.10915,0.2309
0.086126,-1.6889,-6.956,-0.12034,-0.11299,0.23101
0.071076,-1.8249,-7.319,-0.12594,-0.10627,0.22926
0.020705,-1.9412,-7.2938,-0.13644,-0.10274,0.2292
0.013555,-2.0477,-7.2349,-0.14384,-0.098556,0.22774
-0.08056,-2.0986,-7.3505,-0.15029,-0.095224,0.2275
-0.087401,-2.1588,-7.513,-0.15351,-0.092299,0.22692
-0.10858,-2.2054,-7.5184,-0.15615,-0.091294,0.2264
-0.12217,-2.1642,-7.369,-0.15381,-0.085598,0.22591
-0.13443,-2.1497,-6.955,-0.15634,-0.088684,0.22658
-0.14067,-2.1295,-6.4953,-0.15651,-0.090316,0.22671
-0.13143,-2.1094,-6.1822,-0.16079,-0.092454,0.22721
-0.1217,-2.1252,-5.9349,-0.16335,-0.096827,0.22713
-0.081019,-2.1179,-5.9344,-0.16125,-0.10045,0.22778
-0.064072,-2.0974,-5.6773,-0.15888,-0.10416,0.22837
-0.099895,-2.0015,-5.6307,-0.15025,-0.10097,0.22838
-0.096559,-1.9397,-5.5347,-0.14644,-0.098351,0.22834
-0.1236,-1.8198,-5.3229,-0.14066,-0.094106,0.22776
-0.10589,-1.7561,-5.1133,-0.1371,-0.098184,0.22853
-0.11307,-1.707,-5.1621,-0.13468,-0.096599,0.2283
-0.15303,-1.6275,-4.7391,-0.12944,-0.097203,0.22895
-0.13895,-1.5256,-4.5172,-0.12467,-0.098206,0.22945
-0.12099,-1.4736,-4.4871,-0.12236,-0.098261,0.22933
-0.12829,-1.3811,-4.4275,-0.12105,-0.098205,0.22974
-0.10644,-1.347,-4.6044,-0.12046,-0.099508,0.22951
-0.10185,-1.3502,-4.6432,-0.12064,-0.098839,0.22933
-0.084173,-1.353,-4.7281,-0.12073,-0.099204,0.22925
-0.091997,-1.4167,-4.9229,-0.12092,-0.098913,0.22944
-0.068328,-1.3958,-5.0914,-0.11261,-0.098797,0.22975
-0.12572,-1.3818,-5.1927,-0.11349,-0.098625,0.23001
-0.085733,-1.3947,-5.2176,-0.11045,-0.098904,0.23008
-0.067169,-1.392,-5.2087,-0.11079,-0.099822,0.23007
-0.054188,-1.4231,-5.3256,-0.11001,-0.10097,0.23041
-0.041377,-1.4319,-5.534,-0.11113,-0.10188,0.23046
-0.001817,-1.4603,-5.8399,-0.10735,-0.10292,0.23105
-0.009526,-1.464,-6.243,-0.1077,-0.10459,0.23143
0.027374,-1.5052,-6.4989,-0.10799,-0.1029,0.23077
-0.031646,-1.5216,-6.679,-0.11078,-0.099471,0.23061
-0.10013,-1.5781,-6.6683,-0.11093,-0.0923,0.22992
-0.29224,-1.6053,-6.4925,-0.11744,-0.080228,0.22821
-0.47436,-1.622,-6.163,-0.12258,-0.07093,0.22758
-0.6192,-1.7036,-5.8907,-0.12817,-0.067239,0.22741
-0.63487,-1.7438,-5.6466,-0.13043,-0.068601,0.2273
-0.65927,-1.7053,-5.3352,-0.13075,-0.072634,0.22841
-0.50904,-1.7025,-5.2689,-0.13231,-0.076515,0.22837
-0.40677,-1.6791,-5.745,-0.13114,-0.074426,0.22792
-0.35664,-1.6576,-5.7754,-0.1296,-0.075523,0.22775
-0.34977,-1.6007,-5.7113,-0.12984,-0.079482,0.22841
-0.30285,-1.6748,-6.6113,-0.12978,-0.075107,0.22676
-0.33829,-1.6708,-6.906,-0.12869,-0.064959,0.22551
-0.33862,-1.6125,-6.2821,-0.12498,-0.077344,0.22815
-0.26972,-1.6426,-7.0512,-0.12276,-0.065669,0.22626
-0.25494,-1.5635,-7.3046,-0.11599,-0.064912,0.22637
-0.151,-1.4574,-6.6414,-0.11027,-0.078979,0.22886
-0.003848,-1.4357,-7.0684,-0.098623,-0.085317,0.22899
0.095591,-1.2473,-6.8107,-0.089987,-0.10127,0.23206
0.20613,-1.2335,-6.7937,-0.091056,-0.11495,0.2337
0.45263,-1.2,-7.4541,-0.080026,-0.1269,0.23549
0.50439,-1.2435,-7.5647,-0.085217,-0.13289,0.23634
0.48173,-1.2251,-7.5135,-0.0858,-0.13484,0.23581
0.46615,-1.2784,-7.7974,-0.084936,-0.13467,0.23689
0.39428,-1.2996,-7.5966,-0.085512,-0.13069,0.23621
0.28267,-1.2311,-6.7904,-0.090993,-0.12038,0.23431
0.23881,-1.2551,-7.6117,-0.08237,-0.12415,0.23608
0.14949,-1.188,-6.9065,-0.086962,-0.11579,0.23463
0.074413,-1.2045,-6.2303,-0.095617,-0.10821,0.23341
0.016361,-1.2046,-6.2075,-0.097133,-0.10615,0.23323
-0.15364,-1.2186,-6.0024,-0.10008,-0.098808,0.23294
-0.095073,-1.289,-6.6184,-0.093746,-0.10237,0.23385
-0.09922,-1.2682,-6.8081,-0.090608,-0.099059,0.23331
0.05143,-1.1574,-6.7742,-0.0897,-0.098746,0.23394
0.033634,-1.1915,-7.4344,-0.078683,-0.099299,0.23286
-0.14382,-1.2389,-7.3179,-0.085724,-0.091571,0.23178
-0.12212,-1.3466,-8.28,-0.080355,-0.090378,0.23261
-0.11366,-1.277,-6.7297,-0.09921,-0.093085,0.23234
-0.19025,-1.3167,-6.4697,-0.10224,-0.093327,0.23203
-0.096767,-1.3113,-7.4467,-0.084701,-0.089999,0.23235
-0.11322,-1.3514,-7.1615,-0.092944,-0.08793,0.2313
-0.12935,-1.2403,-6.9959,-0.093251,-0.091119,0.23157
-0.13736,-1.2813,-6.2159,-0.10622,-0.09538,0.2316
-0.10956,-1.2951,-7.3435,-0.090983,-0.089045,0.23223
-0.059402,-1.2808,-7.3385,-0.088506,-0.095937,0.2326
-0.098175,-1.4173,-7.1097,-0.10058,-0.091283,0.23191
0.005629,-1.4197,-7.1006,-0.096438,-0.097623,0.23278
0.028695,-1.3359,-7.3103,-0.09005,-0.09952,0.23246
0.002444,-1.4041,-6.6441,-0.10261,-0.099311,0.23245
0.048006,-1.4429,-6.3981,-0.10895,-0.10114,0.23236
0.071204,-1.531,-6.2105,-0.11773,-0.10544,0.23241
0.081331,-1.5619,-6.2654,-0.1141,-0.10723,0.23266
0.11311,-1.6504,-6.3731,-0.1147,-0.10681,0.23236
0.14445,-1.7476,-6.4691,-0.12156,-0.11019,0.23296
0.23767,-1.8255,-6.6153,-0.12515,-0.11938,0.23367
0.2869,-1.8956,-6.8594,-0.12932,-0.12369,0.23429
0.23356,-1.9355,-6.5078,-0.14024,-0.1234,0.23308
0.17734,-1.9736,-6.0895,-0.14573,-0.1171,0.23228
0.13022,-2.0679,-6.0296,-0.15311,-0.11642,0.23171
0.032567,-2.052,-5.7577,-0.15242,-0.10816,0.23133
-0.067754,-2.0238,-5.3833,-0.14863,-0.10203,0.23082
-0.064808,-2.1137,-5.6718,-0.15537,-0.10254,0.23011
-0.13831,-1.9705,-5.3708,-0.14769,-0.097464,0.23022
-0.15622,-1.8265,-4.9784,-0.13532,-0.097748,0.22968
-0.12582,-1.8229,-5.0694,-0.14081,-0.098634,0.22995
-0.088597,-1.6936,-4.7467,-0.13012,-0.10167,0.23029
-0.076631,-1.6073,-4.7731,-0.12812,-0.099721,0.23016
-0.10566,-1.7216,-6.0367,-0.15113,-0.09672,0.22946
-0.054627,-1.5548,-4.9332,-0.12819,-0.10108,0.22968
-0.095642,-1.4747,-4.6971,-0.12647,-0.099997,0.23039
-0.036295,-1.3939,-4.5801,-0.12083,-0.10278,0.2302
-0.044402,-1.4141,-4.828,-0.1252,-0.1018,0.23029
-0.058181,-1.4134,-5.13,-0.12469,-0.10284,0.23035
0.003593,-1.4855,-5.5748,-0.13127,-0.10471,0.23012
0.066786,-1.5381,-5.7694,-0.13526,-0.11178,0.23075
0.022387,-1.4489,-5.4365,-0.12653,-0.10837,0.23101
0.076732,-1.4625,-5.3399,-0.12668,-0.11217,0.2312
0.090555,-1.4418,-5.2493,-0.12486,-0.11172,0.23147
0.075886,-1.4012,-5.264,-0.12295,-0.11284,0.23135
-0.022932,-1.3239,-4.3728,-0.11955,-0.10221,0.23041
-0.060117,-1.3457,-4.3975,-0.11728,-0.10119,0.23031
-0.087715,-1.3216,-4.4355,-0.12023,-0.10056,0.23026
-0.13782,-1.3662,-4.3742,-0.1198,-0.099122,0.23016
-0.1709,-1.3689,-4.3375,-0.11991,-0.097828,0.23041
-0.19462,-1.3684,-4.3529,-0.11992,-0.097714,0.23041
-0.17997,-1.3515,-4.3673,-0.12029,-0.097531,0.23004
-0.24974,-1.3611,-4.3238,-0.11958,-0.096,0.23049
-0.2409,-1.3451,-4.361,-0.11936,-0.096818,0.23024
-0.22565,-1.3144,-4.3301,-0.11909,-0.096496,0.23008
-0.23328,-1.3288,-4.3308,-0.11863,-0.095893,0.23005
-0.25568,-1.319,-4.2688,-0.11825,-0.095612,0.23001
-0.23178,-1.3312,-4.4087,-0.11641,-0.096033,0.22988
-0.22918,-1.3118,-4.3763,-0.11833,-0.096181,0.22978
-0.24847,-1.3125,-4.4294,-0.11902,-0.096602,0.22971
-0.22998,-1.3633,-4.4071,-0.12011,-0.096127,0.22997
-0.207,-1.3853,-4.4614,-0.11835,-0.09673,0.22991
-0.15389,-1.3866,-4.5854,-0.11903,-0.097225,0.22993
-0.18277,-1.4442,-4.489,-0.12175,-0.097853,0.22975
-0.18885,-1.4304,-4.4592,-0.12142,-0.097218,0.22985
-0.17227,-1.3963,-4.4738,-0.12105,-0.098097,0.22976
-0.15146,-1.4025,-4.4964,-0.12116,-0.098408,0.22963
-0.16356,-1.3962,-4.5128,-0.12037,-0.097844,0.22961
-0.14908,-1.3978,-4.5208,-0.12165,-0.097769,0.22978
-0.14318,-1.4258,-4.4673,-0.11927,-0.098005,0.2298
-0.15216,-1.4483,-4.4414,-0.11998,-0.098616,0.22943
-0.12702,-1.4483,-4.5038,-0.12013,-0.098382,0.22941
-0.15381,-1.8896,-9.2568,-0.12784,-0.051513,0.2224
0.3657,-2.56,-13.179,-0.12784,-0.12286,0.23154
-0.16217,-1.869,-7.7834,-0.12456,-0.082414,0.22805
-0.013749,-1.7266,-8.2497,-0.11039,-0.093295,0.22929
-0.010438,-1.6013,-6.6728,-0.11213,-0.09752,0.23063
0.17235,-1.5021,-6.4037,-0.10817,-0.1131,0.23103
0.063171,-1.2864,-4.9621,-0.11295,-0.10611,0.23031
-0.015022,-1.2549,-4.3449,-0.11523,-0.10174,0.23049
-0.090545,-1.3515,-4.3883,-0.11936,-0.10013,0.22992
-0.071638,-1.4674,-5.7705,-0.11346,-0.10622,0.23106
-0.004958,-1.6789,-6.7349,-0.11104,-0.1078,0.23167
0.060588,-1.6323,-6.3216,-0.11871,-0.11301,0.23151
0.081506,-1.575,-5.9573,-0.12104,-0.11184,0.23151
0.20814,-1.5916,-6.4429,-0.1166,-0.11717,0.23137
0.33446,-1.7379,-7.1574,-0.12176,-0.12774,0.23303
0.34755,-1.7614,-7.3984,-0.12011,-0.12758,0.23284
0.36162,-1.7761,-7.0629,-0.12432,-0.12458,0.232
0.27755,-1.7266,-6.7091,-0.12264,-0.12275,0.23231
0.12426,-1.708,-6.1987,-0.1279,-0.11442,0.23129
0.095347,-1.6658,-5.8582,-0.12552,-0.11181,0.23055
0.027889,-1.6713,-5.6516,-0.12686,-0.10769,0.23044
-0.036301,-1.688,-5.5866,-0.13113,-0.10649,0.22998
-0.10389,-1.7499,-5.6523,-0.13541,-0.10627,0.22956
-0.10154,-1.8477,-5.7764,-0.13939,-0.10283,0.22903
-0.10992,-1.9289,-5.9108,-0.14467,-0.096967,0.22858
-0.17113,-2.0343,-6.2364,-0.15219,-0.088871,0.22708
-0.31803,-2.0438,-6.3526,-0.14936,-0.082596,0.22713
-0.40493,-2.0983,-6.4182,-0.15606,-0.077874,0.2256
-0.45183,-2.0979,-6.4008,-0.15423,-0.072255,0.22531
-0.45395,-2.0055,-6.2942,-0.15157,-0.07302,0.22569
-0.43746,-1.9928,-6.2802,-0.15289,-0.070302,0.22537
-0.37155,-1.9203,-6.288,-0.15082,-0.071914,0.2254
-0.33831,-1.8347,-6.0205,-0.14342,-0.075295,0.22655
-0.30971,-1.855,-6.1581,-0.14568,-0.075573,0.22626
-0.33157,-1.9599,-6.4934,-0.15222,-0.0681,0.22528
-0.28883,-1.9347,-6.2231,-0.14701,-0.080706,0.22675
-0.35618,-2.0135,-6.6832,-0.15044,-0.072814,0.22545
-0.35896,-2.0558,-6.7545,-0.1547,-0.068885,0.22518
-0.32425,-2.0329,-6.5682,-0.15163,-0.073122,0.22603
-0.2374,-1.9945,-6.4638,-0.14939,-0.07989,0.2267
-0.17764,-1.9561,-6.3598,-0.15253,-0.083341,0.22719
-0.064131,-1.9334,-6.1205,-0.15136,-0.093874,0.22835
-0.006752,-1.9094,-5.9547,-0.14886,-0.10177,0.22961
0.055281,-1.9094,-5.953,-0.14599,-0.10729,0.23037
0.066892,-1.9172,-5.9985,-0.14478,-0.10909,0.23047
0.063175,-1.9946,-6.2379,-0.14672,-0.10781,0.23002
0.046615,-2.0166,-6.3738,-0.15393,-0.10913,0.23032
-0.036261,-2.0725,-6.3538,-0.15475,-0.1042,0.23003
-0.05305,-2.0333,-6.1335,-0.15346,-0.098769,0.22952
-0.11245,-2.0447,-6.3401,-0.15784,-0.098201,0.22918
-0.1875,-1.8646,-5.544,-0.14436,-0.094064,0.22936
-0.1914,-1.8612,-5.6548,-0.14524,-0.091997,0.22939
-0.25803,-1.8468,-4.8202,-0.13015,-0.097068,0.2304
-0.7501,-1.9719,-4.4933,-0.19456,-0.02294,0.21639
-0.50706,-2.075,-5.2508,-0.16482,-0.066738,0.22489
-0.72695,-2.1436,-5.331,-0.1754,-0.048328,0.22381
-0.64616,-2.1138,-5.669,-0.16973,-0.05773,0.2248
-0.75085,-2.0312,-5.3015,-0.16589,-0.040519,0.22265
-0.74771,-1.9169,-5.2119,-0.15399,-0.049607,0.22483
-0.78011,-1.7896,-4.7953,-0.14839,-0.036961,0.22301
-0.67486,-1.6613,-4.6635,-0.13673,-0.059777,0.22625
-0.6239,-1.5432,-4.731,-0.12644,-0.066448,0.22823
-0.59118,-1.4843,-4.4822,-0.1248,-0.064093,0.22713
-0.55327,-1.4314,-4.4532,-0.12042,-0.075226,0.22836
