-0.22358,-1.2261,-5.6336,-0.11803,-0.099854,0.22843
-0.24934,-1.2405,-5.524,-0.118,-0.10009,0.22835
-0.23313,-1.2268,-5.5554,-0.11863,-0.10015,0.22848
-0.22207,-1.2249,-5.6094,-0.11831,-0.10014,0.22832
-0.25081,-1.2453,-5.586,-0.1176,-0.10016,0.22829
-0.24463,-1.1926,-5.5872,-0.11767,-0.099534,0.22834
-0.25887,-1.2003,-5.5801,-0.11655,-0.099482,0.22842
-0.29103,-1.1831,-5.543,-0.11582,-0.098575,0.22857
-0.30181,-1.1931,-5.5873,-0.11672,-0.098899,0.22821
-0.3021,-1.2027,-5.5711,-0.11681,-0.098813,0.22803
-0.29093,-1.1977,-5.5171,-0.11683,-0.098336,0.22795
-0.30844,-1.2029,-5.5572,-0.11651,-0.098134,0.22823
-0.27018,-1.2224,-5.5414,-0.11562,-0.098357,0.22805
-0.32095,-1.1878,-5.5422,-0.11639,-0.097669,0.22821
-0.34631,-1.1553,-5.5484,-0.11649,-0.098026,0.22795
-0.30705,-1.1875,-5.5333,-0.11586,-0.098531,0.22809
-0.27334,-1.1731,-5.517,-0.11684,-0.098879,0.22802
-0.2396,-1.2315,-5.4705,-0.11546,-0.099287,0.22799
-0.24751,-1.1892,-5.4767,-0.11652,-0.099809,0.22783
-0.25309,-1.1787,-5.5232,-0.1168,-0.099628,0.22778
-0.22496,-1.1669,-5.5153,-0.11595,-0.099937,0.22767
-0.22629,-1.1807,-5.5843,-0.11637,-0.1002,0.22757
-0.25189,-1.1584,-5.5382,-0.11596,-0.1001,0.22766
-0.19617,-1.1358,-5.5865,-0.11337,-0.099984,0.22763
-0.1742,-1.1416,-5.6181,-0.11296,-0.10007,0.22769
-0.22494,-1.143,-5.5841,-0.11478,-0.10004,0.22725
-0.2028,-1.1166,-5.5999,-0.11492,-0.10018,0.22728
-0.18997,-1.1367,-5.594,-0.113,-0.10007,0.22751
-0.18956,-1.1227,-5.5945,-0.11221,-0.099926,0.22748
-0.18039,-1.123,-5.596,-0.11176,-0.099462,0.22768
-0.228,-1.0756,-5.6246,-0.11428,-0.099939,0.2275
-0.20782,-1.1016,-5.6023,-0.11315,-0.099563,0.22752
-0.19793,-1.114,-5.5768,-0.11437,-0.10007,0.22722
-0.19395,-1.1522,-5.6922,-0.11515,-0.10039,0.22716
-0.14032,-1.2053,-5.5453,-0.11401,-0.10053,0.22718
-0.16473,-1.213,-5.6287,-0.11669,-0.10139,0.2273
-0.13132,-1.1937,-5.5971,-0.11607,-0.10175,0.22709
-0.14763,-1.2078,-5.6591,-0.11679,-0.10145,0.22711
-0.15053,-1.2062,-5.5965,-0.11797,-0.10109,0.22702
-0.12302,-1.2259,-5.6419,-0.11783,-0.10186,0.22688
-0.13205,-1.2129,-5.6267,-0.11757,-0.10169,0.22689
-0.13635,-1.2101,-5.602,-0.11747,-0.10205,0.22663
-0.10968,-1.2264,-5.6793,-0.11791,-0.10246,0.22667
-0.10224,-1.2498,-5.7483,-0.11863,-0.1024,0.22649
-0.10031,-1.2776,-5.6865,-0.11797,-0.10179,0.22634
-0.091695,-1.2716,-5.739,-0.11933,-0.10246,0.22619
-0.12351,-1.2915,-5.7186,-0.11825,-0.10125,0.22656
-0.10837,-1.3016,-5.7409,-0.12042,-0.10142,0.22657
-0.090515,-1.3463,-5.7487,-0.11885,-0.10146,0.22642
-0.096433,-1.3865,-5.8026,-0.1195,-0.10133,0.2264
-0.087452,-1.3915,-5.7554,-0.1214,-0.10132,0.22644
-0.10357,-1.4193,-5.7938,-0.12231,-0.10116,0.22646
-0.089982,-1.4204,-5.8169,-0.12254,-0.10141,0.22648
-0.076374,-1.4305,-5.8706,-0.12129,-0.10141,0.22614
-0.077156,-1.4301,-5.8694,-0.12106,-0.1018,0.22591
-0.0529,-1.4295,-5.8694,-0.12104,-0.10227,0.22601
-0.046098,-1.4157,-5.9166,-0.12205,-0.10273,0.22639
-0.030603,-1.4531,-5.8762,-0.12161,-0.10278,0.22596
-0.013504,-1.4572,-5.9154,-0.12328,-0.10304,0.2263
-0.017001,-1.4596,-5.9084,-0.12345,-0.10284,0.22645
-0.049803,-1.4698,-5.9003,-0.12348,-0.10226,0.22628
-0.062708,-1.4962,-5.9238,-0.12431,-0.1019,0.22638
-0.081307,-1.4853,-5.8939,-0.12392,-0.10103,0.22641
-0.094293,-1.475,-5.9103,-0.12369,-0.10046,0.22645
-0.13363,-1.4782,-5.9326,-0.12448,-0.10068,0.22644
-0.07563,-1.4872,-5.9721,-0.12417,-0.10058,0.22643
-0.086658,-1.4873,-5.9478,-0.12424,-0.10142,0.22646
-0.070148,-1.5055,-5.9638,-0.12447,-0.10153,0.22663
-0.01879,-1.4898,-5.931,-0.12498,-0.10219,0.2263
-0.02467,-1.5111,-5.9255,-0.12479,-0.10237,0.22696
-0.026184,-1.5029,-5.9421,-0.12443,-0.10216,0.22715
-0.0057,-1.4997,-5.9182,-0.12447,-0.10274,0.22711
0.009839,-1.4894,-5.9575,-0.12408,-0.10348,0.22738
0.001407,-1.4579,-5.9735,-0.12374,-0.10308,0.22731
-0.009614,-1.422,-5.988,-0.12276,-0.10318,0.22694
0.013611,-1.4171,-5.9882,-0.12249,-0.10377,0.22708
0.04998,-1.3958,-5.9581,-0.12162,-0.10428,0.22728
0.10762,-1.4026,-6.0356,-0.12017,-0.10518,0.2272
0.13908,-1.4069,-6.0272,-0.12005,-0.1058,0.22716
0.14965,-1.3647,-5.8805,-0.12125,-0.10614,0.22758
0.17127,-1.4017,-5.9819,-0.12007,-0.10648,0.22765
0.14541,-1.3945,-5.9274,-0.12135,-0.10611,0.2277
0.13108,-1.3708,-5.9049,-0.12078,-0.10584,0.22776
0.128,-1.3679,-5.9132,-0.12016,-0.10571,0.2278
0.11299,-1.3664,-5.8888,-0.1203,-0.10612,0.22769
0.11833,-1.373,-5.9283,-0.12058,-0.10586,0.22779
0.1456,-1.4127,-5.9037,-0.12158,-0.10625,0.22767
0.15117,-1.4512,-5.8801,-0.12153,-0.10618,0.2276
0.15403,-1.4643,-5.8961,-0.12224,-0.10577,0.22771
0.11115,-1.4942,-5.8965,-0.12505,-0.10547,0.22817
0.11084,-1.5137,-5.8729,-0.12529,-0.10508,0.22804
0.094675,-1.5277,-5.8647,-0.12616,-0.10505,0.22807
0.095595,-1.5119,-5.8806,-0.12379,-0.10536,0.22796
0.1197,-1.4879,-5.8412,-0.12432,-0.10628,0.22807
0.17683,-1.4583,-5.8711,-0.12404,-0.10746,0.22794
0.20052,-1.4562,-5.9236,-0.12439,-0.10878,0.22782
0.20267,-1.4457,-5.8928,-0.124,-0.10888,0.22787
0.16273,-1.4556,-5.863,-0.1235,-0.10809,0.22801
0.12731,-1.4716,-5.9336,-0.12216,-0.10723,0.22785
0.10775,-1.494,-5.8871,-0.12422,-0.10644,0.22794
0.076978,-1.4986,-5.8486,-0.12464,-0.10598,0.22804
0.056675,-1.5065,-5.8262,-0.12479,-0.10541,0.22816
0.078614,-1.5212,-5.84,-0.12446,-0.10568,0.22771
0.069477,-1.5212,-5.9412,-0.12552,-0.10579,0.22796
0.075243,-1.5039,-5.9027,-0.12425,-0.10586,0.22787
0.084693,-1.4656,-5.8875,-0.12339,-0.10623,0.22792
0.089039,-1.4474,-5.8646,-0.12241,-0.10718,0.22817
0.089051,-1.4428,-5.864,-0.12237,-0.10717,0.22799
0.063532,-1.4318,-5.7712,-0.1231,-0.10631,0.22796
0.021511,-1.4563,-5.8344,-0.12288,-0.10551,0.2281
-0.004737,-1.454,-5.7876,-0.12339,-0.1049,0.22797
-0.017368,-1.4759,-5.8106,-0.12426,-0.10441,0.22789
-0.031963,-1.4894,-5.8191,-0.12393,-0.10393,0.22797
-0.040743,-1.4959,-5.8121,-0.12399,-0.10315,0.22795
-0.033596,-1.4957,-5.8503,-0.12295,-0.10328,0.22768
-0.072426,-1.5001,-5.6869,-0.12582,-0.10355,0.22813
-0.069912,-1.4945,-5.7185,-0.12548,-0.10321,0.22812
-0.052032,-1.5064,-5.7024,-0.12512,-0.1038,0.22808
-0.017013,-1.4901,-5.7172,-0.12467,-0.10444,0.22792
-0.037889,-1.4694,-5.7259,-0.12353,-0.10428,0.228
-0.031728,-1.4479,-5.6801,-0.12312,-0.10419,0.2281
-0.036262,-1.4506,-5.6725,-0.12307,-0.10411,0.22814
-0.076666,-1.474,-5.6875,-0.12396,-0.10374,0.2281
-0.093135,-1.5302,-5.6862,-0.12519,-0.10337,0.22791
-0.13611,-1.5701,-5.632,-0.12673,-0.10261,0.22804
-0.15345,-1.5612,-5.6775,-0.12704,-0.10259,0.2278
-0.15083,-1.5837,-5.6308,-0.12715,-0.10223,0.22771
-0.16095,-1.5445,-5.6235,-0.12727,-0.10169,0.22765
-0.13968,-1.5447,-5.631,-0.12435,-0.10213,0.22732
-0.1577,-1.5095,-5.6163,-0.12525,-0.1019,0.22759
-0.16469,-1.509,-5.5998,-0.12547,-0.10189,0.22737
-0.16434,-1.4945,-5.5689,-0.12467,-0.1021,0.22735
-0.16985,-1.5118,-5.5988,-0.12602,-0.10199,0.22722
-0.15533,-1.5307,-5.5919,-0.12513,-0.10219,0.22737
-0.14778,-1.5222,-5.6061,-0.12647,-0.10223,0.22717
-0.1298,-1.543,-5.5903,-0.12545,-0.10281,0.22713
-0.13128,-1.5255,-5.5273,-0.12589,-0.10299,0.22701
-0.09269,-1.5197,-5.5508,-0.12307,-0.10392,0.22692
-0.11473,-1.4772,-5.5114,-0.1239,-0.10392,0.22686
-0.11445,-1.4876,-5.5282,-0.12415,-0.10322,0.22701
-0.136,-1.4908,-5.5355,-0.12388,-0.10295,0.22683
-0.1154,-1.4652,-5.5505,-0.12373,-0.10307,0.22664
-0.078698,-1.5168,-5.5733,-0.12267,-0.10363,0.22651
-0.094438,-1.494,-5.5425,-0.12412,-0.10361,0.22678
-0.074513,-1.5004,-5.5031,-0.12416,-0.10423,0.22678
-0.099742,-1.5056,-5.5401,-0.12541,-0.10413,0.22647
-0.11203,-1.4981,-5.516,-0.12527,-0.10442,0.22636
-0.11989,-1.4807,-5.5021,-0.12453,-0.10372,0.2265
-0.10838,-1.4567,-5.4956,-0.12283,-0.10307,0.22637
-0.17161,-1.4508,-5.4946,-0.12287,-0.10293,0.22619
-0.16571,-1.4338,-5.5334,-0.12303,-0.1028,0.22614
-0.17531,-1.4536,-5.518,-0.12298,-0.1025,0.22612
-0.14018,-1.4482,-5.4407,-0.12299,-0.1025,0.22615
-0.14748,-1.4839,-5.518,-0.12397,-0.10276,0.22629
-0.14472,-1.5007,-5.4776,-0.12471,-0.10299,0.22603
-0.13489,-1.5095,-5.4925,-0.12515,-0.10277,0.22585
-0.1391,-1.5022,-5.4467,-0.12434,-0.10299,0.22605
-0.16204,-1.5068,-5.4615,-0.12461,-0.10249,0.22579
-0.16556,-1.501,-5.5014,-0.12547,-0.10176,0.22593
-0.18851,-1.5048,-5.4386,-0.12506,-0.10174,0.22577
-0.1968,-1.501,-5.4852,-0.1257,-0.10128,0.22572
-0.18751,-1.5182,-5.4307,-0.12539,-0.10171,0.22577
-0.17734,-1.5123,-5.4847,-0.12564,-0.10171,0.22568
-0.15871,-1.5109,-5.5069,-0.12607,-0.10188,0.22545
-0.16235,-1.5129,-5.5004,-0.12542,-0.10179,0.22567
-0.15783,-1.5194,-5.5071,-0.12554,-0.10187,0.22545
-0.18194,-1.4786,-5.4775,-0.12453,-0.10133,0.22555
-0.18706,-1.4493,-5.4781,-0.12332,-0.10113,0.22549
-0.18211,-1.4243,-5.4878,-0.12109,-0.10037,0.22544
-0.23378,-1.4178,-5.4424,-0.12202,-0.099818,0.22583
-0.23805,-1.3715,-5.4604,-0.12097,-0.098642,0.22593
-0.26541,-1.373,-5.4676,-0.12032,-0.098442,0.22571
-0.28062,-1.3273,-5.4993,-0.12083,-0.097956,0.22579
-0.29724,-1.3471,-5.4533,-0.11959,-0.097135,0.2256
-0.29382,-1.3268,-5.4779,-0.12001,-0.097165,0.22596
-0.30624,-1.3205,-5.4561,-0.11922,-0.096779,0.22616
-0.30197,-1.3043,-5.4405,-0.11915,-0.096856,0.22613
-0.31162,-1.2763,-5.5259,-0.11832,-0.097099,0.2261
-0.30242,-1.294,-5.4869,-0.11877,-0.097371,0.22618
-0.30469,-1.2818,-5.4341,-0.11762,-0.097154,0.2264
-0.30314,-1.2675,-5.4885,-0.11847,-0.096954,0.22642
-0.2976,-1.2643,-5.4808,-0.11874,-0.097095,0.22649
-0.33916,-1.265,-5.4806,-0.11846,-0.096738,0.22638
-0.33905,-1.2747,-5.4817,-0.11787,-0.096329,0.2265
-0.30887,-1.2304,-5.5163,-0.11488,-0.09576,0.22678
-0.31866,-1.177,-5.4541,-0.11577,-0.095602,0.22677
-0.29156,-1.1511,-5.4557,-0.113,-0.096038,0.22693
-0.30205,-1.0967,-5.456,-0.11352,-0.096347,0.22711
-0.27373,-1.0847,-5.4972,-0.11035,-0.096208,0.22723
-0.28767,-1.0324,-5.5205,-0.11095,-0.096356,0.22733
-0.27148,-1.0177,-5.5688,-0.10844,-0.096436,0.22744
-0.30652,-0.99223,-5.569,-0.10921,-0.096016,0.22752
-0.30941,-0.96158,-5.594,-0.1091,-0.09598,0.22792
-0.29444,-0.95255,-5.5865,-0.10879,-0.096321,0.22799
-0.25919,-0.94091,-5.5174,-0.10786,-0.097005,0.22823
-0.20734,-0.97742,-5.5628,-0.10703,-0.098628,0.22822
-0.20959,-0.98364,-5.6006,-0.10962,-0.098745,0.22831
-0.21652,-0.99551,-5.5689,-0.11062,-0.099598,0.22855
-0.19078,-1.0188,-5.6074,-0.11193,-0.099266,0.2285
-0.18572,-1.0619,-5.6004,-0.11177,-0.09927,0.22872
-0.18455,-1.0746,-5.6142,-0.11277,-0.099656,0.22852
-0.14542,-1.0748,-5.6293,-0.11328,-0.10022,0.22854
-0.15283,-1.097,-5.6301,-0.11281,-0.10028,0.22876
-0.13446,-1.1139,-5.5814,-0.11421,-0.10087,0.22854
-0.10102,-1.1222,-5.5963,-0.11524,-0.1014,0.22859
-0.077322,-1.1713,-5.6425,-0.11385,-0.10211,0.22852
-0.081044,-1.1557,-5.6274,-0.11537,-0.10202,0.22878
-0.061633,-1.1899,-5.6952,-0.1161,-0.10246,0.22845
-0.058008,-1.2073,-5.6343,-0.11639,-0.10215,0.22873
-0.040336,-1.242,-5.6722,-0.11758,-0.10295,0.22888
0.001672,-1.2675,-5.6633,-0.11808,-0.10394,0.22886
0.006911,-1.2731,-5.7164,-0.11895,-0.10431,0.22876
0.009253,-1.294,-5.7542,-0.11942,-0.10469,0.22866
0.048989,-1.3172,-5.7692,-0.11953,-0.10499,0.22857
0.054934,-1.3272,-5.7841,-0.12066,-0.10542,0.22866
0.092037,-1.3839,-5.8067,-0.12053,-0.10574,0.22853
0.082649,-1.3885,-5.7513,-0.12184,-0.10644,0.22868
0.097111,-1.4379,-5.8185,-0.12315,-0.10766,0.22851
0.12904,-1.4566,-5.8651,-0.12397,-0.10781,0.2286
0.12893,-1.4844,-5.9035,-0.12488,-0.10779,0.22861
0.15351,-1.4943,-5.8565,-0.126,-0.10776,0.22859
0.14319,-1.5146,-5.8886,-0.12424,-0.10701,0.22848
0.1407,-1.5076,-5.8419,-0.12612,-0.10703,0.22868
0.17615,-1.508,-5.9097,-0.12641,-0.1084,0.22848
0.16405,-1.5049,-5.9415,-0.12549,-0.10845,0.22862
0.18855,-1.5276,-5.9487,-0.12575,-0.10871,0.22853
0.21174,-1.5276,-5.9256,-0.12709,-0.10947,0.22893
0.23846,-1.5719,-5.9871,-0.12559,-0.10936,0.22854
0.20811,-1.5532,-5.9504,-0.12664,-0.10903,0.22919
0.24027,-1.5244,-6.0184,-0.12616,-0.10968,0.22872
0.27023,-1.5258,-5.862,-0.12607,-0.11026,0.22854
0.2417,-1.4945,-5.9249,-0.1247,-0.11047,0.22867
0.26397,-1.4819,-5.9556,-0.12421,-0.11042,0.22844
0.24426,-1.4847,-5.9803,-0.12432,-0.10985,0.2287
0.21714,-1.488,-5.9489,-0.12548,-0.10907,0.22857
0.18836,-1.5142,-5.9034,-0.12496,-0.10856,0.22874
0.14245,-1.5275,-5.9168,-0.12703,-0.10804,0.22837
0.12431,-1.5865,-5.9184,-0.1274,-0.10657,0.22849
0.089094,-1.5892,-5.9272,-0.12766,-0.10579,0.22865
0.05351,-1.611,-5.881,-0.12815,-0.10498,0.22867
0.082621,-1.5896,-5.9048,-0.12811,-0.10521,0.22878
0.094048,-1.6139,-5.9037,-0.12809,-0.10598,0.22872
0.14025,-1.59,-5.8949,-0.12734,-0.10737,0.22867
0.17129,-1.5387,-5.8864,-0.1266,-0.10824,0.22852
0.1888,-1.5191,-5.8572,-0.12523,-0.10844,0.22883
0.15252,-1.5124,-5.8328,-0.12518,-0.10814,0.22852
0.13781,-1.5035,-5.818,-0.12548,-0.10753,0.22861
0.10391,-1.5322,-5.8722,-0.12604,-0.10717,0.22862
0.10845,-1.5302,-5.8802,-0.12617,-0.10685,0.22859
0.0847,-1.5263,-5.7877,-0.1257,-0.10638,0.22863
0.088703,-1.5366,-5.8873,-0.12623,-0.10686,0.22847
0.091042,-1.5534,-5.8316,-0.12615,-0.10711,0.22819
0.085242,-1.492,-5.8646,-0.12444,-0.10693,0.22838
0.10347,-1.4959,-5.8801,-0.12566,-0.10693,0.22848
0.098249,-1.4764,-5.8183,-0.12467,-0.10664,0.22837
0.070777,-1.4971,-5.7723,-0.12433,-0.10628,0.22846
0.046218,-1.4753,-5.7189,-0.12423,-0.10576,0.22857
0.029523,-1.5209,-5.7406,-0.12514,-0.10604,0.22843
0.014327,-1.5108,-5.7553,-0.12364,-0.10584,0.228
0.009338,-1.4964,-5.7566,-0.12494,-0.10542,0.22837
0.022877,-1.5159,-5.7716,-0.12533,-0.10576,0.22835
-0.012569,-1.5281,-5.7256,-0.12499,-0.10493,0.22831
-0.014601,-1.507,-5.7186,-0.12452,-0.10446,0.22829
-0.074012,-1.4961,-5.7494,-0.1246,-0.10333,0.228
-0.056832,-1.4585,-5.7266,-0.12225,-0.10329,0.22777
-0.079175,-1.453,-5.7025,-0.12333,-0.10326,0.22774
-0.097259,-1.4915,-5.7251,-0.12479,-0.10301,0.22772
-0.043421,-1.5109,-5.6861,-0.12307,-0.10348,0.22751
-0.072757,-1.4922,-5.6246,-0.12441,-0.10291,0.22772
-0.086956,-1.4902,-5.6316,-0.12312,-0.10307,0.22743
-0.096694,-1.4794,-5.6393,-0.12438,-0.10212,0.22729
-0.15705,-1.5142,-5.6233,-0.1247,-0.10154,0.22719
-0.18236,-1.5156,-5.6083,-0.12457,-0.10097,0.2272
-0.18336,-1.4748,-5.663,-0.12467,-0.10086,0.22723
-0.21791,-1.4683,-5.5939,-0.12366,-0.099888,0.22709
-0.2291,-1.4425,-5.6717,-0.12419,-0.099702,0.22714
-0.20978,-1.4457,-5.5801,-0.1213,-0.09942,0.22708
-0.21494,-1.4167,-5.5493,-0.12016,-0.099175,0.22692
-0.23517,-1.3922,-5.5248,-0.12152,-0.098895,0.22671
-0.21988,-1.3778,-5.556,-0.1211,-0.099453,0.2268
-0.25984,-1.3966,-5.5939,-0.12276,-0.09897,0.22671
-0.23911,-1.3991,-5.5719,-0.12151,-0.098725,0.22681
-0.25862,-1.41,-5.5711,-0.12168,-0.098698,0.22666
-0.25856,-1.3918,-5.5872,-0.12153,-0.098513,0.22669
-0.23403,-1.3921,-5.5865,-0.12167,-0.098459,0.22647
-0.24618,-1.3799,-5.5712,-0.12075,-0.098647,0.22648
-0.25416,-1.3527,-5.5479,-0.1206,-0.098441,0.22639
-0.22258,-1.3571,-5.6004,-0.12189,-0.09904,0.22617
-0.20815,-1.3526,-5.6023,-0.11998,-0.099256,0.22647
-0.18363,-1.3474,-5.5935,-0.12,-0.099686,0.22628
-0.17954,-1.3446,-5.655,-0.11983,-0.0998,0.22611
-0.19538,-1.3625,-5.6159,-0.12006,-0.099988,0.22619
-0.19592,-1.3501,-5.5774,-0.12003,-0.099497,0.2261
-0.17267,-1.3642,-5.685,-0.11903,-0.099357,0.22559
-0.16528,-1.3599,-5.6237,-0.11899,-0.0996,0.22587
-0.15976,-1.3482,-5.6543,-0.12143,-0.099601,0.226
-0.16046,-1.3393,-5.616,-0.12053,-0.099623,0.22605
-0.15939,-1.3372,-5.5683,-0.11991,-0.10042,0.22591
-0.17353,-1.3496,-5.6223,-0.12024,-0.10035,0.22589
-0.14258,-1.3324,-5.6608,-0.12061,-0.1003,0.22573
-0.14056,-1.359,-5.6697,-0.11972,-0.10009,0.22588
-0.13996,-1.341,-5.6068,-0.12061,-0.10002,0.22575
-0.11878,-1.3242,-5.6005,-0.11994,-0.10014,0.22602
-0.11531,-1.3122,-5.5839,-0.11968,-0.10061,0.22583
-0.11533,-1.3074,-5.5687,-0.11964,-0.10079,0.22598
-0.11751,-1.317,-5.5908,-0.11994,-0.10117,0.22582
-0.14,-1.302,-5.6459,-0.11923,-0.10087,0.22588
-0.11561,-1.3174,-5.5687,-0.11823,-0.10023,0.22563
-0.088414,-1.269,-5.6543,-0.11893,-0.10067,0.22578
-0.11487,-1.252,-5.6479,-0.11761,-0.10024,0.22591
-0.091582,-1.2282,-5.672,-0.1171,-0.10096,0.22619
-0.069941,-1.183,-5.6024,-0.11633,-0.10152,0.22625
-0.0487,-1.1648,-5.6498,-0.11542,-0.10221,0.22648
0.010308,-1.1761,-5.6198,-0.11304,-0.10289,0.22657
-0.002701,-1.1319,-5.6644,-0.11453,-0.10346,0.22639
-0.027516,-1.1647,-5.6807,-0.11467,-0.10308,0.22657
-0.006431,-1.1312,-5.5808,-0.11415,-0.10267,0.22659
-0.040807,-1.1547,-5.6655,-0.11444,-0.10261,0.22651
-0.035024,-1.1287,-5.6199,-0.11466,-0.10266,0.22679
-0.040761,-1.1516,-5.6745,-0.11606,-0.10201,0.22685
-0.045177,-1.1454,-5.6523,-0.11526,-0.1017,0.22694
-0.066239,-1.1766,-5.6687,-0.11539,-0.10108,0.22709
-0.062587,-1.1747,-5.6835,-0.11604,-0.10108,0.22697
-0.082147,-1.185,-5.6776,-0.11315,-0.10095,0.22713
-0.094882,-1.16,-5.6777,-0.11279,-0.10083,0.22706
-0.13729,-1.1343,-5.6694,-0.11445,-0.10045,0.22707
-0.15011,-1.1059,-5.6772,-0.11489,-0.099859,0.22697
-0.13039,-1.1313,-5.6842,-0.11502,-0.10008,0.22681
-0.136,-1.1206,-5.6378,-0.11471,-0.10016,0.22686
-0.14097,-1.1607,-5.6471,-0.11416,-0.099758,0.22712
-0.18897,-1.1418,-5.6305,-0.1155,-0.099819,0.22712
-0.17719,-1.1483,-5.6613,-0.11541,-0.10009,0.22711
-0.17497,-1.1749,-5.622,-0.11615,-0.10018,0.22711
-0.17824,-1.164,-5.5862,-0.11487,-0.099506,0.22755
-0.19607,-1.1496,-5.5598,-0.11579,-0.10044,0.22717
-0.15734,-1.1393,-5.5744,-0.11524,-0.10164,0.22711
-0.12435,-1.18,-5.5897,-0.11572,-0.10202,0.2272
-0.11244,-1.1643,-5.5128,-0.11573,-0.10222,0.22741
-0.12133,-1.1505,-5.5222,-0.11465,-0.10216,0.22772
-0.12509,-1.1326,-5.497,-0.11442,-0.10305,0.22745
-0.097385,-1.1204,-5.5432,-0.11483,-0.10369,0.2275
-0.10124,-1.1333,-5.4744,-0.11524,-0.10314,0.22771
-0.12576,-1.1418,-5.4983,-0.11509,-0.10333,0.22796
-0.090036,-1.1259,-5.4679,-0.11495,-0.10372,0.22815
-0.11002,-1.1263,-5.4978,-0.11473,-0.10438,0.22806
-0.085985,-1.132,-5.5146,-0.11485,-0.10401,0.22824
-0.089356,-1.1621,-5.5299,-0.116,-0.10383,0.2283
-0.13929,-1.188,-5.4779,-0.11617,-0.10258,0.22871
-0.12477,-1.2169,-5.4714,-0.11544,-0.10238,0.2289
-0.16926,-1.2377,-5.5092,-0.11847,-0.10242,0.22912
-0.11637,-1.296,-5.4624,-0.11932,-0.1025,0.22917
-0.14281,-1.3529,-5.4465,-0.12093,-0.10237,0.22934
-0.14635,-1.3802,-5.4155,-0.12303,-0.10154,0.22939
-0.16121,-1.4303,-5.4635,-0.12287,-0.10115,0.22971
-0.22195,-1.4418,-5.5011,-0.12426,-0.10088,0.22962
-0.25039,-1.4601,-5.4793,-0.12383,-0.099577,0.22964
-0.23971,-1.4404,-5.518,-0.12411,-0.099488,0.22956
-0.25123,-1.4065,-5.4491,-0.12412,-0.099124,0.22971
-0.2449,-1.4072,-5.5422,-0.1236,-0.099026,0.22957
-0.19525,-1.4241,-5.5509,-0.12172,-0.099456,0.22964
-0.24425,-1.4058,-5.5587,-0.12285,-0.099369,0.22985
-0.23428,-1.3778,-5.5443,-0.12231,-0.099084,0.22995
-0.20105,-1.2983,-5.5062,-0.1211,-0.099641,0.23
-0.19699,-1.3133,-5.5764,-0.11951,-0.099773,0.22994
-0.17812,-1.2603,-5.537,-0.11957,-0.1005,0.22991
-0.1679,-1.1936,-5.5763,-0.11773,-0.10076,0.2298
-0.14636,-1.182,-5.5623,-0.11651,-0.10043,0.2299
-0.17096,-1.1545,-5.5716,-0.11539,-0.1001,0.23009
-0.16329,-1.1115,-5.5612,-0.11554,-0.10119,0.22967
-0.13966,-1.1247,-5.6007,-0.11468,-0.10159,0.22984
-0.11859,-1.0806,-5.5886,-0.11303,-0.1015,0.23041
-0.11221,-1.0627,-5.5257,-0.11265,-0.10187,0.23025
-0.12893,-1.0528,-5.633,-0.11287,-0.10207,0.22999
-0.084946,-1.0543,-5.6239,-0.11279,-0.10293,0.22979
-0.054067,-1.0871,-5.5916,-0.1144,-0.10359,0.22982
-0.030349,-1.0915,-5.5842,-0.11435,-0.10401,0.23
-0.030422,-1.1135,-5.5671,-0.11446,-0.10459,0.2298
0.012405,-1.1382,-5.6666,-0.11563,-0.10555,0.22978
0.02704,-1.1158,-5.5974,-0.11528,-0.10594,0.22999
0.084606,-1.1404,-5.6419,-0.11547,-0.10749,0.22983
0.094601,-1.1578,-5.6103,-0.11606,-0.10768,0.2298
0.11403,-1.1515,-5.5633,-0.116,-0.10785,0.2297
0.12749,-1.1361,-5.6699,-0.11564,-0.10923,0.22946
0.15698,-1.1059,-5.6778,-0.11492,-0.10911,0.22928
0.16885,-1.0618,-5.5539,-0.11319,-0.10953,0.22922
0.132,-1.0742,-5.6102,-0.11235,-0.10871,0.22948
0.08003,-1.0126,-5.5637,-0.11199,-0.10799,0.22929
0.04585,-1.0119,-5.5571,-0.1111,-0.10618,0.229
-0.010432,-1.0093,-5.5445,-0.10976,-0.10452,0.22922
-0.13504,-1.0372,-5.5828,-0.11236,-0.10241,0.22908
-0.14914,-1.0767,-5.4911,-0.11359,-0.10074,0.22917
-0.20461,-1.1228,-5.5351,-0.11557,-0.10018,0.22874
-0.20493,-1.185,-5.4665,-0.11715,-0.099426,0.22909
-0.18432,-1.2036,-5.5582,-0.11708,-0.10026,0.22893
-0.18736,-1.2183,-5.5342,-0.11735,-0.10078,0.22897
-0.18389,-1.178,-5.5631,-0.11745,-0.10151,0.22858
-0.15115,-1.1862,-5.6409,-0.11669,-0.10181,0.22855
-0.15375,-1.1599,-5.5245,-0.11541,-0.10203,0.22845
-0.13644,-1.1495,-5.5925,-0.11614,-0.10232,0.22809
-0.10257,-1.1748,-5.5924,-0.11582,-0.10327,0.22825
-0.091693,-1.188,-5.6155,-0.11653,-0.10284,0.22814
-0.087117,-1.1896,-5.653,-0.11654,-0.10297,0.22783
-0.083887,-1.1971,-5.66,-0.11646,-0.10291,0.2276
-0.099739,-1.1657,-5.6384,-0.1156,-0.10222,0.22774
-0.11493,-1.1916,-5.6989,-0.11575,-0.10258,0.22749
