0.3791,-0.18905,-12.156,-0.05692,-0.14351,0.22522
0.43337,-0.17195,-12.351,-0.083492,-0.1571,0.22225
0.29671,-0.26886,-12.085,-0.091288,-0.13867,0.22373
0.26876,-0.28983,-12.694,-0.094036,-0.1418,0.22392
0.20846,-0.3621,-11.954,-0.10189,-0.13687,0.22504
0.02229,-0.31735,-12.691,-0.10298,-0.1285,0.22471
-0.028162,-0.17991,-13.814,-0.094276,-0.11459,0.22676
0.044513,-0.3936,-12.694,-0.10721,-0.12851,0.22593
0.020646,-0.669,-11.542,-0.095026,-0.11054,0.2292
0.066565,-0.86776,-11.222,-0.059178,-0.10378,0.23056
-0.13511,-0.83972,-11.579,-0.060578,-0.087514,0.23017
0.00894,-0.81115,-12.067,-0.046431,-0.090621,0.23079
-0.11521,-0.95796,-10.975,-0.034781,-0.082335,0.23242
-0.083103,-0.94544,-10.354,-0.039981,-0.086847,0.23217
-0.001628,-0.84532,-10.097,-0.041672,-0.094803,0.23231
0.17173,-0.95579,-11.674,-0.023174,-0.094758,0.2319
0.17002,-0.87223,-11.5,-0.018121,-0.097747,0.23349
0.22171,-0.77793,-11.518,-0.009985,-0.099425,0.23339
0.40141,-0.87031,-10.811,-0.024937,-0.11605,0.23371
0.46824,-0.84658,-11.552,-0.013053,-0.11475,0.23471
0.31407,-0.81626,-10.816,-0.021179,-0.10906,0.2347
0.33918,-0.87427,-10.888,-0.026227,-0.1057,0.23294
0.38892,-0.9261,-11.207,-0.026254,-0.11846,0.23473
0.36662,-0.81063,-10.926,-0.021579,-0.10613,0.23409
0.32699,-0.85122,-11.09,-0.025748,-0.10866,0.2357
0.50116,-0.79752,-11.225,-0.015069,-0.11522,0.23485
0.36571,-0.71758,-11.041,-0.00772,-0.11163,0.23565
0.4142,-0.81467,-11.068,-0.01336,-0.11965,0.23774
0.41114,-0.72469,-10.268,-0.020967,-0.1229,0.2375
0.67897,-0.78233,-10.705,-0.01829,-0.13577,0.23698
0.54275,-0.72285,-10.915,-0.008708,-0.12274,0.2363
0.70312,-0.77163,-11.23,-0.0077,-0.13602,0.23709
0.68626,-0.82191,-11.435,-0.010333,-0.12896,0.23603
0.66324,-0.80148,-10.736,-0.019941,-0.1401,0.23854
0.55482,-0.72143,-10.794,-0.014569,-0.12602,0.2367
0.73295,-0.71564,-11.481,-0.003038,-0.14076,0.23842
0.67443,-0.62979,-10.453,-0.013701,-0.1351,0.23734
0.61467,-0.68928,-11.208,-0.001358,-0.13655,0.23882
0.75583,-0.66396,-10.875,-0.011862,-0.14734,0.23941
0.68609,-0.70548,-10.701,-0.014872,-0.1373,0.23801
0.75107,-0.75279,-10.747,-0.019028,-0.14702,0.23909
0.8632,-0.83333,-10.691,-0.019876,-0.15187,0.23812
0.7721,-0.80748,-10.981,-0.013374,-0.14921,0.2395
0.75168,-0.80102,-10.868,-0.019141,-0.14774,0.23851
0.79728,-0.90754,-10.369,-0.036466,-0.15496,0.23839
0.93549,-0.94562,-11.196,-0.023644,-0.16024,0.23897
0.85065,-0.90331,-11.03,-0.025934,-0.15501,0.23912
0.82768,-0.88627,-10.404,-0.035237,-0.15457,0.23887
0.97234,-0.98167,-11.268,-0.025667,-0.15966,0.23968
0.47184,-0.85463,-5.7712,-0.10057,-0.11995,0.22994
0.062879,-0.80442,-5.124,-0.10216,-0.10136,0.22872
0.021761,-0.99724,-5.44,-0.10898,-0.10164,0.22928
-0.11181,-1.1057,-5.3085,-0.11227,-0.096661,0.22872
-0.1867,-1.2323,-5.2001,-0.11658,-0.094062,0.22884
-0.20813,-1.3441,-5.2172,-0.11903,-0.092706,0.22931
-0.25335,-1.4402,-5.175,-0.12285,-0.092332,0.22897
-0.24261,-1.5269,-5.1799,-0.12567,-0.092406,0.22865
-0.17165,-1.6049,-5.1616,-0.12832,-0.093918,0.22864
-0.11459,-1.6793,-5.0351,-0.12981,-0.096674,0.22903
-0.027148,-1.6952,-4.9464,-0.13043,-0.099345,0.2289
0.084351,-1.6878,-4.8821,-0.12778,-0.10175,0.22849
0.11616,-1.6284,-4.8795,-0.1283,-0.10441,0.22852
0.18774,-1.6036,-4.8392,-0.12709,-0.1061,0.22833
0.19623,-1.5928,-4.8232,-0.12699,-0.10688,0.2284
0.13864,-1.6077,-4.7102,-0.12676,-0.10414,0.2286
-0.00551,-1.5925,-4.7504,-0.12691,-0.10101,0.22834
-0.059667,-1.6411,-4.8059,-0.12646,-0.098333,0.22792
-0.11254,-1.6332,-4.8008,-0.12731,-0.096392,0.22825
-0.10262,-1.6001,-4.6776,-0.12613,-0.096547,0.22838
-0.081335,-1.5058,-4.7622,-0.12502,-0.098364,0.22844
0.027965,-1.4713,-4.7526,-0.12304,-0.1012,0.2283
0.12163,-1.4276,-4.7211,-0.12188,-0.10391,0.22861
0.19215,-1.365,-4.7299,-0.11916,-0.10608,0.22899
0.21955,-1.3556,-4.7661,-0.11936,-0.10773,0.22877
0.24294,-1.3373,-4.8434,-0.11891,-0.10782,0.22856
0.2126,-1.3322,-4.8367,-0.1185,-0.10725,0.22869
0.25112,-1.3149,-4.8528,-0.11805,-0.10738,0.22872
0.21326,-1.3555,-4.8595,-0.1196,-0.10701,0.22864
0.21301,-1.3835,-4.8898,-0.11976,-0.10679,0.2284
0.2135,-1.3968,-4.967,-0.12055,-0.10685,0.22841
0.24107,-1.397,-4.8356,-0.12091,-0.10635,0.22842
0.21136,-1.4393,-4.9574,-0.12203,-0.10709,0.22825
0.24797,-1.4879,-4.9724,-0.12333,-0.10726,0.22826
0.18982,-1.5326,-5.0348,-0.12567,-0.10584,0.22836
0.16261,-1.4908,-4.9904,-0.12429,-0.10425,0.2283
0.088921,-1.4655,-5.0475,-0.12231,-0.10242,0.22836
0.050177,-1.391,-5.1179,-0.12028,-0.10164,0.228
0.08141,-1.355,-5.0891,-0.1184,-0.10155,0.22825
0.084468,-1.2977,-5.0903,-0.11769,-0.10168,0.22844
0.069398,-1.2771,-5.2602,-0.11797,-0.10198,0.22834
0.092741,-1.2867,-5.1922,-0.11655,-0.10216,0.22866
0.046728,-1.2415,-5.1716,-0.11604,-0.10069,0.22893
0.023263,-1.2192,-5.1579,-0.11608,-0.1,0.22924
-0.019545,-1.2206,-5.189,-0.11551,-0.099535,0.22913
0.018641,-1.2086,-5.1577,-0.11517,-0.099542,0.22892
0.001288,-1.1629,-5.1591,-0.11524,-0.099653,0.22933
-0.026416,-1.1364,-5.1753,-0.11345,-0.099598,0.2293
-0.043876,-1.148,-5.1535,-0.11423,-0.098804,0.22961
-0.094633,-1.1426,-5.1179,-0.11324,-0.097071,0.22992
-0.14308,-1.1312,-5.1432,-0.11324,-0.095459,0.23005
-0.22392,-1.1572,-5.1211,-0.11364,-0.093459,0.23001
-0.29006,-1.1506,-5.1457,-0.11406,-0.092105,0.23013
-0.33662,-1.1158,-5.0326,-0.11303,-0.090364,0.23043
-0.34668,-1.1631,-5.0004,-0.11388,-0.090396,0.23032
-0.34037,-1.1587,-4.9926,-0.11421,-0.090944,0.2305
-0.3298,-1.1941,-5.015,-0.11496,-0.091052,0.23041
-0.34828,-1.1828,-4.9854,-0.11532,-0.09046,0.23069
-0.37079,-1.1867,-4.945,-0.11573,-0.090327,0.23033
-0.40366,-1.2212,-4.8382,-0.11551,-0.089307,0.23064
-0.35373,-1.2688,-4.8901,-0.11522,-0.090571,0.23026
-0.34366,-1.2954,-4.8352,-0.11671,-0.090918,0.23042
-0.33006,-1.3412,-4.841,-0.11799,-0.092042,0.23042
-0.28235,-1.4187,-4.8923,-0.1199,-0.09307,0.23014
-0.28526,-1.4391,-4.7839,-0.12051,-0.093249,0.23039
-0.26379,-1.4586,-4.8288,-0.12157,-0.093717,0.23018
-0.29567,-1.4835,-4.7516,-0.12365,-0.092923,0.23043
-0.33633,-1.4555,-4.7283,-0.12253,-0.09282,0.2303
-0.29033,-1.4713,-4.6898,-0.12317,-0.093007,0.23045
-0.28586,-1.4153,-4.7043,-0.12172,-0.09429,0.23033
-0.22598,-1.4353,-4.6494,-0.12186,-0.09543,0.23043
-0.1744,-1.4074,-4.6944,-0.12116,-0.097174,0.23032
-0.12799,-1.4312,-4.6087,-0.12194,-0.098038,0.23052
-0.10186,-1.4149,-4.6294,-0.12201,-0.098922,0.23005
-0.14697,-1.4517,-4.6156,-0.12234,-0.097668,0.23029
-0.16835,-1.4782,-4.6612,-0.12302,-0.097235,0.23006
-0.18826,-1.4618,-4.6222,-0.12371,-0.09739,0.23018
-0.18106,-1.4441,-4.6695,-0.12259,-0.097023,0.23006
-0.20304,-1.4152,-4.7018,-0.12191,-0.096725,0.23025
-0.1667,-1.3849,-4.7177,-0.12164,-0.097109,0.23032
-0.1636,-1.3352,-4.686,-0.12016,-0.097987,0.23018
-0.11824,-1.3272,-4.7168,-0.12023,-0.098545,0.23016
-0.11604,-1.3117,-4.6318,-0.11912,-0.098858,0.23023
1.0337,-1.9151,-23.882,-0.54809,-0.36487,0.21628
1.1449,-2.2592,-16.465,-0.36089,-0.26127,0.21783
0.60317,-2.2684,-9.1087,-0.22446,-0.16999,0.22591
0.42441,-2.2202,-9.0664,-0.22538,-0.15146,0.22796
0.80675,-2.4998,-11.511,-0.27829,-0.18885,0.22423
0.60988,-2.4243,-10.204,-0.24862,-0.16915,0.22674
0.50289,-2.283,-8.3514,-0.2136,-0.15109,0.22624
0.40591,-1.8046,-8.5034,-0.18952,-0.14646,0.22688
0.42632,-1.7967,-8.9805,-0.21198,-0.15651,0.22732
0.54995,-1.8061,-8.7432,-0.1979,-0.15726,0.22649
0.58373,-1.7893,-9.8072,-0.21124,-0.1722,0.22435
0.73817,-1.8938,-10.784,-0.23282,-0.18867,0.22297
0.80455,-1.9071,-9.7884,-0.21035,-0.18082,0.2236
0.69198,-1.9298,-9.6272,-0.20427,-0.16997,0.22443
0.81987,-2.0816,-10.205,-0.22513,-0.18248,0.2233
0.81679,-2.1525,-11.205,-0.24076,-0.18928,0.22255
0.9218,-2.4402,-11.082,-0.25994,-0.19438,0.22297
0.94947,-2.5183,-11.418,-0.26866,-0.19645,0.22306
1.0432,-2.6183,-12.888,-0.30799,-0.21757,0.22245
1.0548,-2.5415,-12.624,-0.28869,-0.2088,0.22125
0.9737,-2.6003,-11.806,-0.27869,-0.19989,0.22307
0.98939,-2.5578,-12.222,-0.28604,-0.19839,0.2227
1.0488,-2.5958,-11.967,-0.29932,-0.21439,0.22118
0.93071,-2.4606,-10.969,-0.25967,-0.19101,0.22278
1.0479,-2.2537,-12.665,-0.27418,-0.21935,0.21889
1.2329,-2.3856,-12.624,-0.28396,-0.22562,0.21918
1.1942,-2.2405,-11.003,-0.23386,-0.20355,0.22132
1.2691,-2.0821,-11.484,-0.23721,-0.22041,0.21827
1.3183,-2.0649,-11.133,-0.22381,-0.20685,0.22022
1.3853,-1.9618,-11.479,-0.2311,-0.23168,0.21704
1.3652,-2.0789,-11.4,-0.23354,-0.22498,0.21717
1.2904,-1.8949,-10.156,-0.20252,-0.20932,0.21854
1.1902,-1.8279,-10.352,-0.20322,-0.2034,0.2195
1.3054,-1.6008,-11.289,-0.20362,-0.23542,0.21584
1.1878,-1.8272,-10.597,-0.20994,-0.21914,0.21806
0.66181,-1.6764,-9.1938,-0.17216,-0.15117,0.22116
1.1483,-1.6234,-10.528,-0.19347,-0.21224,0.21835
0.97361,-1.4338,-11.488,-0.19443,-0.2107,0.21709
0.94273,-1.5937,-10.913,-0.19477,-0.20024,0.21835
0.92529,-1.6178,-10.661,-0.19416,-0.19811,0.21892
1.0073,-1.7143,-12.484,-0.23609,-0.23344,0.21562
0.69248,-1.6873,-10.315,-0.18493,-0.16665,0.21986
0.93598,-1.8467,-11.901,-0.23958,-0.22087,0.21853
0.8723,-1.6965,-11.601,-0.20429,-0.20027,0.21878
0.84451,-1.8862,-11.309,-0.22309,-0.21142,0.21953
0.71604,-1.7838,-11.798,-0.22051,-0.1926,0.22172
0.7421,-1.992,-11.27,-0.22489,-0.18409,0.22201
0.61883,-2.1258,-11.485,-0.23966,-0.18298,0.22309
0.45452,-1.9522,-10.003,-0.19768,-0.15321,0.22396
0.61362,-2.1153,-13.293,-0.26968,-0.19935,0.22105
0.38093,-2.2023,-10.396,-0.22532,-0.1506,0.22603
0.30395,-2.1465,-10.581,-0.22657,-0.15372,0.22495
0.15058,-1.9275,-10.692,-0.21312,-0.13743,0.22503
0.16248,-1.9349,-10.521,-0.20348,-0.1339,0.22682
0.11456,-1.8821,-9.3465,-0.18671,-0.13265,0.2262
0.27531,-2.1676,-13.792,-0.29858,-0.17297,0.22398
0.074586,-1.9529,-8.4409,-0.17253,-0.12433,0.22706
-0.043966,-1.799,-9.3935,-0.18057,-0.10832,0.22862
0.052619,-1.9438,-10.48,-0.20967,-0.12391,0.22636
-0.23864,-1.4781,-13.637,-0.3005,-0.13121,0.22395
1.0927,-1.0075,-26.66,-0.13371,-0.29426,0.19846
0.83913,-1.9698,-15.675,-0.11553,-0.19304,0.21549
1.0061,-3.8577,-15.517,-0.37218,-0.21545,0.21756
1.378,-4.2528,-14.495,-0.39661,-0.21744,0.2132
1.2045,-4.1832,-14.562,-0.39515,-0.22682,0.21563
1.4873,-4.6179,-18.198,-0.3903,-0.24779,0.21311
1.9478,-5.6433,-17.068,-0.34468,-0.218,0.23049
1.9456,-5.3487,-15.907,-0.32329,-0.22816,0.23601
1.947,-5.3682,-15.329,-0.31894,-0.22806,0.23469
2.1111,-5.6287,-15.737,-0.36007,-0.25133,0.23538
2.0281,-5.4905,-14.012,-0.3575,-0.24389,0.23472
1.9968,-5.5376,-13.305,-0.36546,-0.24599,0.23437
1.9597,-5.4272,-12.503,-0.3602,-0.23658,0.2345
1.9962,-5.4543,-12.512,-0.36196,-0.24566,0.23561
2.0689,-5.542,-12.849,-0.37185,-0.25138,0.23518
2.0727,-5.6138,-12.678,-0.38103,-0.25308,0.23472
2.0293,-5.529,-12.01,-0.37433,-0.24838,0.23471
2.0974,-5.5638,-11.876,-0.37704,-0.25439,0.23626
2.1193,-5.5848,-11.949,-0.38012,-0.25654,0.23596
2.1868,-5.7162,-12.329,-0.38973,-0.26004,0.23592
2.1781,-5.7426,-12.419,-0.39519,-0.259,0.2354
2.2136,-5.7547,-12.151,-0.39422,-0.25975,0.2366
2.1491,-5.7157,-11.92,-0.39144,-0.25824,0.23646
2.0564,-5.7049,-11.612,-0.39392,-0.25123,0.23554
1.9523,-5.6537,-11.205,-0.39711,-0.24025,0.23396
1.8167,-5.6181,-10.711,-0.40154,-0.23307,0.23333
1.8043,-5.5799,-9.9947,-0.40326,-0.23483,0.23362
1.7797,-5.5744,-9.4794,-0.40617,-0.23712,0.23401
1.7785,-5.5598,-9.0938,-0.41058,-0.23719,0.23324
1.7307,-5.4709,-8.5007,-0.40795,-0.23389,0.23324
1.6482,-5.2768,-7.9269,-0.39734,-0.23194,0.23366
1.5862,-5.1165,-7.582,-0.38413,-0.22686,0.23373
1.4761,-4.9395,-7.2601,-0.37282,-0.21834,0.233
1.2884,-4.6669,-6.9609,-0.35656,-0.20462,0.23206
1.0251,-4.4516,-6.243,-0.34327,-0.18704,0.23068
0.82065,-4.2716,-5.5218,-0.33458,-0.17059,0.22927
0.62646,-4.2374,-5.2871,-0.33445,-0.15668,0.22698
0.45098,-4.243,-5.2457,-0.33706,-0.14288,0.22483
0.35725,-4.2014,-5.3556,-0.33432,-0.13116,0.2234
0.26165,-4.186,-5.3159,-0.3314,-0.12577,0.22342
0.13624,-4.1851,-5.5066,-0.33027,-0.11881,0.22255
0.050845,-4.2481,-5.4137,-0.33465,-0.11407,0.22198
-0.063458,-4.2399,-5.2201,-0.33647,-0.11152,0.22182
-0.17744,-4.3368,-5.3078,-0.34064,-0.10648,0.22174
-0.25171,-4.3008,-5.3322,-0.33685,-0.10537,0.22136
-0.32191,-4.3529,-5.4858,-0.34675,-0.09973,0.22055
-0.32051,-4.269,-5.4335,-0.33245,-0.10016,0.22148
-0.25236,-4.119,-5.5818,-0.32184,-0.099022,0.22178
-0.098671,-4.0568,-5.7337,-0.32235,-0.11055,0.222
-0.050001,-4.0268,-5.861,-0.31741,-0.10619,0.22277
0.14329,-3.8494,-6.0893,-0.29418,-0.11432,0.22263
0.24857,-3.8713,-6.4502,-0.3051,-0.11628,0.22323
0.37926,-3.5864,-6.5885,-0.27353,-0.12087,0.22395
0.56194,-3.5334,-7.0664,-0.27678,-0.12358,0.22373
0.60263,-3.1726,-6.9233,-0.24422,-0.12257,0.22429
0.67659,-3.1639,-7.3012,-0.24831,-0.12687,0.22521
0.8417,-3.1187,-7.4553,-0.24582,-0.14242,0.22688
1.0946,-3.121,-7.9082,-0.23391,-0.17017,0.23199
1.1839,-3.0747,-7.5752,-0.23335,-0.18118,0.23328
1.1613,-3.1503,-6.9908,-0.24183,-0.17285,0.23138
0.91879,-3.1682,-6.5132,-0.25095,-0.1599,0.23011
0.81273,-3.2514,-6.0965,-0.25109,-0.15321,0.22915
0.57513,-3.3949,-5.8377,-0.26798,-0.14825,0.22971
0.36763,-3.605,-5.6941,-0.28239,-0.13992,0.22856
0.1646,-3.7269,-5.6386,-0.29119,-0.13197,0.22748
0.06024,-3.7561,-5.5303,-0.29102,-0.13048,0.22739
-0.014216,-3.9219,-5.6336,-0.3092,-0.1234,0.22631
0.013759,-3.9551,-5.7462,-0.30712,-0.11411,0.2242
0.01136,-3.9532,-6.1497,-0.29931,-0.1111,0.22429
0.015863,-3.5321,-6.1669,-0.23903,-0.10881,0.22657
-0.1779,-2.5229,-4.5897,-0.15674,-0.097624,0.22886
-0.20465,-2.0355,-4.5317,-0.14,-0.095785,0.22894
-0.19868,-1.5662,-4.6409,-0.12579,-0.096565,0.22909
-0.19499,-1.2997,-4.6143,-0.11651,-0.096456,0.22881
-0.20254,-1.1574,-4.717,-0.11254,-0.097651,0.22901
-0.13247,-1.093,-4.7329,-0.11145,-0.098697,0.22908
-0.11165,-1.0876,-4.8737,-0.10879,-0.099471,0.22921
-0.12504,-1.112,-4.9678,-0.11185,-0.098082,0.22944
-0.10784,-1.0865,-5.0688,-0.10999,-0.09862,0.2293
-0.10987,-1.0876,-5.1014,-0.10956,-0.098502,0.22962
-0.056518,-1.0232,-5.1468,-0.10974,-0.099739,0.22952
-0.009397,-0.95944,-5.1391,-0.10634,-0.10201,0.22966
0.10884,-0.93907,-5.1536,-0.10545,-0.10454,0.22976
0.17451,-0.91249,-5.137,-0.10452,-0.10645,0.22978
0.15999,-0.91619,-5.09,-0.10642,-0.10677,0.23004
0.096889,-0.94556,-5.0288,-0.10722,-0.10524,0.23008
0.067642,-0.9927,-5.0052,-0.10696,-0.10354,0.22956
-0.05274,-0.9883,-4.9004,-0.10905,-0.10062,0.23023
-0.13128,-1.0884,-4.9245,-0.11061,-0.097737,0.23003
-0.21502,-1.1494,-4.878,-0.11392,-0.095646,0.23009
-0.21439,-1.2393,-4.8544,-0.11513,-0.094365,0.22985
-0.78755,-0.78872,-14.087,-0.11523,-0.12492,0.20833
1.1631,-1.0946,-22.877,-0.24428,-0.25923,0.21516
0.4248,-1.4295,-5.894,-0.11763,-0.11658,0.22515
0.30706,-1.4992,-5.9572,-0.12763,-0.10864,0.22658
2.0127,-0.48241,-12.401,-0.11305,-0.42456,0.18446
0.77435,-1.0855,-4.9962,-0.11103,-0.12656,0.23121
0.6395,-0.72878,-4.947,-0.099174,-0.12463,0.23253
1.2745,-0.90789,-9.4641,-0.042215,-0.20177,0.24105
1.6188,-0.66675,-10.765,-0.006836,-0.25435,0.25093
1.5599,-0.72528,-9.8773,-0.021292,-0.24567,0.25159
1.6137,-0.83515,-9.0993,-0.034744,-0.23221,0.24876
1.4485,-0.57593,-7.754,-0.030889,-0.22657,0.24828
1.1768,-0.47387,-6.1959,-0.046521,-0.19758,0.24259
0.94389,-0.99233,-6.0568,-0.10904,-0.12997,0.22854
0.81492,-0.64861,-8.7007,-0.11095,-0.17405,0.22243
1.0528,-0.5469,-8.771,-0.098023,-0.19881,0.21561
1.3626,-0.37328,-12.445,-0.11355,-0.26122,0.2091
1.3407,-0.73934,-12.566,-0.14536,-0.22551,0.21587
1.4207,-0.73882,-10.639,-0.12223,-0.22567,0.21471
1.1085,-0.77226,-7.174,-0.10527,-0.17154,0.22345
3.3571,-0.65281,-5.6196,-0.058265,-0.57544,0.17628
2.0869,-0.58901,-5.0829,-0.059623,-0.3473,0.19723
1.7476,-0.25006,-5.5169,0.003394,-0.28109,0.22698
1.3614,-0.35915,-5.3293,-0.044875,-0.19631,0.23206
1.6842,-0.097431,-5.7601,-0.011886,-0.23976,0.23315
1.7325,0.19964,-7.9283,-0.002795,-0.2559,0.23892
1.7377,-0.043121,-6.1014,-0.01202,-0.23506,0.24375
1.7667,-0.042195,-5.3675,-0.009468,-0.25006,0.23467
1.8419,-0.17533,-5.3962,-0.025856,-0.25003,0.22981
1.8958,-0.27336,-5.6259,-0.028287,-0.25728,0.22732
1.9773,-0.32608,-5.7499,-0.032473,-0.26635,0.22425
2.0582,-0.46665,-5.7024,-0.053426,-0.27361,0.21642
2.0215,-0.59343,-5.5368,-0.06822,-0.27124,0.21087
1.9709,-0.62971,-5.5044,-0.072387,-0.26057,0.20994
2.0778,-0.72492,-5.6504,-0.076931,-0.27128,0.20911
2.1947,-0.7158,-5.8633,-0.075554,-0.28917,0.2068
2.188,-0.82972,-5.8754,-0.080477,-0.28998,0.20689
2.1613,-0.93339,-5.9665,-0.088387,-0.27356,0.20855
2.076,-1.0268,-6.0808,-0.099398,-0.26543,0.20915
2.0384,-1.0562,-6.4914,-0.10687,-0.26114,0.21063
1.5437,-1.1505,-5.9034,-0.11045,-0.18786,0.22118
0.89161,-1.1552,-4.666,-0.11379,-0.12943,0.22915
0.44204,-1.1821,-4.6926,-0.1148,-0.11642,0.22924
0.04632,-1.2532,-4.7055,-0.11595,-0.10312,0.22967
-0.37458,-1.313,-4.7727,-0.1179,-0.091047,0.22854
-0.57817,-1.2877,-4.7083,-0.11814,-0.084407,0.22842
-0.63766,-1.2598,-4.7595,-0.11741,-0.082414,0.22904
-0.57596,-1.2632,-4.7978,-0.11667,-0.084072,0.22918
-0.48214,-1.1979,-4.8554,-0.11488,-0.088095,0.22871
-0.40354,-1.1795,-4.8754,-0.11461,-0.091544,0.22868
-0.32107,-1.1373,-4.8671,-0.11355,-0.094298,0.22901
-0.037308,-0.4497,-7.9601,-0.055771,-0.12987,0.22374
-0.19765,-0.99485,-5.4362,-0.1086,-0.094543,0.2286
-0.22339,-0.45393,-8.8596,-0.080953,-0.12094,0.22406
-0.18493,-0.62601,-8.197,-0.08924,-0.1048,0.22778
-0.32405,-0.65376,-8.999,-0.10698,-0.10021,0.22938
-0.46836,-0.57321,-9.7895,-0.098426,-0.077614,0.23144
-0.47845,-0.77312,-9.8645,-0.12716,-0.090849,0.23027
-0.61122,-0.79469,-10.762,-0.13347,-0.078408,0.23269
-0.61622,-0.77182,-11.025,-0.12291,-0.079772,0.2317
-0.63342,-0.68651,-10.284,-0.10906,-0.08345,0.23027
-0.58425,-0.54361,-9.6914,-0.094887,-0.083134,0.22958
-0.5248,-0.39291,-9.9041,-0.090984,-0.085771,0.23042
-0.4947,-0.3684,-9.4321,-0.088879,-0.083589,0.22986
-0.44573,-0.30749,-8.7432,-0.077152,-0.091503,0.22929
-0.38665,-0.61981,-5.4725,-0.090021,-0.094944,0.22789
-0.2269,-0.52952,-5.0608,-0.069997,-0.11269,0.22634
-0.77046,1.9036,-22.651,0.06298,-0.061257,0.22905
-0.52544,0.61686,-22.098,-0.075478,-0.064375,0.2348
-0.66832,0.082939,-13.469,-0.089783,-0.07336,0.23029
-0.58489,-0.17834,-12.375,-0.082898,-0.070586,0.23095
-0.43292,-0.65013,-9.4643,-0.097973,-0.0831,0.22923
-0.368,-0.80048,-7.5853,-0.10694,-0.088249,0.23008
-0.25795,-0.69804,-7.2012,-0.098901,-0.092725,0.22919
-0.13789,-0.63581,-7.7639,-0.093759,-0.090467,0.23051
-0.072354,-0.49213,-8.0852,-0.087518,-0.094169,0.22927
-0.0572,-0.37431,-8.663,-0.083034,-0.096213,0.22998
0.001321,-0.37259,-8.6678,-0.082526,-0.10158,0.2286
0.006753,-0.27763,-8.8557,-0.067888,-0.10827,0.22712
0.12189,-0.15965,-8.4752,-0.056304,-0.12349,0.22387
0.21106,-0.27895,-7.6277,-0.06403,-0.12526,0.22505
0.32778,-0.27668,-7.6868,-0.066862,-0.13122,0.2241
0.43928,-0.23264,-8.2166,-0.062559,-0.14124,0.22269
0.66452,-0.087809,-9.3337,-0.056295,-0.16409,0.21968
0.82995,-0.03712,-9.784,-0.056144,-0.17958,0.21777
0.86446,-0.14943,-9.157,-0.066792,-0.17201,0.2194
0.93812,-0.13894,-9.1967,-0.066734,-0.17755,0.2191
0.8509,-0.30066,-8.3845,-0.078401,-0.15865,0.22214
0.72086,-0.2965,-8.9558,-0.075001,-0.15805,0.22088
0.44691,-0.53079,-7.9074,-0.094076,-0.13092,0.22403
0.93602,-0.50118,-4.7853,-0.098424,-0.1503,0.22538
1.9364,1.8185,-7.1754,0.20809,-0.35144,0.19348
1.6162,0.53667,-5.5021,0.058567,-0.26512,0.20885
1.2687,0.33939,-5.2754,0.056378,-0.24717,0.20422
0.79297,-0.13792,-5.0238,-0.040537,-0.1626,0.21946
0.74825,-0.11619,-5.1713,-0.032972,-0.16609,0.21967
0.75657,-0.25582,-5.2563,-0.039162,-0.16351,0.21758
0.66185,-0.12252,-5.3548,-0.014307,-0.1699,0.21803
0.41394,-0.37205,-5.1367,-0.051496,-0.13759,0.22351
0.40169,-0.21828,-5.4006,-0.033508,-0.14813,0.22029
0.1666,-0.38743,-5.1891,-0.057504,-0.12546,0.22467
0.18969,-0.3281,-5.4898,-0.048919,-0.13068,0.22249
0.28418,-0.28822,-5.6652,-0.039783,-0.14126,0.22147
0.26424,-0.44162,-5.3968,-0.053975,-0.13006,0.22497
0.2998,-0.58187,-5.3441,-0.067713,-0.1257,0.2258
0.2996,-0.63994,-5.3967,-0.072839,-0.12491,0.22577
0.26215,-0.75759,-5.4066,-0.082675,-0.12153,0.22669
0.2881,-0.82925,-5.4987,-0.086697,-0.12494,0.2259
0.12551,-1.0878,-4.6277,-0.11175,-0.10604,0.22965
0.03861,-1.1682,-4.6595,-0.11366,-0.10393,0.22973
-0.11108,-1.2322,-4.5977,-0.11612,-0.10012,0.22936
-0.2035,-1.3008,-4.6934,-0.11862,-0.096061,0.22933
-0.3252,-1.3972,-4.687,-0.12105,-0.093456,0.22958
-0.33946,-1.4487,-4.6788,-0.12202,-0.092523,0.2294
-0.3712,-1.4254,-4.6642,-0.12191,-0.092293,0.2296
-0.34101,-1.3889,-4.7104,-0.12032,-0.092639,0.22929
-0.40647,-1.3072,-4.7757,-0.11853,-0.091451,0.2296
-0.39211,-1.266,-4.7684,-0.11706,-0.091758,0.22957
-0.41241,-1.2233,-4.7791,-0.11596,-0.090934,0.22997
-0.39092,-1.2013,-4.8098,-0.11368,-0.090976,0.22952
-0.44972,-1.1846,-4.8272,-0.11453,-0.090445,0.23008
-0.45832,-1.1937,-4.7882,-0.11453,-0.090688,0.23012
-0.39542,-1.2533,-4.8793,-0.11681,-0.0918,0.23013
-0.33764,-1.2541,-4.8686,-0.11687,-0.093844,0.22984
-0.30279,-1.0862,-6.0858,-0.12074,-0.09441,0.23372
-0.27269,-1.0437,-4.9067,-0.11064,-0.097377,0.2296
-0.45993,-0.9727,-4.6786,-0.10535,-0.087803,0.22973
-2.377,-1.4066,-6.1649,-0.12569,0.35069,0.21786
-0.56739,-1.089,-4.7163,-0.11047,-0.090157,0.23115
-0.77948,-1.2148,-4.7812,-0.10948,-0.078561,0.23087
