-0.024003,-1.5451,-4.4078,-0.12568,-0.10311,0.23065
0.017164,-1.5904,-4.4443,-0.12695,-0.10358,0.23029
0.022934,-1.6425,-4.3979,-0.12709,-0.10365,0.23044
0.023054,-1.6513,-4.3966,-0.1279,-0.10393,0.23029
0.01677,-1.6918,-4.4572,-0.12922,-0.10386,0.23007
-0.009036,-1.6652,-4.4343,-0.12871,-0.10363,0.23009
0.018863,-1.6268,-4.4039,-0.1277,-0.10353,0.23
0.041873,-1.6488,-4.4649,-0.12743,-0.10434,0.22989
0.043352,-1.6393,-4.4798,-0.1284,-0.10419,0.22977
0.068365,-1.6473,-4.4699,-0.1286,-0.10477,0.22936
0.06929,-1.7001,-4.4768,-0.12905,-0.10577,0.22955
0.1396,-1.6511,-4.3995,-0.12771,-0.10616,0.2294
0.14199,-1.6563,-4.4667,-0.12782,-0.10737,0.22906
0.1558,-1.6385,-4.4505,-0.12796,-0.10793,0.22902
0.16132,-1.6804,-4.4806,-0.12847,-0.10844,0.22903
0.14587,-1.7329,-4.4573,-0.13004,-0.10742,0.229
0.10933,-1.8056,-4.5105,-0.13209,-0.10667,0.22887
0.10837,-1.8384,-4.5016,-0.13296,-0.10678,0.22875
0.10216,-1.8515,-4.5007,-0.13345,-0.10661,0.22853
0.11319,-1.822,-4.5086,-0.13297,-0.10673,0.22849
0.13008,-1.8111,-4.4921,-0.1322,-0.10743,0.2283
0.15855,-1.793,-4.5288,-0.13263,-0.10856,0.22805
0.19396,-1.7673,-4.4589,-0.13083,-0.10923,0.22793
0.17499,-1.7747,-4.4593,-0.1312,-0.10854,0.22794
0.16762,-1.825,-4.4963,-0.13245,-0.10847,0.22766
0.1315,-1.9297,-4.5174,-0.13492,-0.10783,0.22738
0.12951,-1.9735,-4.5078,-0.13731,-0.10756,0.22715
0.11059,-2.004,-4.4853,-0.1372,-0.10674,0.22716
0.082403,-2.0287,-4.4752,-0.13808,-0.10701,0.22682
0.070678,-2.0165,-4.4739,-0.13798,-0.10718,0.22653
0.10521,-2.0704,-4.4963,-0.13739,-0.1072,0.22622
0.10873,-2.0601,-4.4964,-0.13879,-0.10699,0.22633
0.13354,-2.1153,-4.4795,-0.14022,-0.10728,0.22624
0.076889,-2.0739,-4.4398,-0.13906,-0.10682,0.22579
0.10024,-2.06,-4.5011,-0.13864,-0.10709,0.22555
0.082425,-2.0707,-4.5091,-0.13844,-0.10658,0.22548
0.10551,-2.0633,-4.4787,-0.13912,-0.10635,0.22561
0.082553,-2.0897,-4.5157,-0.13942,-0.10639,0.22525
0.11122,-2.1103,-4.4686,-0.13832,-0.10648,0.22498
0.10358,-2.0963,-4.507,-0.13969,-0.10653,0.22503
0.068349,-2.0491,-4.4532,-0.13669,-0.10506,0.2244
0.025586,-2.0193,-4.3841,-0.1369,-0.10443,0.22451
-0.007627,-1.9795,-4.384,-0.13642,-0.10361,0.2242
0.013677,-2.0044,-4.4156,-0.13685,-0.10357,0.22437
0.069387,-2.0305,-4.4213,-0.13832,-0.10519,0.2244
0.054018,-2.0438,-4.4378,-0.13777,-0.105,0.22458
0.12773,-2.1016,-4.4357,-0.13846,-0.10632,0.2244
0.12047,-2.0634,-4.4587,-0.13888,-0.10679,0.2245
0.12241,-2.0018,-4.4912,-0.13709,-0.1068,0.22458
0.11488,-1.913,-4.5463,-0.1347,-0.10684,0.22443
0.15432,-1.826,-4.5202,-0.13164,-0.10679,0.22517
0.16109,-1.7504,-4.4768,-0.1295,-0.10573,0.22534
0.11467,-1.7273,-4.4793,-0.12821,-0.10464,0.22558
0.07486,-1.7242,-4.5031,-0.12909,-0.10352,0.22556
0.049837,-1.7574,-4.6265,-0.12827,-0.10253,0.22501
0.011615,-1.773,-4.5955,-0.13058,-0.10115,0.225
-0.016729,-1.7946,-4.6422,-0.13145,-0.10053,0.22502
-0.078324,-1.8182,-4.7137,-0.1322,-0.098823,0.22516
-0.10751,-1.8245,-4.6851,-0.13168,-0.096796,0.22521
-0.13735,-1.8086,-4.7387,-0.13178,-0.096848,0.22508
-0.14804,-1.7797,-4.7963,-0.1311,-0.095579,0.22546
-0.18417,-1.7869,-4.8039,-0.13192,-0.095201,0.2255
-0.14815,-1.7668,-4.7117,-0.13121,-0.095364,0.22561
-0.15898,-1.7626,-4.7275,-0.1305,-0.095744,0.22575
-0.087695,-1.7281,-4.7423,-0.12973,-0.097743,0.22586
-0.016619,-1.6618,-4.7491,-0.12869,-0.099553,0.22581
0.066196,-1.6391,-4.7252,-0.12728,-0.10155,0.22586
0.11566,-1.6456,-4.6943,-0.12746,-0.10313,0.22633
0.14342,-1.6925,-4.677,-0.12844,-0.10437,0.22634
0.1228,-1.6898,-4.7008,-0.12895,-0.1046,0.22665
0.11535,-1.7043,-4.7324,-0.12923,-0.10393,0.22665
0.072088,-1.7075,-4.6647,-0.1301,-0.10079,0.22647
-0.029344,-1.7265,-4.6827,-0.12948,-0.098547,0.22661
-0.062906,-1.7153,-4.6524,-0.12932,-0.097418,0.22653
-0.03637,-1.7005,-4.684,-0.12889,-0.097273,0.22649
-0.01423,-1.6955,-4.6614,-0.12839,-0.09825,0.22685
0.021281,-1.6919,-4.607,-0.12744,-0.099423,0.22701
0.06706,-1.7076,-4.6281,-0.12898,-0.1021,0.22735
0.17548,-1.7219,-4.5796,-0.12905,-0.10409,0.22726
0.19952,-1.7567,-4.6485,-0.13054,-0.10539,0.22753
0.21793,-1.7733,-4.6312,-0.13186,-0.10602,0.22741
0.18164,-1.8009,-4.5562,-0.13166,-0.10475,0.22782
0.14006,-1.8123,-4.6253,-0.13073,-0.10331,0.22716
0.10616,-1.7542,-4.5883,-0.13077,-0.10279,0.22748
0.11941,-1.7,-4.5108,-0.12911,-0.10322,0.22737
0.14102,-1.6966,-4.5415,-0.1293,-0.10345,0.22732
0.15406,-1.7817,-4.4801,-0.12889,-0.10335,0.22752
0.1174,-1.8349,-4.4314,-0.13234,-0.10366,0.22762
0.13699,-1.8932,-4.3838,-0.13439,-0.10401,0.22772
0.17515,-1.9491,-4.4209,-0.13441,-0.10443,0.22736
0.19107,-1.9538,-4.3739,-0.13451,-0.10471,0.22734
0.15253,-1.9511,-4.3167,-0.13621,-0.10571,0.22718
0.18658,-1.963,-4.3245,-0.1366,-0.10645,0.22738
0.18331,-1.9239,-4.3329,-0.13567,-0.10604,0.22729
0.14038,-1.8883,-4.3337,-0.13404,-0.10564,0.22723
0.12121,-1.8442,-4.3347,-0.13233,-0.10517,0.22714
0.11334,-1.8052,-4.3969,-0.1317,-0.10596,0.2273
0.15393,-1.7905,-4.4182,-0.13156,-0.10656,0.22684
0.15827,-1.797,-4.404,-0.13094,-0.10663,0.22714
0.14934,-1.7734,-4.45,-0.13037,-0.10694,0.22698
0.14253,-1.7724,-4.4726,-0.12977,-0.10687,0.22671
0.14896,-1.7464,-4.5042,-0.13,-0.10656,0.22675
0.1375,-1.7112,-4.4985,-0.12829,-0.10638,0.22703
0.11858,-1.643,-4.4769,-0.12637,-0.10644,0.22723
0.083096,-1.5934,-4.5154,-0.12514,-0.10632,0.22697
0.071923,-1.5601,-4.4328,-0.12307,-0.1053,0.22715
0.054641,-1.5478,-4.427,-0.12282,-0.1047,0.22749
0.001157,-1.5834,-4.5035,-0.12427,-0.10406,0.22732
0.013545,-1.6421,-4.4641,-0.12655,-0.10387,0.22743
0.003459,-1.7405,-4.5394,-0.12993,-0.10377,0.2273
0.03248,-1.8259,-4.5303,-0.1302,-0.1036,0.22696
-0.034504,-1.7749,-4.4469,-0.13188,-0.10217,0.22735
-0.039154,-1.7437,-4.4492,-0.12758,-0.10231,0.22748
-0.036285,-1.6727,-4.4736,-0.12818,-0.10259,0.22784
0.00113,-1.6238,-4.412,-0.12737,-0.10294,0.22783
-0.007194,-1.6086,-4.3825,-0.1256,-0.10345,0.22821
0.005612,-1.6328,-4.3504,-0.1252,-0.10391,0.22803
0.020887,-1.6654,-4.4039,-0.12824,-0.10441,0.22831
0.024317,-1.7138,-4.3414,-0.12939,-0.10492,0.22857
0.029737,-1.7328,-4.3636,-0.13044,-0.10552,0.22859
0.058522,-1.7536,-4.3877,-0.13076,-0.10551,0.2288
0.030951,-1.696,-4.3579,-0.12969,-0.10507,0.22886
0.022304,-1.6602,-4.3208,-0.12864,-0.10462,0.22904
0.004756,-1.6112,-4.2766,-0.12659,-0.10389,0.22919
-0.043151,-1.5796,-4.3189,-0.12485,-0.10273,0.22962
-0.027974,-1.5697,-4.3736,-0.12364,-0.10314,0.22964
-0.045234,-1.548,-4.3575,-0.12481,-0.10292,0.22957
-0.035543,-1.5605,-4.3897,-0.12439,-0.10304,0.22985
-0.036412,-1.5476,-4.3212,-0.12279,-0.10274,0.22993
-0.076596,-1.5207,-4.3381,-0.12407,-0.10224,0.23033
-0.090913,-1.5089,-4.3451,-0.12337,-0.10281,0.23025
-0.073258,-1.509,-4.3996,-0.12367,-0.10234,0.23013
-0.097072,-1.555,-4.3988,-0.12564,-0.10232,0.23026
-0.10874,-1.5468,-4.376,-0.12482,-0.10274,0.23045
-0.10586,-1.5579,-4.4131,-0.12529,-0.10326,0.2302
-0.076719,-1.5242,-4.43,-0.12529,-0.10279,0.23032
-0.075063,-1.5317,-4.4388,-0.12483,-0.1031,0.23064
-0.091208,-1.5179,-4.4251,-0.12398,-0.10286,0.23095
-0.061276,-1.5098,-4.4858,-0.12412,-0.10306,0.2306
-0.055519,-1.525,-4.4709,-0.12463,-0.10317,0.23086
-0.034183,-1.5028,-4.4782,-0.12458,-0.10379,0.23085
-0.044009,-1.5228,-4.4862,-0.12445,-0.10335,0.23081
-0.06212,-1.5017,-4.4329,-0.12406,-0.10288,0.23092
-0.069558,-1.4822,-4.4483,-0.12389,-0.10316,0.23095
-0.032425,-1.4757,-4.4869,-0.12405,-0.1029,0.23072
-0.048444,-1.4849,-4.4866,-0.12414,-0.10277,0.23064
-0.030014,-1.5385,-4.5241,-0.12571,-0.10318,0.23065
-0.024642,-1.5493,-4.5094,-0.12535,-0.10314,0.2308
-0.049907,-1.5224,-4.5025,-0.1249,-0.10286,0.23092
-0.10644,-1.4829,-4.5274,-0.12385,-0.10129,0.2308
-0.11347,-1.4196,-4.4991,-0.12145,-0.10007,0.23082
-0.13026,-1.4026,-4.546,-0.12191,-0.099393,0.23078
-0.12459,-1.3809,-4.5404,-0.11829,-0.098924,0.23073
-0.16363,-1.399,-4.5001,-0.12025,-0.098816,0.23066
-0.14078,-1.4084,-4.5239,-0.12077,-0.099285,0.23094
-0.13066,-1.3975,-4.4691,-0.12037,-0.099721,0.23088
-0.14638,-1.3823,-4.4759,-0.12017,-0.10016,0.23076
-0.10337,-1.3713,-4.4839,-0.11984,-0.10056,0.23079
-0.10588,-1.3541,-4.42,-0.12006,-0.10085,0.23044
-0.07906,-1.4023,-4.466,-0.12083,-0.1015,0.23055
-0.057909,-1.4494,-4.5108,-0.12056,-0.10181,0.23016
-0.084741,-1.4663,-4.4329,-0.12272,-0.10133,0.23029
-0.092922,-1.5231,-4.4575,-0.12254,-0.10033,0.23037
-0.12547,-1.5273,-4.4488,-0.12243,-0.10041,0.23022
-0.11635,-1.5137,-4.4796,-0.12254,-0.099996,0.23
-0.14409,-1.5073,-4.4646,-0.12414,-0.099704,0.2303
-0.13452,-1.4825,-4.4558,-0.12415,-0.10027,0.23014
-0.1036,-1.4775,-4.4408,-0.12081,-0.10064,0.22994
-0.1188,-1.4022,-4.3775,-0.12181,-0.1015,0.22995
-0.11254,-1.4189,-4.3396,-0.12113,-0.10053,0.22983
-0.13448,-1.4535,-4.4625,-0.12225,-0.10067,0.22974
-0.11906,-1.5147,-4.3829,-0.12366,-0.10067,0.22942
-0.14672,-1.5466,-4.3771,-0.12499,-0.099493,0.22984
-0.18125,-1.5567,-4.422,-0.12598,-0.099484,0.2296
-0.1864,-1.5783,-4.4447,-0.12669,-0.099324,0.22951
-0.17873,-1.5472,-4.3689,-0.12508,-0.098915,0.22963
-0.17557,-1.5074,-4.3762,-0.12369,-0.09935,0.22941
-0.10974,-1.4635,-4.4302,-0.12263,-0.10045,0.22935
-0.082185,-1.4469,-4.3843,-0.12165,-0.10106,0.22951
-0.082043,-1.404,-4.3609,-0.12046,-0.1017,0.22948
-0.068548,-1.3677,-4.376,-0.11955,-0.10214,0.22933
-0.05659,-1.3336,-4.3835,-0.12001,-0.10216,0.22925
-0.044921,-1.3553,-4.3526,-0.12026,-0.10196,0.22927
-0.069295,-1.4298,-4.3604,-0.1209,-0.10142,0.22933
-0.059285,-1.4574,-4.3458,-0.12166,-0.10104,0.22956
-0.066916,-1.4569,-4.3288,-0.12247,-0.10131,0.22937
-0.0868,-1.5009,-4.3678,-0.12361,-0.10099,0.22954
-0.079224,-1.4977,-4.3373,-0.12141,-0.10017,0.22917
-0.11979,-1.4259,-4.3076,-0.12014,-0.098947,0.22899
-0.13021,-1.4283,-4.4017,-0.12115,-0.098204,0.22915
-0.11631,-1.4248,-4.3781,-0.11925,-0.098154,0.2288
-0.15189,-1.456,-4.3494,-0.11982,-0.097162,0.2293
-0.16966,-1.4252,-4.3165,-0.12233,-0.09728,0.22916
-0.1633,-1.4455,-4.2774,-0.12235,-0.096987,0.22903
-0.19633,-1.5051,-4.2688,-0.12338,-0.097228,0.22912
-0.1759,-1.5323,-4.3003,-0.12458,-0.096407,0.22911
-0.21468,-1.5754,-4.2763,-0.12698,-0.095205,0.22898
-0.24111,-1.6234,-4.2685,-0.12553,-0.094387,0.22866
-0.27153,-1.5912,-4.3142,-0.12781,-0.093897,0.22858
-0.28007,-1.5929,-4.2145,-0.1273,-0.093248,0.2287
-0.28545,-1.5548,-4.1997,-0.12601,-0.09295,0.22861
-0.26369,-1.4948,-4.2092,-0.1234,-0.093514,0.2288
-0.28576,-1.4137,-4.2258,-0.12137,-0.093891,0.22892
-0.23491,-1.3881,-4.21,-0.12009,-0.094736,0.22881
-0.17617,-1.3216,-4.3204,-0.11899,-0.095144,0.22904
-0.20315,-1.3044,-4.3134,-0.11751,-0.094973,0.22905
-0.17836,-1.2706,-4.2897,-0.11729,-0.095839,0.22909
-0.17914,-1.1977,-4.2132,-0.11517,-0.095607,0.22899
-0.19052,-1.2124,-4.3061,-0.11515,-0.09577,0.22899
-0.19226,-1.2175,-4.3519,-0.11625,-0.09604,0.229
-0.15125,-1.2638,-4.3749,-0.11685,-0.096006,0.22895
-0.12832,-1.3152,-4.3197,-0.11795,-0.096459,0.22902
-0.10027,-1.3247,-4.4589,-0.11683,-0.097195,0.22889
-0.092356,-1.33,-4.4054,-0.11702,-0.097095,0.22909
-0.090987,-1.347,-4.4739,-0.11724,-0.097241,0.22881
-0.12665,-1.3179,-4.4826,-0.11865,-0.096604,0.22907
-0.1371,-1.3295,-4.4905,-0.11913,-0.096039,0.22904
-0.13397,-1.3637,-4.5603,-0.1183,-0.096182,0.22897
-0.11008,-1.3975,-4.5056,-0.1188,-0.09583,0.22884
-0.080122,-1.4163,-4.5445,-0.11993,-0.096593,0.22918
-0.088766,-1.3922,-4.5279,-0.12024,-0.097365,0.22917
-0.14229,-1.3124,-4.5606,-0.11697,-0.096342,0.22891
-0.18551,-1.2649,-4.6624,-0.11816,-0.095226,0.22896
-0.20727,-1.2607,-4.6878,-0.11642,-0.093807,0.22891
-0.21317,-1.2865,-4.75,-0.11538,-0.093692,0.22882
-0.2455,-1.2649,-4.6645,-0.11692,-0.09323,0.22889
-0.21862,-1.2589,-4.6804,-0.11738,-0.09342,0.22903
-0.26007,-1.3193,-4.6568,-0.11768,-0.093221,0.2291
-0.27142,-1.3214,-4.6562,-0.1186,-0.093144,0.22906
-0.279,-1.3222,-4.7495,-0.11862,-0.092273,0.22883
-0.26742,-1.3579,-4.7579,-0.11966,-0.092043,0.22907
-0.22851,-1.353,-4.7191,-0.11938,-0.092946,0.22922
-0.21998,-1.3646,-4.7576,-0.11933,-0.093902,0.22941
-0.17888,-1.4134,-4.7707,-0.12055,-0.095036,0.22923
-0.10353,-1.4563,-4.7229,-0.12223,-0.096783,0.22954
-0.031349,-1.4615,-4.7825,-0.12254,-0.099347,0.22954
0.01672,-1.4126,-4.7887,-0.1218,-0.10124,0.22944
0.024234,-1.37,-4.7817,-0.11972,-0.10174,0.22949
0.076652,-1.3479,-4.7895,-0.1172,-0.10244,0.22927
0.091435,-1.3013,-4.8748,-0.11703,-0.10303,0.22931
0.080124,-1.2426,-4.7754,-0.11526,-0.10339,0.22957
0.12658,-1.2107,-4.8224,-0.11527,-0.10404,0.22974
0.11619,-1.2246,-4.883,-0.11547,-0.10444,0.22952
0.12618,-1.2841,-4.8903,-0.11642,-0.1042,0.22947
0.098926,-1.2957,-4.883,-0.11825,-0.10396,0.22984
0.064518,-1.3622,-4.8887,-0.11994,-0.10349,0.22949
0.06096,-1.3733,-4.8481,-0.12018,-0.10365,0.22913
0.076165,-1.3851,-4.8351,-0.12036,-0.10277,0.22952
0.021832,-1.3481,-4.8849,-0.11887,-0.10147,0.22987
0.041149,-1.2888,-4.8143,-0.11738,-0.10279,0.22981
0.042233,-1.3294,-4.8827,-0.1193,-0.10298,0.22973
0.016085,-1.3423,-4.7527,-0.11874,-0.10174,0.22991
0.078295,-1.3639,-4.8829,-0.11734,-0.10298,0.22952
0.094392,-1.3577,-4.8589,-0.11944,-0.10436,0.22997
0.14884,-1.3657,-4.8731,-0.12046,-0.10612,0.23015
0.21943,-1.3543,-4.8109,-0.11839,-0.10819,0.23037
0.27786,-1.3718,-4.7174,-0.12068,-0.10914,0.23075
0.29676,-1.3911,-4.7859,-0.12106,-0.11024,0.23074
0.29004,-1.4561,-4.7545,-0.12281,-0.10979,0.23081
0.25508,-1.4841,-4.877,-0.12366,-0.10995,0.23061
0.2518,-1.4916,-4.8468,-0.12403,-0.10949,0.23074
0.23416,-1.4518,-4.8326,-0.12272,-0.10882,0.23073
0.22936,-1.4424,-4.8729,-0.12332,-0.10794,0.23091
0.22303,-1.453,-4.8947,-0.12423,-0.1091,0.23102
0.25139,-1.4871,-4.9183,-0.12377,-0.10934,0.23108
0.26612,-1.5155,-4.8797,-0.1246,-0.10966,0.23134
0.287,-1.5308,-4.8703,-0.12562,-0.11022,0.23118
0.26154,-1.5083,-4.9099,-0.12506,-0.10994,0.23125
0.24885,-1.5351,-4.9012,-0.12604,-0.10942,0.23103
0.22603,-1.5169,-4.9815,-0.12456,-0.10829,0.23122
0.14852,-1.4977,-4.9898,-0.1242,-0.10714,0.23113
0.11491,-1.4509,-4.9695,-0.12307,-0.10523,0.23122
0.09678,-1.421,-4.9705,-0.12328,-0.10454,0.23131
0.031634,-1.4366,-5.0029,-0.12254,-0.10309,0.23128
0.005725,-1.3941,-4.9674,-0.12137,-0.10155,0.23155
-0.00871,-1.3662,-4.9538,-0.12002,-0.10091,0.23173
-0.012789,-1.3217,-4.9369,-0.12031,-0.10146,0.23151
-0.002009,-1.357,-4.9461,-0.11964,-0.10132,0.2318
-0.027834,-1.3522,-5.023,-0.11976,-0.10153,0.23173
0.024572,-1.3173,-5.0017,-0.11878,-0.10209,0.23215
0.022631,-1.3049,-4.9009,-0.11851,-0.10216,0.23218
-0.009257,-1.3189,-4.977,-0.12007,-0.1017,0.2319
-0.005086,-1.373,-4.9778,-0.11918,-0.10093,0.2318
-0.036846,-1.4121,-4.9004,-0.12221,-0.10002,0.23208
-0.05313,-1.4645,-4.9237,-0.12423,-0.099266,0.23218
-0.092914,-1.5435,-4.8913,-0.12589,-0.09867,0.23203
-0.086571,-1.5588,-4.9151,-0.12647,-0.098469,0.23217
-0.086512,-1.6093,-4.9217,-0.12764,-0.098679,0.23212
-0.063515,-1.5999,-4.9376,-0.12725,-0.099217,0.23229
-0.048372,-1.5915,-4.944,-0.12777,-0.099265,0.23195
-0.009219,-1.6182,-4.9441,-0.1262,-0.1001,0.23198
0.011265,-1.5874,-4.9574,-0.12816,-0.10093,0.23181
0.033916,-1.5693,-4.912,-0.12628,-0.10122,0.2319
0.015084,-1.5704,-4.9277,-0.1257,-0.10114,0.2319
0.015074,-1.5386,-4.9754,-0.12312,-0.10041,0.23162
-0.055964,-1.4842,-4.9448,-0.12381,-0.099237,0.23158
-0.053704,-1.5158,-4.9285,-0.12459,-0.099057,0.23143
-0.074278,-1.5249,-4.8911,-0.12483,-0.098006,0.23157
-0.099956,-1.4894,-4.9389,-0.12417,-0.097365,0.23165
-0.12958,-1.5107,-4.9228,-0.12406,-0.097295,0.23154
-0.092286,-1.4628,-4.9392,-0.12319,-0.096874,0.23141
-0.08955,-1.5061,-4.9208,-0.124,-0.097633,0.23102
-0.077537,-1.4812,-4.8984,-0.12386,-0.097596,0.23118
-0.066474,-1.4687,-4.8835,-0.1227,-0.098376,0.2314
-0.080566,-1.444,-4.9208,-0.12272,-0.098471,0.23102
-0.028188,-1.451,-4.9209,-0.1206,-0.098476,0.2307
-0.091259,-1.4235,-4.8972,-0.12292,-0.097984,0.23082
-0.045497,-1.4161,-4.8499,-0.1218,-0.098087,0.23044
-0.07722,-1.4944,-4.8647,-0.1233,-0.097817,0.23049
-0.1223,-1.4746,-4.8957,-0.12367,-0.097214,0.23042
-0.085418,-1.4594,-4.9271,-0.12376,-0.096769,0.23027
-0.078202,-1.5097,-4.8944,-0.12477,-0.097483,0.23022
-0.070836,-1.5292,-4.8322,-0.12501,-0.097338,0.2302
-0.077273,-1.5412,-4.8625,-0.12526,-0.097732,0.23018
-0.046156,-1.5406,-4.8776,-0.12569,-0.098623,0.23031
-0.057452,-1.5613,-4.8546,-0.12609,-0.098408,0.23043
-0.091807,-1.5402,-4.8074,-0.12562,-0.097843,0.23009
-0.094391,-1.5388,-4.87,-0.12592,-0.096845,0.22994
-0.096196,-1.5637,-4.8168,-0.12524,-0.096383,0.23007
-0.13509,-1.5439,-4.8557,-0.12516,-0.096266,0.2301
-0.087503,-1.5487,-4.7634,-0.12376,-0.096784,0.23024
-0.093876,-1.5249,-4.8559,-0.12595,-0.096759,0.23028
-0.032075,-1.5101,-4.8645,-0.12289,-0.098062,0.23038
-0.043472,-1.502,-4.841,-0.12215,-0.098351,0.23035
-0.006661,-1.4988,-4.8556,-0.12219,-0.098883,0.23019
-0.028824,-1.4881,-4.8631,-0.12389,-0.099169,0.23043
-0.000199,-1.476,-4.8319,-0.12468,-0.099782,0.23061
0.016159,-1.5115,-4.8535,-0.12564,-0.10061,0.23054
-0.020888,-1.5241,-4.7853,-0.12501,-0.10002,0.23084
-0.010207,-1.5265,-4.7778,-0.12473,-0.10047,0.23098
0.052117,-1.5222,-4.8466,-0.12564,-0.1014,0.23094
0.069922,-1.5476,-4.8075,-0.12391,-0.10197,0.23084
0.080781,-1.5734,-4.8457,-0.12458,-0.10217,0.23081
0.038296,-1.6257,-4.7899,-0.12772,-0.10224,0.23099
-0.00556,-1.644,-4.7302,-0.12826,-0.10087,0.2314
-0.013784,-1.6735,-4.6839,-0.12948,-0.10017,0.23146
-0.028928,-1.6729,-4.7298,-0.13105,-0.1002,0.23151
-0.047011,-1.6548,-4.7139,-0.12896,-0.10018,0.23116
-0.047718,-1.5611,-4.6843,-0.12637,-0.10099,0.2314
-0.016701,-1.4872,-4.6465,-0.12402,-0.10151,0.23139
0.006203,-1.4303,-4.6457,-0.12232,-0.10272,0.23123
0.03897,-1.3537,-4.5846,-0.12016,-0.10419,0.23154
0.056008,-1.3249,-4.6475,-0.11917,-0.10439,0.2316
0.000108,-1.2457,-4.6489,-0.11695,-0.104,0.23163
-0.045114,-1.2316,-4.5962,-0.1161,-0.10289,0.23171
-0.021131,-1.2318,-4.6748,-0.11371,-0.10242,0.23148
-0.085471,-1.2023,-4.5761,-0.11535,-0.10106,0.23197
-0.0964,-1.2227,-4.6232,-0.11568,-0.10071,0.23207
-0.054674,-1.2762,-4.6386,-0.11485,-0.10128,0.23209
-0.085369,-1.197,-4.6388,-0.11665,-0.10144,0.23238
-0.072459,-1.1557,-4.6331,-0.11256,-0.10181,0.23248
-0.067593,-1.0923,-4.6353,-0.1121,-0.10223,0.23303
-0.032905,-1.0614,-4.6036,-0.10995,-0.10323,0.23282
-0.006948,-1.0506,-4.6124,-0.1094,-0.10362,0.23307
0.015308,-1.0232,-4.6279,-0.10871,-0.10414,0.23306
0.016362,-1.0311,-4.6594,-0.10886,-0.10446,0.2333
-0.010621,-0.99741,-4.5983,-0.11052,-0.10391,0.23363
-0.078622,-1.0052,-4.6162,-0.11069,-0.10276,0.23408
-0.085619,-0.9873,-4.5707,-0.11091,-0.10231,0.23425
-0.051115,-1.0138,-4.6346,-0.11076,-0.10228,0.23463
-0.035259,-1.0033,-4.6263,-0.10977,-0.10302,0.23456
-0.022503,-0.96224,-4.5019,-0.10888,-0.10413,0.2347
0.002756,-0.95093,-4.5555,-0.10952,-0.10506,0.23478
-0.0068,-0.93909,-4.5335,-0.10928,-0.10444,0.23491
-0.049301,-0.95025,-4.5191,-0.10976,-0.10387,0.23521
-0.073514,-0.99867,-4.5056,-0.11116,-0.10268,0.23567
-0.10124,-1.0362,-4.5391,-0.11179,-0.10078,0.23591
-0.099347,-1.0688,-4.532,-0.11334,-0.10026,0.23613
-0.11448,-1.0784,-4.5083,-0.11447,-0.099889,0.2361
-0.083571,-1.0683,-4.5546,-0.11318,-0.10065,0.236
-0.092706,-1.0218,-4.5403,-0.11174,-0.10098,0.23624
-0.067244,-0.99302,-4.5413,-0.11097,-0.10131,0.23642
-0.0381,-0.94388,-4.5579,-0.11069,-0.10163,0.23664
-0.029242,-0.94679,-4.5413,-0.11004,-0.10227,0.23645
-0.040631,-0.95822,-4.6207,-0.11015,-0.10181,0.23684
-0.053175,-0.91562,-4.5604,-0.10837,-0.10118,0.23688
0.003381,-0.90886,-4.5904,-0.10665,-0.10233,0.2366
0.012556,-0.87072,-4.5495,-0.10729,-0.103,0.23628
0.053069,-0.83218,-4.5954,-0.10605,-0.10384,0.23607
-0.003549,-0.79663,-4.582,-0.10502,-0.10271,0.23625
-0.053473,-0.80054,-4.4986,-0.10515,-0.10101,0.23642
-0.095497,-0.8135,-4.5146,-0.10662,-0.099445,0.23632
-0.14772,-0.86506,-4.502,-0.10664,-0.097328,0.23665
-0.17792,-0.86707,-4.4803,-0.10734,-0.095625,0.23669
-0.176,-0.92193,-4.5185,-0.10893,-0.095369,0.2367
-0.16691,-0.92467,-4.5638,-0.10895,-0.095975,0.23653
-0.12069,-0.89545,-4.5618,-0.10808,-0.097675,0.23628
-0.096045,-0.88865,-4.5694,-0.10719,-0.098707,0.23638
-0.038669,-0.87814,-4.5122,-0.10812,-0.099836,0.23594
-0.02029,-0.86678,-4.5428,-0.10682,-0.10014,0.23571
-0.064952,-0.84254,-4.5134,-0.10589,-0.099297,0.23585
-0.08909,-0.86605,-4.5284,-0.10684,-0.098937,0.2358
-0.075009,-0.88335,-4.5381,-0.10759,-0.09792,0.23607
-0.094754,-0.9085,-4.5698,-0.10781,-0.097669,0.23625
-0.067869,-0.9064,-4.592,-0.10823,-0.098169,0.23612
-0.05429,-0.90212,-4.6153,-0.10834,-0.098815,0.23628
0.023834,-0.87826,-4.551,-0.10616,-0.10041,0.23574
0.037256,-0.85914,-4.5414,-0.10681,-0.10182,0.23572
0.10739,-0.8214,-4.5569,-0.10512,-0.10326,0.23574
0.12031,-0.77646,-4.5258,-0.10413,-0.1037,0.23568
0.089347,-0.76677,-4.5176,-0.10429,-0.1034,0.23554
0.072947,-0.74567,-4.4806,-0.10352,-0.10235,0.23561
0.023129,-0.75782,-4.4825,-0.10349,-0.10087,0.23578
-0.005777,-0.77482,-4.4981,-0.10424,-0.10046,0.23585
-0.026253,-0.77877,-4.5229,-0.10429,-0.099491,0.23601
-0.035446,-0.78365,-4.5058,-0.10485,-0.099738,0.23578
-0.010091,-0.80064,-4.5677,-0.10507,-0.10018,0.23582
