0.20682,0.20818,0.06,-0.0022394,-0.10522,0.98891,0.10481
0.20594,0.2081,0.059846,-0.0022446,-0.10549,0.98885,0.10508
0.20511,0.20798,0.059706,-0.0022019,-0.10581,0.98879,0.10531
0.2043,0.20785,0.059595,-0.0021074,-0.1062,0.98873,0.10551
0.20354,0.20772,0.05951,-0.0019416,-0.10663,0.98866,0.1057
0.20278,0.20759,0.059438,-0.0018213,-0.10695,0.9886,0.10595
0.202,0.20742,0.059365,-0.0017359,-0.10722,0.98855,0.10618
0.20122,0.20725,0.059297,-0.0016403,-0.10748,0.9885,0.10638
0.20047,0.20707,0.059237,-0.0015265,-0.10777,0.98845,0.10654
0.19973,0.20686,0.059182,-0.0013903,-0.1081,0.9884,0.10665
0.19903,0.20663,0.05914,-0.0011655,-0.10852,0.98836,0.10665
0.19828,0.20637,0.059078,-0.0010373,-0.10894,0.98831,0.10664
0.19756,0.20611,0.059006,-0.00094021,-0.10938,0.98827,0.10662
0.19686,0.20583,0.058922,-0.00089295,-0.10986,0.98822,0.10657
0.19619,0.20554,0.058818,-0.00090825,-0.11035,0.98818,0.10645
0.19556,0.20524,0.058703,-0.00094915,-0.11084,0.98814,0.10631
0.1949,0.20492,0.058582,-0.00094157,-0.11146,0.98809,0.10612
0.19426,0.20462,0.058449,-0.0010081,-0.11194,0.98804,0.10602
0.19365,0.20432,0.058315,-0.0010406,-0.11241,0.988,0.10591
0.19307,0.20402,0.058179,-0.001075,-0.11289,0.98796,0.10581
0.19253,0.20374,0.058047,-0.0010827,-0.11339,0.98791,0.10573
0.192,0.20344,0.057893,-0.0011114,-0.114,0.98785,0.10559
0.1915,0.20315,0.057731,-0.0011594,-0.1146,0.9878,0.10546
0.19106,0.20286,0.057555,-0.0012501,-0.11519,0.98775,0.10528
0.19066,0.20257,0.057392,-0.0012447,-0.11586,0.9877,0.10502
0.19032,0.20228,0.057222,-0.0012759,-0.11647,0.98765,0.10478
0.19004,0.20198,0.057046,-0.0012943,-0.1171,0.9876,0.10452
0.18984,0.2017,0.056869,-0.0013333,-0.11771,0.98756,0.10429
0.1897,0.20145,0.056702,-0.0013697,-0.11828,0.98751,0.10407
0.18962,0.2012,0.056542,-0.0013887,-0.11878,0.98747,0.10387
0.18963,0.20097,0.056388,-0.0014225,-0.11922,0.98744,0.10364
0.18977,0.20073,0.056256,-0.0014077,-0.11963,0.98742,0.10334
0.19,0.2005,0.056152,-0.0013029,-0.12004,0.98741,0.103
0.19031,0.20031,0.056052,-0.0012611,-0.12031,0.98741,0.10273
0.19072,0.20012,0.055961,-0.001221,-0.12045,0.98742,0.10245
0.19122,0.19994,0.05588,-0.0011683,-0.12054,0.98744,0.10208
0.19194,0.19975,0.055835,-0.0010112,-0.12074,0.98747,0.10163
0.19276,0.19958,0.05578,-0.00096585,-0.12082,0.9875,0.10118
0.19366,0.19943,0.05575,-0.00089024,-0.1209,0.98753,0.1008
0.19467,0.19926,0.055739,-0.00075108,-0.12106,0.98757,0.10026
0.19578,0.19911,0.055749,-0.00063466,-0.12114,0.98761,0.099739
0.19717,0.19892,0.055824,-0.00035808,-0.12118,0.98768,0.09906
0.19868,0.19873,0.055925,-6.2379e-05,-0.12115,0.98775,0.098303
0.20026,0.19853,0.056059,0.00024863,-0.12098,0.98785,0.097557
0.20198,0.19828,0.056214,0.00062372,-0.12084,0.98796,0.096571
0.20377,0.19805,0.056396,0.00096318,-0.1207,0.98807,0.095645
0.20586,0.19783,0.056676,0.0012756,-0.12082,0.98814,0.094789
0.20805,0.19763,0.057004,0.0016284,-0.12096,0.98819,0.094033
0.21031,0.19744,0.057313,0.0018151,-0.12103,0.98826,0.093266
0.21266,0.19728,0.057632,0.0019221,-0.121,0.98831,0.092717
0.21511,0.19715,0.057979,0.0019388,-0.12081,0.98838,0.092241
0.21791,0.19708,0.058439,0.0019707,-0.12018,0.98848,0.091938
0.22089,0.19704,0.058926,0.0018799,-0.11941,0.9886,0.091725
0.22393,0.19704,0.059457,0.0018106,-0.1185,0.98871,0.09167
0.22699,0.19709,0.060012,0.001663,-0.1175,0.98881,0.091873
0.23015,0.19714,0.060609,0.0015474,-0.11649,0.98891,0.092107
0.23368,0.1972,0.06134,0.0014355,-0.11518,0.98905,0.092306
0.23732,0.19726,0.062132,0.001335,-0.1137,0.98919,0.092598
0.24104,0.19733,0.062932,0.00093428,-0.11178,0.98937,0.092997
0.24481,0.19739,0.063761,0.000742,-0.10934,0.98961,0.093372
0.24865,0.19743,0.064639,0.00064644,-0.10682,0.98985,0.093691
0.25293,0.19751,0.065683,0.00068348,-0.10418,0.99009,0.094131
0.25729,0.19755,0.066761,0.00076227,-0.1017,0.99032,0.094454
0.26169,0.19753,0.067913,0.00093439,-0.099919,0.9905,0.094463
0.26611,0.19748,0.069062,0.0012279,-0.097955,0.9907,0.094406
0.2706,0.1974,0.070364,0.0018495,-0.096317,0.99089,0.094159
0.27552,0.19729,0.071811,0.0025587,-0.094613,0.99108,0.093841
0.28053,0.19714,0.073256,0.003349,-0.092608,0.9913,0.093436
0.28557,0.19699,0.074741,0.0041911,-0.090907,0.99151,0.092919
0.29061,0.19681,0.076214,0.0050388,-0.089234,0.99173,0.092154
0.29566,0.1966,0.077674,0.0058705,-0.087566,0.99195,0.091269
0.30116,0.19631,0.079215,0.006863,-0.085578,0.99222,0.090133
0.30669,0.19597,0.080734,0.007817,-0.083522,0.99251,0.088791
0.31222,0.1956,0.082242,0.0088147,-0.081394,0.99281,0.087282
0.31774,0.19522,0.083699,0.009676,-0.079125,0.99313,0.08572
0.32323,0.19482,0.085121,0.010508,-0.076872,0.99344,0.084034
0.32871,0.1944,0.086529,0.011444,-0.074755,0.99374,0.082286
0.3346,0.19388,0.088086,0.012947,-0.07286,0.99404,0.080098
0.3405,0.1933,0.089601,0.014453,-0.071232,0.99432,0.077767
0.34636,0.19271,0.091049,0.015895,-0.069823,0.99458,0.075379
0.35215,0.19209,0.092433,0.017271,-0.068587,0.99483,0.072937
0.35792,0.19147,0.093763,0.018556,-0.067458,0.99506,0.070497
0.36411,0.19083,0.095099,0.019675,-0.06645,0.99529,0.067832
0.37031,0.19021,0.096379,0.020677,-0.065403,0.99551,0.065238
0.37642,0.18964,0.097617,0.0216,-0.064424,0.99571,0.062851
0.38252,0.18911,0.098816,0.022432,-0.063418,0.99589,0.060601
0.38847,0.18862,0.099954,0.023192,-0.062369,0.99607,0.058521
0.3944,0.1882,0.10107,0.023938,-0.061246,0.99623,0.056621
0.40081,0.18781,0.10222,0.024595,-0.059912,0.99639,0.054807
0.40712,0.18747,0.1033,0.025221,-0.058287,0.99656,0.053214
0.41343,0.18716,0.10437,0.025803,-0.056606,0.99672,0.051748
0.42014,0.18695,0.10548,0.02635,-0.05507,0.99686,0.050441
0.42679,0.18675,0.10654,0.026903,-0.053412,0.99699,0.049246
0.43333,0.18662,0.10757,0.027408,-0.052058,0.9971,0.048184
0.43977,0.18654,0.10855,0.027936,-0.050531,0.9972,0.047542
0.4461,0.18649,0.10948,0.02846,-0.049126,0.99728,0.047032
0.45234,0.18644,0.11038,0.029015,-0.04781,0.99735,0.046512
0.45851,0.18638,0.11123,0.029471,-0.046564,0.99742,0.045968
0.46509,0.18631,0.11204,0.029799,-0.045304,0.9975,0.045363
0.47162,0.18625,0.11281,0.030026,-0.044092,0.99757,0.044729
0.47806,0.18619,0.11352,0.030155,-0.042891,0.99765,0.044115
0.48444,0.18608,0.11421,0.03026,-0.041968,0.99772,0.043225
0.49074,0.18596,0.11485,0.030281,-0.04102,0.9978,0.042266
0.49741,0.18585,0.11546,0.030343,-0.039527,0.9979,0.041287
0.50404,0.1858,0.11607,0.030434,-0.038438,0.99797,0.040534
0.51052,0.18581,0.11669,0.030533,-0.037687,0.99803,0.039886
0.51694,0.18583,0.11727,0.030729,-0.036879,0.99807,0.039325
0.52325,0.18588,0.11782,0.030944,-0.036224,0.99811,0.038864
0.52998,0.18601,0.1184,0.031228,-0.035724,0.99814,0.038403
0.53667,0.18615,0.11895,0.031458,-0.035232,0.99816,0.037899
0.54321,0.18627,0.11944,0.031676,-0.034486,0.9982,0.037399
0.55015,0.18644,0.11991,0.031809,-0.033589,0.99825,0.036849
0.55701,0.18663,0.12031,0.031913,-0.032457,0.99831,0.036119
0.56372,0.18683,0.12064,0.031805,-0.031269,0.99838,0.03539
0.5703,0.18707,0.12093,0.031702,-0.030115,0.99844,0.034733
0.57673,0.18731,0.12121,0.0316,-0.029028,0.9985,0.034071
0.58305,0.18758,0.12145,0.031491,-0.028028,0.99855,0.033468
0.58974,0.18784,0.1217,0.031456,-0.027108,0.9986,0.032778
0.59633,0.18811,0.12196,0.031536,-0.026395,0.99864,0.032046
0.60279,0.18838,0.12222,0.031583,-0.026133,0.99866,0.031461
0.60908,0.18861,0.12247,0.031665,-0.025987,0.99869,0.030739
0.61524,0.1888,0.12273,0.031871,-0.025998,0.99871,0.029918
0.6213,0.18894,0.12295,0.032056,-0.025913,0.99873,0.028981
0.62768,0.18907,0.12318,0.032283,-0.026198,0.99875,0.027914
0.63395,0.18917,0.12341,0.032554,-0.026554,0.99876,0.02673
0.64019,0.18926,0.12363,0.03281,-0.026919,0.99877,0.025517
0.64656,0.18932,0.12385,0.033083,-0.02727,0.99879,0.024223
0.65285,0.18937,0.12406,0.033378,-0.027645,0.9988,0.022929
0.65897,0.18938,0.12424,0.033628,-0.027851,0.99881,0.021639
0.66496,0.18938,0.1244,0.033833,-0.028042,0.99883,0.020346
0.67079,0.18943,0.12456,0.034035,-0.028369,0.99884,0.019116
0.67649,0.18945,0.12469,0.034196,-0.028613,0.99884,0.017932
0.68244,0.18954,0.12482,0.034358,-0.029033,0.99885,0.01687
0.68827,0.18964,0.12492,0.034455,-0.029317,0.99885,0.015926
0.69395,0.18979,0.125,0.034472,-0.029669,0.99885,0.015104
0.69946,0.18997,0.12505,0.034454,-0.029946,0.99885,0.014436
0.70485,0.19018,0.12509,0.0344,-0.030209,0.99886,0.013871
0.71042,0.19041,0.12507,0.034178,-0.03027,0.99887,0.013381
0.71589,0.19062,0.12502,0.033915,-0.030104,0.99889,0.012944
0.72117,0.19083,0.12495,0.033607,-0.029858,0.99891,0.012587
0.72633,0.19104,0.12484,0.033249,-0.029566,0.99894,0.012213
0.73129,0.19127,0.12474,0.032871,-0.02941,0.99896,0.011873
0.73645,0.19153,0.12458,0.032483,-0.029293,0.99898,0.011561
0.74146,0.19178,0.1244,0.03208,-0.029236,0.99899,0.01128
0.74631,0.19202,0.12418,0.031663,-0.029113,0.99901,0.011077
0.75099,0.19229,0.12396,0.031262,-0.029205,0.99902,0.010927
0.75551,0.19259,0.12371,0.03086,-0.029407,0.99903,0.010847
0.76017,0.19289,0.12338,0.030426,-0.029566,0.99904,0.010812
0.76466,0.19324,0.12305,0.029984,-0.029905,0.99904,0.010826
0.76898,0.19362,0.12269,0.029449,-0.030213,0.99905,0.010877
0.77312,0.19402,0.1223,0.02892,-0.030579,0.99905,0.010966
0.7771,0.19443,0.12189,0.028379,-0.030817,0.99906,0.011099
0.78114,0.19498,0.12141,0.027745,-0.031115,0.99907,0.011362
0.78502,0.19556,0.12091,0.027164,-0.031318,0.99907,0.011759
0.78874,0.19625,0.12042,0.026569,-0.031751,0.99907,0.012303
0.79226,0.19698,0.11991,0.026016,-0.032094,0.99906,0.012957
0.79566,0.19783,0.11941,0.025473,-0.03265,0.99905,0.013758
0.79901,0.19891,0.11891,0.024934,-0.033314,0.99902,0.014899
0.80226,0.2001,0.11838,0.024276,-0.033961,0.999,0.016202
0.80534,0.20138,0.11787,0.023576,-0.034457,0.99897,0.017583
0.80824,0.20273,0.11739,0.022933,-0.034924,0.99894,0.019064
0.81098,0.20417,0.11693,0.022306,-0.035304,0.99891,0.020624
0.81372,0.20591,0.11652,0.021723,-0.035803,0.99887,0.022554
0.81631,0.20774,0.11616,0.021204,-0.036337,0.99881,0.024538
0.81874,0.20964,0.11583,0.020719,-0.036972,0.99875,0.026611
0.82102,0.2116,0.11555,0.0203,-0.037668,0.99867,0.02871
0.82331,0.21369,0.11454,0.016652,-0.039498,0.99859,0.031164
0.82541,0.21597,0.11437,0.016302,-0.040565,0.99848,0.033475
0.82735,0.21829,0.11437,0.016518,-0.041546,0.99836,0.035685
0.82915,0.22063,0.11441,0.016762,-0.042535,0.99824,0.037857
0.8308,0.22298,0.11448,0.01701,-0.043462,0.99811,0.03997
0.83237,0.22555,0.11463,0.017215,-0.044492,0.99797,0.042139
0.83381,0.22814,0.11482,0.017387,-0.045445,0.99783,0.044343
0.83515,0.23073,0.11489,0.017012,-0.046591,0.99769,0.046357
0.83635,0.23328,0.11499,0.016627,-0.04777,0.99755,0.048268
0.83741,0.23584,0.11515,0.016331,-0.049035,0.9974,0.050128
0.83833,0.2384,0.11535,0.016098,-0.050401,0.99725,0.051988
0.83911,0.24093,0.11558,0.015939,-0.051738,0.99708,0.053772
0.8397,0.24365,0.11603,0.016398,-0.053319,0.99689,0.055617
0.84012,0.24638,0.11655,0.017019,-0.054981,0.99669,0.057385
0.84048,0.24908,0.11692,0.017035,-0.05662,0.9965,0.059075
0.8407,0.25178,0.11729,0.017011,-0.058218,0.99631,0.060767
0.84074,0.25443,0.11781,0.017534,-0.059715,0.99611,0.062393
0.84062,0.2573,0.11828,0.01766,-0.061358,0.9959,0.064044
0.84031,0.26016,0.1189,0.018264,-0.063043,0.99568,0.065694
0.83993,0.26299,0.11941,0.018405,-0.064775,0.99546,0.067275
0.83933,0.26603,0.11997,0.018519,-0.066685,0.99522,0.068891
0.8386,0.26908,0.12054,0.018665,-0.068563,0.99498,0.070447
0.83776,0.27211,0.12113,0.018824,-0.070343,0.99474,0.072016
0.83681,0.27513,0.12173,0.018987,-0.072004,0.99451,0.07355
0.83579,0.27813,0.12233,0.019107,-0.073534,0.99428,0.075059
0.83466,0.28113,0.12294,0.019251,-0.074984,0.99405,0.076568
0.83331,0.28443,0.12363,0.019357,-0.076382,0.99382,0.0782
0.83188,0.28776,0.12433,0.019477,-0.077799,0.99358,0.079842
0.83038,0.29107,0.12503,0.019622,-0.079218,0.99334,0.08139
0.82884,0.29438,0.12574,0.019783,-0.080738,0.99308,0.082922
0.82726,0.2977,0.12646,0.020004,-0.08242,0.99281,0.084481
0.82565,0.30099,0.12723,0.020408,-0.084234,0.99253,0.085916
0.82386,0.3046,0.12803,0.02068,-0.08641,0.9922,0.087487
0.82203,0.30826,0.12883,0.020996,-0.08864,0.99185,0.089108
0.82019,0.31191,0.12961,0.021243,-0.090871,0.99149,0.090722
0.81818,0.31587,0.13044,0.021468,-0.093175,0.99112,0.092447
0.81615,0.3198,0.13125,0.021621,-0.09543,0.99075,0.094024
0.81409,0.32371,0.13203,0.021743,-0.097633,0.99038,0.095579
0.81199,0.32758,0.13279,0.021906,-0.099328,0.99006,0.097103
0.80988,0.33144,0.13351,0.02202,-0.10091,0.98975,0.098601
0.80776,0.33522,0.13419,0.022125,-0.1025,0.98944,0.10002
0.80545,0.33936,0.13491,0.022296,-0.1043,0.98906,0.10193
0.8031,0.34346,0.13563,0.022567,-0.10627,0.98865,0.10382
0.80073,0.34748,0.13633,0.022865,-0.10836,0.98822,0.1056
0.79832,0.35145,0.13703,0.023207,-0.1106,0.98778,0.10737
0.79589,0.35532,0.13769,0.023575,-0.11279,0.98733,0.10906
0.7932,0.35936,0.13836,0.024001,-0.11519,0.98686,0.11071
0.79045,0.36328,0.13901,0.024496,-0.11761,0.9864,0.11216
0.78766,0.36707,0.13962,0.024956,-0.12009,0.98594,0.11346
0.78484,0.37068,0.14022,0.025521,-0.12256,0.98549,0.1146
0.78198,0.37417,0.1408,0.026148,-0.12503,0.98505,0.11561
0.77879,0.37772,0.14138,0.026893,-0.12797,0.98455,0.11645
0.77556,0.38111,0.14196,0.02779,-0.13103,0.98403,0.1172
0.7723,0.38437,0.14248,0.028642,-0.1341,0.98352,0.11788
0.76902,0.38748,0.14299,0.029661,-0.1374,0.98296,0.11846
0.76541,0.3906,0.14353,0.030845,-0.14088,0.98236,0.11904
0.76174,0.39357,0.14405,0.032123,-0.14426,0.98177,0.11955
0.75803,0.39635,0.14466,0.033877,-0.14761,0.98117,0.11986
0.7543,0.39902,0.14514,0.03531,-0.15079,0.9806,0.12018
0.75062,0.40158,0.14542,0.036052,-0.15378,0.98007,0.12048
0.74687,0.40395,0.14582,0.03731,-0.15685,0.97952,0.12064
0.74281,0.40635,0.14609,0.038244,-0.16003,0.97895,0.12077
0.73874,0.40865,0.14632,0.039117,-0.16311,0.97839,0.12089
0.73463,0.41076,0.14667,0.040549,-0.16624,0.97781,0.12085
0.73052,0.41277,0.14701,0.04196,-0.16929,0.97724,0.12078
0.72649,0.41472,0.14722,0.0428,-0.17257,0.97662,0.12083
0.72208,0.41668,0.14754,0.044169,-0.17586,0.97597,0.12082
0.71766,0.41857,0.14785,0.04564,-0.17894,0.97535,0.12079
0.71328,0.42046,0.14814,0.046965,-0.18173,0.97474,0.12101
0.70895,0.42232,0.14838,0.048149,-0.18433,0.97415,0.12136
0.70469,0.42412,0.14858,0.049174,-0.18675,0.97359,0.12174
0.7001,0.42606,0.14873,0.05009,-0.18901,0.97305,0.12226
0.69557,0.42796,0.14884,0.050874,-0.19113,0.97251,0.12287
0.6911,0.42981,0.14894,0.051681,-0.19314,0.972,0.12347
0.6867,0.43159,0.14902,0.052397,-0.19509,0.9715,0.12403
0.68238,0.43332,0.14909,0.053044,-0.19692,0.97102,0.12459
0.67785,0.43511,0.14913,0.053725,-0.19877,0.97053,0.12521
0.67343,0.43692,0.14905,0.053917,-0.20062,0.97004,0.12597
0.66903,0.4386,0.14907,0.054583,-0.20248,0.96954,0.12655
0.66478,0.44028,0.14897,0.0548,-0.20422,0.96907,0.12726
0.66055,0.44184,0.14899,0.055594,-0.20609,0.96856,0.12781
0.65616,0.44353,0.14887,0.055916,-0.2079,0.96804,0.12867
0.65186,0.44516,0.14871,0.056192,-0.20963,0.96754,0.12945
0.64759,0.44663,0.14863,0.056939,-0.2115,0.96703,0.12994
0.64344,0.44811,0.14844,0.05719,-0.2131,0.96657,0.13064
0.63914,0.44965,0.14816,0.057324,-0.21458,0.96613,0.13142
0.63493,0.45113,0.14784,0.057382,-0.2159,0.96572,0.13221
0.6308,0.45255,0.14747,0.057328,-0.21714,0.96535,0.13292
0.62678,0.45392,0.14709,0.057295,-0.21824,0.965,0.13366
0.62285,0.45523,0.14672,0.057319,-0.21933,0.96465,0.13434
0.619,0.45646,0.14629,0.057246,-0.22029,0.96437,0.13487
0.61497,0.45775,0.14578,0.056999,-0.22115,0.9641,0.13545
0.61103,0.459,0.14526,0.056811,-0.222,0.96384,0.13601
0.60717,0.4602,0.14477,0.056719,-0.22288,0.96357,0.13651
0.60339,0.46136,0.14426,0.056553,-0.22376,0.96331,0.13696
0.59945,0.46256,0.14369,0.056372,-0.22478,0.96303,0.13735
0.59557,0.46373,0.14312,0.056148,-0.22573,0.96277,0.13772
0.59178,0.46487,0.14256,0.055952,-0.22673,0.9625,0.13803
0.58806,0.46598,0.14199,0.055711,-0.22771,0.96225,0.13826
0.58444,0.46706,0.14144,0.055475,-0.22872,0.96199,0.13852
0.58064,0.4682,0.14087,0.055296,-0.23001,0.96166,0.13872
0.57687,0.46932,0.14028,0.054987,-0.23133,0.96135,0.1388
0.57322,0.47039,0.13972,0.054727,-0.23276,0.96102,0.13883
0.56965,0.47147,0.13921,0.054513,-0.23435,0.96062,0.13897
0.56615,0.47252,0.13872,0.054327,-0.23596,0.96023,0.13905
0.56248,0.47364,0.13824,0.054234,-0.23781,0.95977,0.1391
0.55888,0.47473,0.13779,0.054141,-0.23962,0.95932,0.13913
0.55537,0.47582,0.13741,0.05426,-0.24145,0.95884,0.13922
0.55195,0.47687,0.13705,0.054272,-0.24324,0.95838,0.13928
0.54862,0.4779,0.13668,0.054157,-0.24496,0.95794,0.1393
0.54513,0.47901,0.13636,0.05413,-0.24678,0.95746,0.13942
0.54172,0.48011,0.13605,0.054069,-0.24852,0.95699,0.13958
0.53839,0.48116,0.13578,0.054047,-0.25023,0.95653,0.13966
0.53514,0.48219,0.13552,0.054002,-0.25184,0.9561,0.13973
0.53197,0.48319,0.13528,0.053985,-0.25334,0.9557,0.13977
0.52866,0.48423,0.13504,0.053928,-0.25497,0.95527,0.1398
0.52543,0.48523,0.1348,0.053857,-0.25658,0.95484,0.13978
0.52224,0.48622,0.13456,0.053745,-0.25811,0.95444,0.13978
0.51914,0.48717,0.13432,0.053633,-0.25961,0.95404,0.13978
0.51609,0.4881,0.13408,0.053518,-0.26111,0.95364,0.13975
0.51292,0.48905,0.13383,0.053376,-0.26286,0.95317,0.13971
0.50977,0.48997,0.13353,0.053072,-0.26451,0.95275,0.13961
0.50669,0.49085,0.13323,0.052733,-0.26613,0.95233,0.13949
0.50368,0.49167,0.13293,0.052416,-0.26771,0.95193,0.1393
0.50073,0.49245,0.13264,0.052138,-0.26925,0.95154,0.13911
0.49761,0.49324,0.13232,0.051713,-0.271,0.95111,0.13887
0.49456,0.49398,0.13199,0.051223,-0.27267,0.9507,0.13856
0.49153,0.49469,0.13167,0.050794,-0.27428,0.9503,0.13827
0.48857,0.49534,0.13137,0.050437,-0.27593,0.94989,0.13792
0.48566,0.49595,0.13108,0.050085,-0.27751,0.9495,0.13756
0.48258,0.49656,0.13076,0.049612,-0.27913,0.94911,0.13716
0.47957,0.49716,0.13042,0.048989,-0.28066,0.94874,0.13684
0.4766,0.49771,0.13009,0.048367,-0.28221,0.94836,0.13651
0.47368,0.4982,0.12977,0.047742,-0.28377,0.94799,0.13609
0.47081,0.49868,0.12946,0.047112,-0.28531,0.9476,0.13573
0.46776,0.49908,0.12911,0.046432,-0.28699,0.94722,0.13511
0.46474,0.49948,0.12878,0.045791,-0.2886,0.94682,0.13467
0.46174,0.49987,0.12848,0.045173,-0.29027,0.94639,0.13433
0.4588,0.5002,0.12816,0.044525,-0.29196,0.94596,0.13392
0.45593,0.50052,0.12787,0.043956,-0.29357,0.94554,0.13359
0.45286,0.50078,0.12757,0.043461,-0.2954,0.94506,0.13307
0.44981,0.50083,0.12732,0.043325,-0.2973,0.94463,0.13198
0.44685,0.50098,0.12702,0.042796,-0.29907,0.94418,0.13134
0.44391,0.50095,0.12677,0.042658,-0.30083,0.94379,0.13017
0.44106,0.501,0.12647,0.042134,-0.30255,0.94338,0.12931
0.43798,0.5009,0.12619,0.041952,-0.30424,0.94303,0.12796
0.43499,0.50089,0.12584,0.041359,-0.30579,0.94269,0.12693
0.43205,0.50091,0.12552,0.04073,-0.30723,0.94235,0.12622
0.42918,0.50076,0.12527,0.040624,-0.30877,0.94201,0.12499
0.42636,0.50071,0.125,0.040191,-0.31027,0.94164,0.12425
0.42336,0.50053,0.12473,0.039945,-0.31189,0.94127,0.12306
0.42043,0.50048,0.1244,0.039207,-0.31335,0.9409,0.12237
0.41757,0.50046,0.12406,0.038307,-0.31468,0.94056,0.12185
0.41479,0.50034,0.12363,0.03723,-0.31618,0.94022,0.12096
0.41206,0.50022,0.12331,0.036457,-0.31754,0.93989,0.12018
0.40919,0.50008,0.12292,0.035501,-0.31902,0.93954,0.11932
0.40634,0.49991,0.12267,0.035116,-0.32059,0.93913,0.11844
0.40356,0.49974,0.12235,0.034328,-0.32184,0.93882,0.11771
0.40084,0.49953,0.12213,0.034043,-0.32345,0.93839,0.11682
0.39819,0.49932,0.12192,0.033746,-0.32506,0.93794,0.11602
0.3954,0.49909,0.12169,0.033462,-0.3268,0.93745,0.11518
0.39265,0.49885,0.12145,0.033173,-0.32855,0.93695,0.11435
0.38999,0.49862,0.1212,0.032828,-0.33034,0.93643,0.11358
0.38739,0.49837,0.12094,0.032499,-0.3321,0.93591,0.11277
0.38486,0.49812,0.12067,0.032161,-0.33382,0.93541,0.11201
0.38222,0.49787,0.12034,0.031577,-0.33554,0.9349,0.11129
0.37964,0.49762,0.11997,0.030913,-0.33711,0.93444,0.11056
0.37713,0.49737,0.11958,0.030158,-0.33854,0.93403,0.10983
0.37472,0.49714,0.11918,0.029328,-0.33983,0.93366,0.10924
0.37233,0.49698,0.11884,0.028577,-0.34108,0.93325,0.109
0.36983,0.49681,0.11838,0.027352,-0.34212,0.93295,0.10871
0.3674,0.49663,0.11788,0.026047,-0.34306,0.93268,0.10836
0.36506,0.49643,0.1174,0.024867,-0.34416,0.93235,0.10798
0.36278,0.49623,0.11691,0.023668,-0.34525,0.93201,0.10766
0.36057,0.49603,0.11643,0.022488,-0.34637,0.93166,0.10738
0.35826,0.4958,0.11588,0.021209,-0.34755,0.93129,0.10701
0.356,0.49556,0.11534,0.020013,-0.34883,0.93088,0.10665
0.35382,0.4953,0.11479,0.018811,-0.35012,0.93047,0.10623
0.35171,0.49505,0.11426,0.017634,-0.35137,0.93007,0.10585
0.34963,0.49476,0.11367,0.016385,-0.35247,0.92976,0.10509
0.34746,0.49443,0.11304,0.015061,-0.35368,0.92942,0.10427
0.34534,0.49412,0.11243,0.013771,-0.35491,0.92905,0.10349
0.34328,0.49382,0.11184,0.012549,-0.35611,0.92869,0.10281
0.34127,0.49353,0.11127,0.01134,-0.35739,0.92828,0.10218
0.33932,0.49325,0.11072,0.010187,-0.35859,0.92789,0.10161
0.33728,0.49298,0.11017,0.0089797,-0.35985,0.92747,0.1011
0.33526,0.49275,0.10964,0.0077267,-0.36112,0.92703,0.10074
0.33332,0.49251,0.10914,0.0065991,-0.36233,0.92661,0.10034
0.33142,0.49228,0.10867,0.0054698,-0.36358,0.92616,0.10001
0.32958,0.49207,0.10822,0.0043813,-0.36478,0.92572,0.09976
0.32766,0.49186,0.10783,0.0032521,-0.36646,0.92509,0.099563
0.32581,0.49166,0.10745,0.002109,-0.36813,0.92444,0.099398
0.324,0.49148,0.10708,0.00096942,-0.36965,0.92385,0.099304
0.32227,0.49132,0.10673,-0.00012205,-0.37117,0.92324,0.099277
0.32059,0.49118,0.10638,-0.0012587,-0.37259,0.92266,0.099322
0.31885,0.49105,0.106,-0.002508,-0.37394,0.92211,0.099392
0.31714,0.49094,0.10563,-0.0038031,-0.37524,0.92156,0.099542
0.3155,0.49082,0.10527,-0.0050651,-0.37651,0.92102,0.099668
0.31391,0.49069,0.10491,-0.006279,-0.37772,0.9205,0.099783
0.31237,0.49056,0.10458,-0.007391,-0.37897,0.91997,0.099916
0.31075,0.4904,0.10422,-0.0086547,-0.38029,0.9194,0.10002
0.30918,0.49024,0.10386,-0.009838,-0.38141,0.91892,0.10013
0.30765,0.49008,0.10351,-0.011001,-0.38257,0.91841,0.10022
0.30618,0.4899,0.1032,-0.012059,-0.38374,0.91789,0.10033
0.30475,0.48973,0.1029,-0.01308,-0.3848,0.91742,0.1005
0.30324,0.48955,0.10257,-0.014221,-0.38587,0.91694,0.10065
0.30177,0.48936,0.10224,-0.015455,-0.38685,0.91648,0.10084
