-0.079355,-1.3658,-4.2353,-0.11986,-0.099583,0.23249
-0.099656,-1.3629,-4.2111,-0.11976,-0.09981,0.23234
-0.053793,-1.365,-4.2347,-0.12014,-0.099805,0.23237
-0.1048,-1.4001,-4.2424,-0.12075,-0.09877,0.23227
-0.12141,-1.4098,-4.1964,-0.12084,-0.098637,0.23243
-0.13545,-1.3897,-4.2819,-0.12083,-0.098595,0.23244
-0.14478,-1.3783,-4.2277,-0.12073,-0.097808,0.23225
-0.14945,-1.3573,-4.2055,-0.11966,-0.098011,0.23245
-0.096034,-1.3638,-4.1975,-0.11925,-0.09828,0.2323
-0.13755,-1.3687,-4.2285,-0.12043,-0.098259,0.23254
-0.12713,-1.385,-4.2361,-0.12019,-0.098656,0.23257
-0.092075,-1.3739,-4.2833,-0.11829,-0.098643,0.23242
-0.13328,-1.3926,-4.2746,-0.12048,-0.098829,0.23259
-0.10479,-1.3902,-4.2506,-0.1206,-0.099075,0.23245
-0.12364,-1.3591,-4.2972,-0.12041,-0.099034,0.2324
-0.099216,-1.382,-4.3446,-0.11986,-0.098963,0.23249
-0.12519,-1.3606,-4.2895,-0.1202,-0.098707,0.2323
-0.15844,-1.3309,-4.2936,-0.1184,-0.097186,0.23274
-0.16809,-1.3134,-4.2076,-0.1181,-0.097282,0.23259
-0.15455,-1.3101,-4.1916,-0.11836,-0.09758,0.23255
-0.10218,-1.3426,-4.2971,-0.11982,-0.098935,0.23222
-0.10568,-1.3583,-4.3056,-0.12003,-0.098956,0.23247
-0.10769,-1.3947,-4.3118,-0.12056,-0.099798,0.23241
-0.1015,-1.378,-4.3582,-0.12079,-0.099448,0.23225
-0.089197,-1.3949,-4.3201,-0.12041,-0.099064,0.23227
-0.12054,-1.4168,-4.3578,-0.12135,-0.099173,0.23221
-0.1195,-1.4039,-4.3357,-0.12162,-0.098521,0.23234
-0.1406,-1.3966,-4.296,-0.12133,-0.098916,0.23224
-0.087729,-1.3846,-4.335,-0.12129,-0.099312,0.23226
-0.071264,-1.4104,-4.3415,-0.12143,-0.1003,0.23224
-0.048224,-1.4053,-4.3874,-0.121,-0.10088,0.23214
-0.062429,-1.4011,-4.3653,-0.1215,-0.10011,0.23231
-0.073778,-1.4035,-4.3738,-0.12093,-0.099645,0.23232
-0.095636,-1.3988,-4.3272,-0.12074,-0.098928,0.23212
-0.13999,-1.4063,-4.3584,-0.1215,-0.098344,0.23215
-0.10826,-1.4161,-4.4279,-0.12217,-0.098355,0.23209
-0.13032,-1.4705,-4.4118,-0.12309,-0.098109,0.23209
-0.10653,-1.4761,-4.2722,-0.12342,-0.098332,0.23221
-0.045437,-1.5352,-4.3774,-0.12368,-0.099876,0.23169
-0.08993,-1.58,-4.3451,-0.12638,-0.09952,0.23173
-0.077705,-1.5587,-4.3844,-0.12687,-0.099846,0.23197
-0.071974,-1.5605,-4.3381,-0.12584,-0.099613,0.23184
-0.080417,-1.5469,-4.3686,-0.12558,-0.099443,0.23162
-0.087307,-1.5466,-4.3383,-0.12513,-0.099201,0.23171
-0.10245,-1.4918,-4.3413,-0.1234,-0.098363,0.23199
-0.091619,-1.462,-4.388,-0.12278,-0.098565,0.23194
-0.060099,-1.5026,-4.4473,-0.12431,-0.099485,0.23164
-0.066991,-1.5062,-4.4242,-0.12381,-0.099553,0.23168
-0.04709,-1.481,-4.4082,-0.12434,-0.099906,0.23165
-0.043396,-1.4788,-4.3777,-0.12432,-0.10003,0.23184
-0.05581,-1.4993,-4.3933,-0.1236,-0.1,0.2318
-0.023639,-1.5172,-4.4304,-0.12441,-0.10051,0.23155
-0.030927,-1.5022,-4.4612,-0.12503,-0.1009,0.23168
-0.039206,-1.5354,-4.3993,-0.12472,-0.10048,0.23163
-0.021441,-1.5344,-4.454,-0.12419,-0.10039,0.23158
-0.044531,-1.4969,-4.4143,-0.12484,-0.10052,0.23148
-0.061595,-1.4999,-4.4716,-0.12406,-0.0988,0.23168
-0.069144,-1.4987,-4.4309,-0.12412,-0.099318,0.23135
-0.07218,-1.5149,-4.3999,-0.12456,-0.099129,0.2314
-0.043353,-1.5388,-4.4692,-0.12319,-0.099478,0.23115
-0.085667,-1.5285,-4.3617,-0.12535,-0.098549,0.23153
-0.11119,-1.5467,-4.398,-0.12656,-0.098978,0.2312
-0.088717,-1.5758,-4.4367,-0.1265,-0.098726,0.23108
-0.13007,-1.583,-4.4006,-0.12658,-0.097494,0.23152
-0.14523,-1.5511,-4.3226,-0.12594,-0.097045,0.23123
-0.13046,-1.542,-4.3616,-0.12399,-0.097082,0.231
-0.095497,-1.5727,-4.3845,-0.12402,-0.09725,0.23091
-0.10049,-1.5434,-4.3699,-0.12661,-0.097696,0.23157
-0.09147,-1.5735,-4.3208,-0.12625,-0.098575,0.23116
-0.016862,-1.6021,-4.3816,-0.12513,-0.10007,0.23101
0.008463,-1.5497,-4.4191,-0.12699,-0.10106,0.23105
0.022601,-1.6001,-4.4489,-0.12689,-0.10176,0.23095
0.080401,-1.5574,-4.4044,-0.12539,-0.10235,0.23133
0.076405,-1.5687,-4.3506,-0.12331,-0.10224,0.23122
0.054544,-1.5396,-4.3568,-0.12494,-0.10239,0.23106
0.10741,-1.5406,-4.3499,-0.12276,-0.10302,0.2311
0.13107,-1.5289,-4.3783,-0.12303,-0.1046,0.23084
0.12387,-1.547,-4.3145,-0.12571,-0.10504,0.23091
0.12169,-1.6455,-4.4226,-0.12828,-0.10477,0.23108
0.090194,-1.6928,-4.3685,-0.12981,-0.10397,0.23121
0.072268,-1.6945,-4.4446,-0.13088,-0.10348,0.23081
0.039032,-1.6826,-4.3837,-0.13004,-0.10256,0.23082
0.037363,-1.6334,-4.347,-0.12716,-0.102,0.23083
0.037062,-1.5679,-4.3297,-0.1272,-0.1027,0.2305
0.043079,-1.6062,-4.3458,-0.1264,-0.10243,0.23049
0.033499,-1.5793,-4.3762,-0.12655,-0.10239,0.2303
0.044425,-1.5949,-4.3756,-0.12638,-0.10301,0.23032
0.065041,-1.592,-4.4196,-0.12784,-0.10347,0.22989
0.081539,-1.6422,-4.3899,-0.12766,-0.10371,0.23033
0.077653,-1.6594,-4.3811,-0.1287,-0.10326,0.23008
0.032724,-1.6982,-4.4194,-0.1295,-0.10325,0.23017
0.05747,-1.6899,-4.4665,-0.12733,-0.10235,0.2297
-0.02226,-1.6826,-4.4515,-0.12909,-0.10082,0.22976
-0.019294,-1.6402,-4.4153,-0.12567,-0.10002,0.22973
-0.076472,-1.5919,-4.3373,-0.1261,-0.09897,0.22945
-0.07783,-1.5736,-4.4461,-0.12543,-0.098888,0.22934
-0.054351,-1.6143,-4.5,-0.12398,-0.099238,0.22914
-0.052678,-1.6223,-4.4985,-0.12509,-0.099542,0.22898
-0.059522,-1.6771,-4.4758,-0.12585,-0.099512,0.22931
-0.082162,-1.6491,-4.4743,-0.12741,-0.099345,0.22905
-0.07353,-1.6623,-4.4812,-0.12685,-0.099454,0.22879
-0.07256,-1.69,-4.4571,-0.12887,-0.09951,0.22886
-0.081932,-1.659,-4.4587,-0.12765,-0.099001,0.22898
-0.082661,-1.6504,-4.4737,-0.12742,-0.09881,0.22873
-0.078478,-1.6208,-4.4654,-0.12799,-0.098808,0.22862
-0.07721,-1.6299,-4.4677,-0.12688,-0.098266,0.22893
-0.10179,-1.6338,-4.52,-0.12737,-0.098507,0.22857
-0.053842,-1.6261,-4.382,-0.12691,-0.098516,0.22888
-0.054388,-1.6968,-4.4557,-0.12847,-0.10019,0.22862
-0.009354,-1.6988,-4.4475,-0.1287,-0.10053,0.22855
-0.009662,-1.7622,-4.4833,-0.1305,-0.10133,0.22828
-0.01235,-1.749,-4.4912,-0.13054,-0.10175,0.22842
0.005315,-1.7539,-4.4758,-0.13028,-0.10127,0.22825
-0.004518,-1.7427,-4.447,-0.12855,-0.10018,0.22833
-0.04747,-1.7287,-4.4171,-0.13046,-0.098745,0.2285
-0.10381,-1.7512,-4.478,-0.1312,-0.098503,0.22833
-0.10927,-1.7845,-4.4622,-0.13223,-0.097332,0.22809
-0.087087,-1.8239,-4.3236,-0.13263,-0.09715,0.22839
-0.098169,-1.8095,-4.4143,-0.13228,-0.097969,0.22794
-0.088944,-1.8043,-4.3773,-0.13104,-0.097937,0.22826
-0.073658,-1.7425,-4.4555,-0.12924,-0.098854,0.22834
-0.040065,-1.6999,-4.4321,-0.12917,-0.099397,0.22835
-0.045001,-1.678,-4.4088,-0.12794,-0.10013,0.22842
0.009134,-1.6775,-4.4535,-0.12806,-0.10138,0.2282
0.022497,-1.6828,-4.4298,-0.12758,-0.10189,0.22817
0.011592,-1.6801,-4.4695,-0.12771,-0.10162,0.22834
0.022794,-1.6693,-4.4384,-0.12754,-0.10166,0.22828
0.02696,-1.6397,-4.4321,-0.12662,-0.10137,0.22844
0.002145,-1.6257,-4.478,-0.12695,-0.10142,0.22835
0.031891,-1.6285,-4.4416,-0.12451,-0.10061,0.22839
-0.039487,-1.6133,-4.5029,-0.12582,-0.10051,0.22844
0.004739,-1.5796,-4.52,-0.12485,-0.10028,0.22852
-0.023338,-1.6007,-4.5742,-0.12572,-0.099837,0.22854
-0.021323,-1.5901,-4.5267,-0.12607,-0.10013,0.2284
-0.057658,-1.6212,-4.5121,-0.12642,-0.099348,0.22857
-0.031129,-1.579,-4.4275,-0.12523,-0.099328,0.22853
-0.055069,-1.5922,-4.4894,-0.1252,-0.09921,0.22851
-0.015519,-1.5823,-4.4335,-0.12577,-0.10031,0.2284
-0.031145,-1.6008,-4.4497,-0.12526,-0.099863,0.22844
-0.02441,-1.5871,-4.4488,-0.12634,-0.10047,0.2285
-0.007602,-1.6143,-4.4948,-0.12664,-0.10049,0.22837
-0.007201,-1.6738,-4.4947,-0.12573,-0.10035,0.22826
-0.024621,-1.6263,-4.4273,-0.12615,-0.099277,0.22863
-0.048475,-1.6766,-4.4011,-0.12815,-0.099526,0.22829
-0.034867,-1.6927,-4.4486,-0.12859,-0.099116,0.22842
-0.043041,-1.7252,-4.4471,-0.12961,-0.099074,0.2282
-0.037211,-1.7535,-4.4066,-0.13096,-0.099735,0.22815
-0.002922,-1.7796,-4.4996,-0.12916,-0.099588,0.2278
-0.022129,-1.7954,-4.4366,-0.13184,-0.09993,0.22806
-0.002031,-1.7699,-4.39,-0.13094,-0.10022,0.22796
-0.001587,-1.7635,-4.4364,-0.12999,-0.10073,0.22794
0.027072,-1.7784,-4.4584,-0.13085,-0.10152,0.22788
0.031316,-1.79,-4.4582,-0.13102,-0.10143,0.22784
0.025418,-1.7717,-4.3746,-0.13079,-0.10089,0.22811
0.026114,-1.7575,-4.3992,-0.13,-0.10074,0.22829
0.031792,-1.7667,-4.4988,-0.13008,-0.10123,0.2281
0.037542,-1.7132,-4.4071,-0.12865,-0.10111,0.22822
0.082273,-1.7179,-4.467,-0.12927,-0.10239,0.22799
0.11001,-1.7069,-4.3759,-0.12857,-0.10261,0.22847
0.12455,-1.7203,-4.367,-0.12905,-0.1035,0.22849
0.14081,-1.7036,-4.4509,-0.12928,-0.10492,0.22847
0.14707,-1.7144,-4.4297,-0.1284,-0.10456,0.22882
0.12384,-1.7006,-4.4058,-0.12851,-0.10423,0.22861
0.13612,-1.7025,-4.4213,-0.12852,-0.10442,0.22864
0.16691,-1.7267,-4.4048,-0.12931,-0.10462,0.22849
0.21906,-1.783,-4.4811,-0.12881,-0.10537,0.22822
0.14629,-1.7806,-4.3888,-0.13127,-0.10441,0.22863
0.13918,-1.7992,-4.3965,-0.13091,-0.10385,0.22845
0.10866,-1.7945,-4.342,-0.13133,-0.10343,0.2284
0.11698,-1.7895,-4.3634,-0.13277,-0.10379,0.22816
0.098697,-1.8218,-4.441,-0.13238,-0.10394,0.2282
0.13177,-1.7978,-4.441,-0.13232,-0.10448,0.22827
0.11376,-1.8076,-4.4193,-0.13129,-0.10444,0.22861
0.12105,-1.7619,-4.3354,-0.13015,-0.10466,0.22887
0.14002,-1.7519,-4.3112,-0.12998,-0.10442,0.22848
0.10439,-1.7619,-4.4116,-0.12986,-0.10442,0.2284
0.11638,-1.767,-4.3045,-0.12959,-0.10337,0.22846
0.074601,-1.8045,-4.3652,-0.13097,-0.10313,0.22832
0.085437,-1.8122,-4.3731,-0.13007,-0.10299,0.22818
0.062755,-1.8169,-4.3884,-0.13041,-0.10236,0.22803
0.010563,-1.8296,-4.435,-0.13204,-0.10142,0.22806
0.000749,-1.8363,-4.4266,-0.13187,-0.10075,0.22771
-0.013312,-1.822,-4.4117,-0.13146,-0.10027,0.22769
-0.024893,-1.8019,-4.414,-0.1307,-0.099622,0.228
-0.004467,-1.8118,-4.3824,-0.12928,-0.10039,0.22789
0.004638,-1.7918,-4.4046,-0.13067,-0.10116,0.22798
0.04079,-1.7791,-4.4034,-0.13122,-0.10214,0.22792
0.064364,-1.7965,-4.4109,-0.13039,-0.1029,0.22794
0.078108,-1.7701,-4.3417,-0.1306,-0.10329,0.22822
0.066753,-1.7624,-4.3418,-0.12987,-0.10331,0.22819
0.061128,-1.7789,-4.3955,-0.13031,-0.10344,0.22813
0.057113,-1.7858,-4.3958,-0.13037,-0.10341,0.22824
0.10127,-1.7602,-4.3884,-0.1279,-0.10356,0.22796
0.098182,-1.7523,-4.3797,-0.13022,-0.1042,0.22816
0.11208,-1.7519,-4.3625,-0.12968,-0.10515,0.22793
0.13276,-1.7031,-4.3407,-0.12867,-0.1053,0.22813
0.14537,-1.7236,-4.3331,-0.12973,-0.10552,0.22838
0.13181,-1.7415,-4.342,-0.12967,-0.10491,0.22854
0.11762,-1.7448,-4.3575,-0.13,-0.10489,0.2286
0.10415,-1.7665,-4.3412,-0.13071,-0.10484,0.22853
0.11009,-1.7899,-4.4566,-0.13099,-0.10502,0.22833
0.11295,-1.7616,-4.4259,-0.13142,-0.10474,0.22835
0.10723,-1.8061,-4.372,-0.13157,-0.10493,0.22862
0.15512,-1.7631,-4.3484,-0.13029,-0.1061,0.22858
0.20484,-1.7466,-4.3807,-0.12797,-0.10705,0.22879
0.20707,-1.7251,-4.3962,-0.12876,-0.1081,0.22917
0.23365,-1.6922,-4.3588,-0.12608,-0.10764,0.22899
0.13479,-1.6599,-4.3842,-0.12629,-0.10521,0.22902
0.013473,-1.688,-4.2932,-0.12769,-0.10223,0.22917
-0.068336,-1.7387,-4.3166,-0.12965,-0.099717,0.22889
-0.042445,-1.8068,-4.3534,-0.12977,-0.099772,0.22839
-0.006947,-1.8349,-4.3976,-0.13112,-0.1013,0.22834
0.017292,-1.8192,-4.3733,-0.13239,-0.10272,0.22861
0.082386,-1.7888,-4.3194,-0.12994,-0.10425,0.22873
0.13283,-1.7952,-4.3268,-0.12953,-0.10537,0.22882
0.097246,-1.7662,-4.3134,-0.13026,-0.10459,0.22928
0.098528,-1.7431,-4.3519,-0.13104,-0.1043,0.22916
0.030139,-1.7558,-4.3676,-0.13043,-0.103,0.22888
0.00936,-1.7545,-4.3597,-0.13035,-0.10252,0.22875
0.017099,-1.7472,-4.3381,-0.13044,-0.10178,0.22896
0.029784,-1.7583,-4.3685,-0.13135,-0.10195,0.22894
0.031153,-1.7841,-4.3757,-0.13097,-0.10241,0.22889
0.046899,-1.7957,-4.396,-0.13225,-0.1039,0.2287
0.049026,-1.8231,-4.3821,-0.13226,-0.10343,0.229
0.069182,-1.8346,-4.4053,-0.1331,-0.10362,0.2291
0.11762,-1.8197,-4.4275,-0.13064,-0.10411,0.22854
0.09899,-1.8352,-4.4213,-0.13034,-0.10377,0.22888
0.061681,-1.7974,-4.3585,-0.13144,-0.10352,0.2288
0.059219,-1.7584,-4.3904,-0.12917,-0.10256,0.22841
-0.011412,-1.704,-4.3768,-0.12919,-0.10107,0.22856
-0.064997,-1.7123,-4.3699,-0.12905,-0.1003,0.22868
-0.078849,-1.7138,-4.3253,-0.12907,-0.098857,0.2288
-0.099662,-1.7303,-4.4029,-0.12967,-0.098599,0.22884
-0.10057,-1.7363,-4.3176,-0.12979,-0.098382,0.22884
-0.093189,-1.7772,-4.378,-0.13059,-0.098817,0.22862
-0.08052,-1.7803,-4.3003,-0.13098,-0.09863,0.22857
-0.043698,-1.7618,-4.4003,-0.13134,-0.099778,0.22863
-0.030628,-1.7409,-4.3238,-0.12928,-0.099542,0.22856
-0.046215,-1.7349,-4.3476,-0.12991,-0.10008,0.22895
-0.00919,-1.7267,-4.331,-0.12998,-0.10084,0.22883
0.002063,-1.729,-4.3543,-0.12977,-0.10106,0.22886
0.025199,-1.7246,-4.3692,-0.13025,-0.10149,0.22881
0.004908,-1.7312,-4.3608,-0.13023,-0.10154,0.2287
-0.004278,-1.7456,-4.3604,-0.13088,-0.10161,0.22873
-0.019241,-1.7648,-4.3771,-0.13135,-0.10079,0.22892
-0.000154,-1.7903,-4.3139,-0.13148,-0.10127,0.22878
0.005382,-1.762,-4.2618,-0.13034,-0.10005,0.22883
-0.011346,-1.7553,-4.3842,-0.13044,-0.10088,0.22862
-0.001016,-1.7276,-4.3553,-0.12931,-0.10023,0.2288
-0.043974,-1.7197,-4.3633,-0.12941,-0.10004,0.22891
-0.04659,-1.7313,-4.3482,-0.12913,-0.099532,0.22885
-0.050977,-1.7277,-4.3551,-0.12963,-0.10035,0.22894
-0.030046,-1.725,-4.3717,-0.129,-0.10033,0.22909
0.001525,-1.716,-4.3241,-0.12966,-0.10088,0.22898
0.0146,-1.7224,-4.3551,-0.12986,-0.1009,0.22897
0.006119,-1.7164,-4.3852,-0.12951,-0.10153,0.22888
0.029629,-1.6624,-4.3317,-0.12912,-0.10141,0.22891
-0.009014,-1.6881,-4.3393,-0.12875,-0.10152,0.22897
-0.011065,-1.691,-4.3409,-0.12856,-0.10057,0.2291
-0.010727,-1.6718,-4.3806,-0.12832,-0.10078,0.22935
-0.01882,-1.6491,-4.3813,-0.12739,-0.10042,0.22929
-0.024573,-1.6199,-4.3897,-0.12677,-0.1004,0.22936
-0.000255,-1.6372,-4.4511,-0.12676,-0.10096,0.22929
0.024898,-1.5959,-4.3992,-0.12603,-0.10084,0.22973
-0.011794,-1.5978,-4.3736,-0.12664,-0.10108,0.22936
0.011766,-1.6071,-4.36,-0.1259,-0.10131,0.22981
0.060366,-1.5925,-4.39,-0.12576,-0.10189,0.22957
0.057541,-1.6015,-4.4198,-0.12658,-0.10286,0.22965
0.088001,-1.5945,-4.4055,-0.12636,-0.10249,0.22974
0.054841,-1.6365,-4.3732,-0.12658,-0.10231,0.22952
0.052541,-1.6146,-4.4523,-0.12655,-0.10219,0.22983
0.01917,-1.6438,-4.437,-0.12517,-0.10127,0.22956
0.00186,-1.6277,-4.3914,-0.12653,-0.10062,0.2298
-0.040402,-1.624,-4.4295,-0.12748,-0.1005,0.22979
-0.037776,-1.652,-4.3914,-0.12772,-0.099646,0.22977
-0.063187,-1.6558,-4.4132,-0.12806,-0.10023,0.22964
-0.039263,-1.6659,-4.3673,-0.12828,-0.10018,0.2298
-0.029381,-1.6785,-4.4296,-0.12861,-0.10022,0.22989
-0.029998,-1.6834,-4.3663,-0.12865,-0.1004,0.22965
-0.032835,-1.6745,-4.374,-0.1279,-0.10094,0.22972
-0.023188,-1.6785,-4.4366,-0.12816,-0.10071,0.22977
-0.023441,-1.6738,-4.4362,-0.12805,-0.10084,0.2297
-0.01731,-1.674,-4.4048,-0.12767,-0.10137,0.2297
0.012946,-1.6252,-4.3828,-0.12702,-0.10121,0.22979
0.005071,-1.6164,-4.3768,-0.12628,-0.10082,0.23007
0.013362,-1.5934,-4.3691,-0.12616,-0.10084,0.23004
-0.010153,-1.612,-4.3695,-0.12647,-0.10038,0.23011
-0.019443,-1.6083,-4.3708,-0.12622,-0.10016,0.23038
-0.044597,-1.6222,-4.3928,-0.1268,-0.10023,0.23018
0.013065,-1.6262,-4.3682,-0.12793,-0.10088,0.23006
0.016837,-1.6327,-4.3991,-0.12783,-0.10108,0.23004
-0.016454,-1.6322,-4.4142,-0.12747,-0.10128,0.23004
0.00654,-1.6148,-4.407,-0.12716,-0.10129,0.23008
-0.026199,-1.6061,-4.4224,-0.12695,-0.10082,0.22994
-0.062963,-1.6057,-4.4237,-0.12696,-0.099716,0.23003
-0.08269,-1.6238,-4.4409,-0.12735,-0.098449,0.23019
-0.10654,-1.6104,-4.4413,-0.12658,-0.097831,0.23006
-0.11115,-1.6051,-4.3643,-0.12668,-0.097357,0.23009
-0.11379,-1.5877,-4.3959,-0.12668,-0.097505,0.23027
-0.11808,-1.6157,-4.4258,-0.12662,-0.098445,0.23027
-0.084519,-1.615,-4.4256,-0.1269,-0.098735,0.23027
-0.065466,-1.5988,-4.3782,-0.12735,-0.099439,0.23027
-0.059263,-1.6029,-4.4003,-0.12686,-0.10015,0.2301
-0.008746,-1.5841,-4.3322,-0.12586,-0.10016,0.23032
-0.022378,-1.5952,-4.386,-0.12619,-0.10062,0.2304
-0.011207,-1.5895,-4.3406,-0.12613,-0.10045,0.23064
-0.017993,-1.5892,-4.3629,-0.1271,-0.10028,0.23045
-0.029698,-1.6133,-4.4247,-0.12717,-0.10053,0.23049
0.004224,-1.6035,-4.3158,-0.12617,-0.10072,0.23031
-0.035045,-1.6073,-4.377,-0.12696,-0.10049,0.23018
-0.015533,-1.6105,-4.3163,-0.12631,-0.10043,0.23043
-0.030314,-1.623,-4.3699,-0.12724,-0.10063,0.23043
-0.00904,-1.6015,-4.3309,-0.12735,-0.10099,0.23044
0.000973,-1.627,-4.3299,-0.12786,-0.10162,0.23043
-0.007033,-1.6277,-4.3224,-0.12794,-0.10124,0.23044
-0.034493,-1.6524,-4.3683,-0.12817,-0.10101,0.23027
-0.03988,-1.6523,-4.2998,-0.12816,-0.10044,0.23049
-0.025476,-1.6627,-4.2764,-0.12802,-0.10043,0.23043
-0.029844,-1.6883,-4.3236,-0.12735,-0.10012,0.23045
-0.064976,-1.6753,-4.3681,-0.12874,-0.10037,0.2302
-0.076524,-1.6516,-4.3013,-0.12743,-0.099319,0.23055
-0.075185,-1.6229,-4.3784,-0.12801,-0.099373,0.23045
-0.10512,-1.6225,-4.3881,-0.12697,-0.098478,0.23061
-0.10906,-1.6114,-4.3348,-0.12628,-0.098256,0.23075
-0.088031,-1.604,-4.3967,-0.12704,-0.098397,0.23076
-0.088989,-1.5997,-4.3665,-0.1261,-0.098461,0.23089
-0.054077,-1.6154,-4.358,-0.12443,-0.099084,0.23063
-0.072296,-1.5666,-4.3673,-0.12515,-0.09871,0.231
-0.051205,-1.5537,-4.3124,-0.1245,-0.099367,0.2309
-0.051278,-1.5282,-4.3332,-0.12473,-0.10069,0.23065
-0.023211,-1.5351,-4.3798,-0.12471,-0.1008,0.23064
0.009407,-1.5524,-4.396,-0.1226,-0.10112,0.23059
-0.035958,-1.5328,-4.4038,-0.12447,-0.10081,0.23081
-0.027912,-1.5193,-4.4209,-0.12435,-0.1007,0.23114
-0.054452,-1.5534,-4.3965,-0.12502,-0.10036,0.23093
-0.06825,-1.553,-4.3886,-0.12629,-0.09996,0.23097
-0.029865,-1.5683,-4.3671,-0.1247,-0.099859,0.23113
-0.054117,-1.5547,-4.4281,-0.12668,-0.099773,0.2311
-0.083834,-1.568,-4.3445,-0.12524,-0.099015,0.23126
-0.097219,-1.5383,-4.4131,-0.12603,-0.099172,0.23105
-0.089216,-1.5198,-4.4843,-0.12498,-0.098942,0.23115
-0.10975,-1.5192,-4.385,-0.12446,-0.098191,0.23135
-0.10325,-1.4965,-4.4009,-0.12389,-0.09845,0.23142
-0.13996,-1.4945,-4.3705,-0.12307,-0.098081,0.23147
-0.096395,-1.5159,-4.3463,-0.12398,-0.098475,0.23139
-0.076359,-1.5172,-4.377,-0.12383,-0.099082,0.23141
-0.056537,-1.5055,-4.3388,-0.12298,-0.099412,0.23154
-0.074237,-1.4908,-4.399,-0.12375,-0.10016,0.23135
-0.035404,-1.4742,-4.3696,-0.12278,-0.099889,0.23148
-0.063784,-1.508,-4.414,-0.1236,-0.10007,0.23116
-0.080232,-1.4991,-4.4539,-0.12338,-0.099739,0.23134
-0.089049,-1.4952,-4.4231,-0.12328,-0.09962,0.23139
-0.08513,-1.5076,-4.3766,-0.12353,-0.099399,0.23137
-0.063794,-1.4953,-4.3831,-0.12364,-0.099624,0.23107
-0.061248,-1.5118,-4.3835,-0.12423,-0.099926,0.23135
-0.062538,-1.4948,-4.3606,-0.12393,-0.099642,0.2313
-0.065837,-1.5107,-4.4066,-0.12489,-0.099499,0.23124
-0.084237,-1.5307,-4.3838,-0.1247,-0.099212,0.23133
-0.058171,-1.5247,-4.3761,-0.12501,-0.09966,0.23147
-0.074729,-1.5248,-4.3523,-0.12494,-0.099654,0.23137
-0.06215,-1.5312,-4.3988,-0.12499,-0.099758,0.23135
-0.069296,-1.5175,-4.3532,-0.12443,-0.099422,0.23145
-0.073654,-1.5055,-4.3601,-0.12492,-0.099835,0.2314
-0.077858,-1.5075,-4.321,-0.12419,-0.099967,0.2313
-0.08798,-1.513,-4.3752,-0.12447,-0.099927,0.23128
-0.055169,-1.5169,-4.3976,-0.12456,-0.10034,0.23112
-0.074169,-1.528,-4.39,-0.12489,-0.10014,0.2312
-0.050993,-1.5429,-4.3754,-0.12344,-0.099827,0.23114
-0.072686,-1.5506,-4.3662,-0.12545,-0.10004,0.23113
-0.084936,-1.5342,-4.3582,-0.12524,-0.10015,0.23109
-0.053378,-1.5401,-4.32,-0.12461,-0.099924,0.23104
-0.089889,-1.5243,-4.3128,-0.12441,-0.099564,0.23112
-0.095803,-1.5371,-4.3355,-0.1249,-0.099391,0.231
-0.10276,-1.5409,-4.3511,-0.12508,-0.099423,0.23107
-0.10281,-1.5418,-4.3127,-0.12524,-0.099075,0.23109
-0.14387,-1.5325,-4.3736,-0.12555,-0.098948,0.23085
-0.12502,-1.5348,-4.3029,-0.1254,-0.099644,0.23079
-0.092821,-1.5531,-4.2795,-0.12562,-0.10006,0.23086
-0.067748,-1.547,-4.3028,-0.12564,-0.10067,0.23099
-0.065289,-1.565,-4.3182,-0.12557,-0.10011,0.23081
-0.033358,-1.551,-4.333,-0.12611,-0.10061,0.23072
-0.021318,-1.5447,-4.2815,-0.12396,-0.10023,0.23109
-0.051866,-1.5476,-4.312,-0.12489,-0.10043,0.23118
-0.067841,-1.519,-4.3031,-0.12458,-0.10077,0.23096
-0.063663,-1.4995,-4.304,-0.12382,-0.099993,0.23083
-0.056813,-1.4683,-4.3598,-0.12326,-0.099673,0.23097
-0.086549,-1.4494,-4.3069,-0.12221,-0.098959,0.23108
-0.089083,-1.4597,-4.3534,-0.1217,-0.098925,0.23099
-0.071789,-1.4549,-4.3454,-0.12046,-0.098604,0.23064
-0.098393,-1.4611,-4.338,-0.12157,-0.098491,0.2309
-0.12885,-1.4649,-4.4235,-0.12251,-0.098066,0.23098
-0.1041,-1.4757,-4.3146,-0.12237,-0.097532,0.2307
-0.13896,-1.4965,-4.3148,-0.1236,-0.096999,0.23085
-0.14413,-1.5181,-4.2525,-0.12371,-0.097012,0.23086
-0.11628,-1.5199,-4.244,-0.12289,-0.097455,0.23064
-0.12692,-1.5311,-4.2899,-0.12471,-0.097265,0.23065
-0.15676,-1.5246,-4.2747,-0.12429,-0.097315,0.23077
-0.12619,-1.5035,-4.2202,-0.12477,-0.097274,0.23068
-0.15295,-1.4899,-4.1965,-0.12332,-0.097551,0.23055
-0.15158,-1.4803,-4.1502,-0.12286,-0.097423,0.23049
-0.14549,-1.4848,-4.1812,-0.12312,-0.098054,0.23069
-0.10697,-1.5049,-4.1494,-0.12387,-0.098225,0.23058
-0.085833,-1.5664,-4.1954,-0.12529,-0.098438,0.2307
-0.089861,-1.5902,-4.1992,-0.12683,-0.099415,0.23015
-0.076224,-1.5871,-4.1681,-0.12642,-0.099481,0.23009
-0.079048,-1.5624,-4.1469,-0.12584,-0.098778,0.23034
