-0.27122,-1.4682,-4.2207,-0.12342,-0.092858,0.23368
-0.25192,-1.4866,-4.2186,-0.12394,-0.094499,0.23369
-0.22673,-1.4717,-4.2264,-0.12172,-0.094577,0.23336
-0.22324,-1.46,-4.2263,-0.12147,-0.094865,0.2334
-0.2518,-1.3748,-4.1881,-0.12142,-0.09492,0.23353
-0.004225,-1.9583,-8.0057,-0.13481,-0.094138,0.23188
-0.1382,-1.5456,-4.4001,-0.12545,-0.097614,0.23333
-0.22601,-1.4542,-4.243,-0.12254,-0.094017,0.23355
-0.21509,-1.3709,-4.3114,-0.12116,-0.095524,0.23333
-0.21755,-1.248,-4.1978,-0.11608,-0.095125,0.23324
-0.19727,-1.1713,-4.2243,-0.1146,-0.095383,0.23387
-0.38046,-1.148,-4.2799,-0.1175,-0.081907,0.23282
-0.3051,-1.1073,-4.2667,-0.11284,-0.092512,0.23388
-0.26722,-1.09,-4.3254,-0.11095,-0.094872,0.23335
-0.36145,-1.0951,-4.2799,-0.11218,-0.086343,0.23344
-0.44558,-1.1225,-4.3185,-0.11519,-0.070526,0.23322
-0.33504,-1.1645,-4.3929,-0.1148,-0.080989,0.23325
-0.32113,-1.1396,-4.3173,-0.11434,-0.085225,0.23295
-0.36784,-1.1569,-4.4047,-0.11588,-0.077847,0.23356
-0.34588,-1.3544,-4.8391,-0.12925,-0.070132,0.2328
-0.17501,-1.3785,-6.8228,-0.15948,-0.09845,0.23325
-0.13872,-1.4043,-5.0374,-0.13159,-0.098795,0.2323
-0.11203,-1.451,-5.3769,-0.1429,-0.10116,0.23378
-0.086255,-1.5079,-5.8526,-0.15475,-0.098211,0.23276
-0.091373,-1.423,-5.2747,-0.13879,-0.095058,0.23307
-0.11345,-1.3439,-4.9305,-0.12882,-0.10126,0.23309
-0.14707,-1.3444,-4.8891,-0.12302,-0.097938,0.23282
-0.21943,-1.3307,-5.4815,-0.14076,-0.089008,0.23292
-0.27116,-1.4127,-5.134,-0.13499,-0.082875,0.23313
-0.30927,-1.4052,-5.6481,-0.14885,-0.081885,0.23291
-0.27136,-1.3552,-5.5627,-0.14068,-0.09344,0.23328
-0.41499,-1.3715,-5.7676,-0.14049,-0.075708,0.23305
-0.33586,-1.462,-5.837,-0.14724,-0.087916,0.23328
-0.37829,-1.4842,-6.3125,-0.15622,-0.081616,0.233
-0.33212,-1.4479,-6.012,-0.14811,-0.084265,0.23332
-0.37837,-1.4659,-5.969,-0.1462,-0.080917,0.23314
-0.36554,-1.4882,-6.2399,-0.14999,-0.079836,0.23301
-0.38099,-1.5146,-6.2349,-0.15356,-0.083106,0.23319
-0.38681,-1.5508,-5.9116,-0.15013,-0.080635,0.23284
-0.41472,-1.5059,-6.1175,-0.15185,-0.083063,0.2328
-0.42743,-1.4943,-5.5649,-0.14385,-0.073894,0.23287
-0.45135,-1.5189,-5.9971,-0.1532,-0.073127,0.23309
-0.47685,-1.5196,-6.3916,-0.15881,-0.07755,0.23269
-0.57609,-1.4786,-6.0579,-0.15233,-0.065301,0.23251
-0.60508,-1.442,-6.5329,-0.15659,-0.070626,0.23293
-0.75651,-1.38,-6.3941,-0.15126,-0.048225,0.23213
-0.87269,-1.3626,-6.0026,-0.14575,-0.047965,0.23285
-0.96414,-1.3465,-6.1141,-0.1451,-0.036966,0.23235
-1.0587,-1.3937,-5.9085,-0.1465,-0.031035,0.23207
-1.2054,-1.3048,-5.8189,-0.13017,-0.016875,0.23104
-1.3395,-1.2986,-5.8224,-0.12699,-0.005788,0.23051
-1.466,-1.2133,-5.4915,-0.11937,0.002023,0.23026
-1.5988,-1.1547,-5.2466,-0.11306,0.014744,0.23091
-1.6833,-1.1357,-5.013,-0.11129,0.020707,0.23092
-1.75,-1.1458,-4.8029,-0.11253,0.02739,0.23115
-1.745,-1.1095,-4.6773,-0.11176,0.02647,0.23092
-1.8285,-1.2019,-4.5911,-0.11615,0.027952,0.2311
-1.8695,-1.2374,-4.7031,-0.11734,0.039409,0.23077
-1.8881,-1.2709,-4.662,-0.1168,0.037128,0.23089
-1.8987,-1.3485,-4.6561,-0.12218,0.040069,0.23125
-1.9238,-1.3653,-4.6895,-0.12271,0.043951,0.23078
-1.9598,-1.3554,-4.5823,-0.11957,0.042934,0.23122
-1.9665,-1.374,-4.637,-0.12266,0.045548,0.2309
-1.9635,-1.3299,-4.6392,-0.119,0.045603,0.23096
-1.9744,-1.3174,-4.6265,-0.11652,0.048228,0.23062
-1.9,-1.3653,-4.6396,-0.11908,0.032198,0.23101
-1.8886,-1.3303,-4.6129,-0.11648,0.036722,0.23038
-1.7873,-1.3842,-4.7917,-0.12017,0.029415,0.2309
-1.6817,-1.4296,-4.8479,-0.12003,0.016814,0.23094
-1.5554,-1.456,-4.7727,-0.12255,0.004332,0.23135
-1.5237,-1.4884,-4.9537,-0.12303,-0.000324,0.23138
-1.2747,-1.5151,-4.9921,-0.12646,-0.02241,0.23177
-1.0817,-1.4975,-4.9404,-0.12535,-0.042603,0.23195
-0.70115,-1.5116,-4.3014,-0.12321,-0.081944,0.23214
-0.48422,-1.4656,-4.2096,-0.1237,-0.08889,0.23209
-0.31073,-1.4271,-4.2616,-0.12196,-0.094215,0.23247
-0.16488,-1.3659,-4.2525,-0.11974,-0.097879,0.23258
-0.1032,-1.2876,-4.2968,-0.11718,-0.10113,0.23242
-0.066283,-1.2007,-4.305,-0.11494,-0.10182,0.23232
-0.007218,-1.1663,-4.415,-0.11344,-0.1021,0.23236
-0.02239,-1.171,-4.3678,-0.11303,-0.1017,0.23209
-0.057615,-1.1703,-4.3529,-0.11341,-0.10039,0.23197
-0.099492,-1.1732,-4.3859,-0.11398,-0.099024,0.23224
-0.36033,-1.1168,-5.212,-0.10885,-0.10273,0.23606
-0.44616,-1.1328,-4.4932,-0.11458,-0.095772,0.23166
-1.2572,-0.90774,-6.182,-0.10224,0.0082,0.24789
-0.99618,-1.1838,-5.29,-0.11036,-0.032019,0.2387
-1.1386,-1.218,-4.7973,-0.11206,-0.03547,0.23739
-1.0793,-1.8041,-13.413,-0.079887,-0.010223,0.23899
-1.1274,-1.6211,-7.1656,-0.11722,-0.013071,0.23954
-1.1512,-1.5487,-7.6146,-0.10986,-0.026504,0.23825
-1.4162,-1.3255,-5.3118,-0.11244,0.015428,0.24561
-1.1162,-1.3617,-5.858,-0.10944,-0.025109,0.23923
-1.2617,-1.1581,-4.9893,-0.10328,-0.011915,0.24104
-1.2325,-1.0011,-4.7114,-0.097045,-0.017937,0.24031
-1.2854,-0.88233,-4.8523,-0.085964,-0.006856,0.242
-1.4046,-0.81545,-4.8524,-0.082543,-0.001465,0.24219
-1.4392,-0.77267,-4.8853,-0.076891,-0.001627,0.2421
-1.4665,-0.69381,-4.9204,-0.071985,0.000536,0.24186
-1.4116,-0.64284,-4.7313,-0.070219,-0.00793,0.24131
-1.4994,-0.62417,-4.8685,-0.064461,0.001279,0.24138
-1.4509,-0.57478,-4.9299,-0.059367,-0.006998,0.2409
-1.4446,-0.49253,-4.9486,-0.050759,-0.005892,0.24027
-1.2527,-0.50659,-4.8818,-0.056768,-0.025431,0.2371
-0.9611,-0.62802,-4.8113,-0.065654,-0.05161,0.23528
-0.71734,-0.69226,-4.7016,-0.07798,-0.069461,0.23331
-0.44242,-0.7722,-4.5636,-0.086419,-0.083957,0.23258
-0.2509,-0.86718,-4.4136,-0.10048,-0.094179,0.23234
-0.065936,-1.0524,-4.4718,-0.11108,-0.1013,0.23249
0.004355,-0.75574,-11.073,-0.14936,-0.10646,0.23384
0.08648,-1.0022,-7.7053,-0.12958,-0.10866,0.23302
0.03705,-1.0334,-8.6282,-0.1408,-0.11077,0.23275
0.014387,-1.086,-8.5447,-0.13894,-0.10901,0.23258
-0.009055,-1.0475,-7.4345,-0.051484,-0.086627,0.23385
-0.15072,-0.97268,-6.2701,-0.12652,-0.097946,0.23241
-0.054152,-1.0281,-6.0838,-0.075779,-0.090974,0.23226
-0.10631,-1.0051,-5.8432,-0.081485,-0.090883,0.23307
-0.095622,-0.93508,-5.5899,-0.085186,-0.094427,0.23323
-0.065458,-1.0297,-4.9697,-0.10264,-0.098296,0.23278
-0.05431,-1.0222,-5.2574,-0.10028,-0.097827,0.2324
-0.049343,-1.1739,-5.6714,-0.098611,-0.097381,0.23284
-0.045742,-1.2114,-6.0109,-0.093581,-0.096665,0.23349
-0.079109,-1.2267,-5.8865,-0.096028,-0.096667,0.23385
-0.057399,-1.1777,-6.1219,-0.089503,-0.095096,0.23309
-0.10342,-1.2562,-6.68,-0.086725,-0.091906,0.23373
-0.077693,-1.1979,-6.333,-0.090375,-0.092397,0.2328
-0.12674,-1.201,-6.2432,-0.089896,-0.090784,0.23327
-0.10382,-1.192,-5.8617,-0.097308,-0.095814,0.23335
-0.085533,-1.1366,-5.2936,-0.099561,-0.09495,0.23298
-0.053287,-1.1708,-5.3212,-0.1026,-0.096927,0.23299
-0.071299,-1.1824,-5.3978,-0.10337,-0.098424,0.23334
0.017926,-1.1877,-5.7692,-0.093639,-0.098378,0.23362
0.067848,-1.2525,-6.2165,-0.095233,-0.1019,0.23401
0.10567,-1.2167,-6.4469,-0.085377,-0.10262,0.23426
0.16497,-1.204,-6.6715,-0.082936,-0.1078,0.23524
0.19692,-1.205,-6.6559,-0.084209,-0.10548,0.23459
0.20013,-1.1337,-6.6349,-0.080014,-0.10754,0.23525
0.29791,-1.1387,-6.4396,-0.08476,-0.11619,0.23592
0.35758,-1.1333,-6.1574,-0.085563,-0.1194,0.23618
0.44851,-1.1319,-6.2466,-0.083862,-0.12678,0.23698
0.46612,-1.1187,-6.1034,-0.088502,-0.12969,0.23748
0.6138,-1.122,-6.2466,-0.087647,-0.13734,0.23825
0.73508,-1.2017,-6.5257,-0.088719,-0.14627,0.23876
0.89104,-1.2172,-6.973,-0.085073,-0.1535,0.23933
0.89697,-1.2247,-7.0536,-0.085519,-0.15254,0.23987
0.90743,-1.3102,-6.9687,-0.094744,-0.15212,0.23901
0.88808,-1.2896,-6.7952,-0.091189,-0.15638,0.23923
0.768,-1.2898,-6.1532,-0.1037,-0.14215,0.23734
0.60863,-1.2705,-5.908,-0.10277,-0.13659,0.23675
0.36443,-1.2961,-4.8609,-0.11522,-0.11985,0.23408
1.5468,-0.51196,-5.2194,-0.003631,-0.31034,0.26578
0.92498,-1.0892,-4.4469,-0.11204,-0.12817,0.23414
0.47552,-1.1278,-4.288,-0.1182,-0.11511,0.23099
0.56059,-1.0535,-4.5621,-0.10876,-0.11498,0.23217
0.662,-0.87503,-4.5891,-0.10199,-0.12001,0.23552
0.8931,-0.71833,-5.4716,-0.051536,-0.18634,0.2463
0.53159,-1.0473,-5.2158,-0.081424,-0.14432,0.2383
0.35906,-1.0587,-4.8017,-0.095123,-0.12468,0.23572
0.14871,-1.0607,-4.8748,-0.094576,-0.11486,0.23602
-0.039493,-1.2469,-4.4227,-0.11623,-0.098612,0.23177
-0.12926,-1.2537,-4.3944,-0.11394,-0.096836,0.23189
-0.13915,-1.2559,-4.354,-0.11531,-0.096513,0.23364
-0.19149,-1.2374,-4.3466,-0.11607,-0.095107,0.23348
-0.25403,-1.2304,-4.3281,-0.11588,-0.092892,0.23212
-0.22962,-1.163,-4.2973,-0.11439,-0.094478,0.23238
-0.19374,-1.1779,-4.2595,-0.11294,-0.095336,0.23268
-0.2397,-1.2212,-4.2685,-0.114,-0.093423,0.2327
-0.26449,-1.2298,-4.3433,-0.11595,-0.093822,0.23236
-0.3197,-1.2109,-4.2669,-0.11535,-0.093435,0.23262
-0.30635,-1.2383,-4.3065,-0.11604,-0.092055,0.23248
-0.31953,-1.2721,-4.3266,-0.11819,-0.092922,0.23222
-0.28147,-1.2779,-4.2598,-0.118,-0.09338,0.23308
-0.25243,-1.2688,-4.3534,-0.11703,-0.094128,0.23323
-0.22084,-1.2119,-4.281,-0.11562,-0.095429,0.23265
-0.21567,-1.2031,-4.375,-0.11548,-0.095858,0.23295
-0.18139,-1.1143,-4.4502,-0.10748,-0.09477,0.23288
-0.11258,-1.1377,-4.3059,-0.11391,-0.097625,0.23322
-0.11976,-1.1456,-4.2655,-0.11338,-0.098003,0.23289
-0.10902,-1.181,-4.3968,-0.11548,-0.097952,0.23294
-0.069229,-1.2221,-4.3111,-0.11439,-0.098594,0.23289
-0.12245,-1.2571,-4.3193,-0.11672,-0.098505,0.23343
-0.098729,-1.2542,-4.2801,-0.11683,-0.098091,0.23315
-0.13664,-1.2563,-4.3106,-0.11709,-0.098348,0.23321
-0.11229,-1.2526,-4.3585,-0.11713,-0.097885,0.23335
-0.11653,-1.2876,-4.3182,-0.11825,-0.097926,0.23317
-0.10943,-1.2823,-4.4035,-0.11776,-0.098322,0.23317
-0.117,-1.2723,-4.3412,-0.11782,-0.098706,0.23326
-0.11153,-1.3166,-4.3256,-0.11864,-0.098158,0.23319
-0.087407,-1.3222,-4.3091,-0.11958,-0.098029,0.23298
-0.092901,-1.3657,-4.3926,-0.12092,-0.098497,0.23281
-0.090767,-1.4205,-4.3306,-0.12049,-0.098169,0.23276
-0.12716,-1.4475,-4.3387,-0.12304,-0.097426,0.23305
-0.14613,-1.4408,-4.3232,-0.12329,-0.096916,0.23295
-0.14873,-1.4521,-4.332,-0.12145,-0.096239,0.23282
-0.19597,-1.4348,-4.371,-0.12229,-0.095006,0.23268
-0.23124,-1.4,-4.3262,-0.11925,-0.094247,0.23258
-0.23999,-1.3691,-4.3733,-0.12108,-0.093931,0.23282
-0.24189,-1.3464,-4.3813,-0.1197,-0.09406,0.23275
-0.22482,-1.3452,-4.3357,-0.11915,-0.094597,0.23306
-0.18918,-1.3371,-4.2643,-0.11899,-0.095833,0.23295
-0.16419,-1.3678,-4.3563,-0.11992,-0.096459,0.2329
-0.020955,-2.2999,-8.7252,-0.36778,-0.11684,0.23777
-0.74646,-0.9704,-5.9341,-0.066183,-0.021267,0.22499
-0.56869,-1.48,-5.3588,-0.13706,-0.064256,0.22827
-0.30332,-1.7313,-5.4901,-0.18088,-0.090495,0.22878
-0.42175,-1.7578,-5.156,-0.16758,-0.085894,0.23221
-0.46639,-1.7351,-5.163,-0.16261,-0.069144,0.23043
-0.38359,-1.6998,-4.6997,-0.14677,-0.079016,0.23208
-0.43102,-1.5807,-4.9889,-0.14523,-0.07002,0.23161
-0.38405,-1.6051,-4.8913,-0.14597,-0.079936,0.23146
-0.38116,-1.6221,-4.5713,-0.14609,-0.0831,0.23206
-0.42411,-1.5182,-4.496,-0.13702,-0.078999,0.23237
-0.41051,-1.4978,-4.5055,-0.13424,-0.078036,0.23214
-0.41096,-1.4032,-4.5258,-0.12403,-0.077901,0.23204
-0.4558,-1.4005,-4.5957,-0.12709,-0.075845,0.23186
-0.41497,-1.3923,-4.5308,-0.12505,-0.080057,0.23207
-0.36503,-1.3521,-4.5165,-0.1226,-0.081401,0.23237
-0.3487,-1.3183,-4.625,-0.11977,-0.081557,0.23194
-0.30201,-1.2977,-4.4081,-0.11663,-0.09082,0.23238
-0.21899,-1.2995,-4.3027,-0.11756,-0.094966,0.23241
-0.21317,-1.2562,-4.5648,-0.11312,-0.090506,0.23199
-0.19071,-1.2145,-4.6204,-0.1115,-0.09096,0.23215
-0.15914,-1.1999,-4.5631,-0.11352,-0.09229,0.23192
-0.13909,-1.2087,-4.6326,-0.11321,-0.093646,0.23217
-0.13798,-1.2403,-4.8091,-0.11426,-0.088521,0.23223
-0.13824,-1.2448,-4.7955,-0.11562,-0.093691,0.23246
-0.13372,-1.2537,-5.2454,-0.114,-0.093434,0.23202
-0.11241,-1.223,-5.3169,-0.11008,-0.092861,0.2317
-0.10428,-1.2444,-4.8109,-0.11225,-0.09307,0.23175
-0.12487,-1.2042,-4.4264,-0.11493,-0.097455,0.23239
0.24534,-1.2899,-9.258,-0.16471,-0.14856,0.22668
0.31779,-1.3331,-6.7511,-0.14378,-0.13492,0.22861
0.31707,-1.3776,-6.5938,-0.14638,-0.13676,0.22902
0.50194,-1.4235,-7.5183,-0.16125,-0.1525,0.22712
0.53573,-1.4937,-6.7392,-0.15122,-0.14736,0.22782
0.42141,-1.4484,-5.8936,-0.14306,-0.13092,0.23049
0.42227,-1.4336,-6.2249,-0.14784,-0.13817,0.22845
0.34255,-1.444,-6.5706,-0.15295,-0.14373,0.2279
0.26162,-1.4232,-6.0221,-0.14253,-0.13002,0.22954
0.23943,-1.475,-6.1484,-0.14961,-0.13179,0.22953
0.18009,-1.5396,-5.7091,-0.14974,-0.12372,0.23023
0.077749,-1.5412,-5.1431,-0.1445,-0.11495,0.23153
-0.008451,-1.4764,-4.4849,-0.12413,-0.10279,0.23216
-0.11116,-1.446,-4.517,-0.1266,-0.10081,0.23232
-0.11462,-1.4205,-4.3969,-0.12341,-0.098151,0.23221
0.26187,-1.5179,-4.8305,-0.13701,-0.11421,0.23561
0.75909,-1.5988,-4.9933,-0.13733,-0.2219,0.24919
0.41505,-1.6388,-4.9556,-0.14596,-0.16344,0.24159
0.21995,-1.6818,-4.8244,-0.1573,-0.13512,0.23907
-0.051321,-1.5903,-4.578,-0.14648,-0.099947,0.23417
-0.1121,-1.7088,-4.4664,-0.14392,-0.098798,0.23304
-0.23104,-1.6727,-4.3583,-0.1409,-0.094408,0.23376
-0.10747,-1.7186,-6.362,-0.16469,-0.10491,0.23338
-0.29719,-1.9716,-5.0366,-0.19654,-0.08472,0.23659
-0.30286,-1.9129,-4.5166,-0.16367,-0.089086,0.23404
-0.27662,-1.9639,-5.1311,-0.18123,-0.087247,0.2358
-0.20827,-2.0852,-4.5588,-0.18406,-0.090046,0.23559
-0.21723,-1.9844,-4.3964,-0.16818,-0.092718,0.23461
-0.15927,-2.0795,-4.5523,-0.18369,-0.093115,0.23466
-0.14974,-2.0136,-4.5471,-0.17692,-0.094869,0.23496
-0.12859,-2.0064,-4.5139,-0.17789,-0.095158,0.23456
-0.095925,-1.9768,-4.4898,-0.1712,-0.097696,0.23422
-0.045204,-1.9444,-4.4714,-0.17187,-0.10004,0.23412
-0.053633,-1.9552,-4.63,-0.17353,-0.10145,0.23358
-0.071216,-1.9025,-4.5906,-0.16958,-0.10233,0.2332
-0.031657,-1.8583,-4.5708,-0.1621,-0.10318,0.23334
0.002047,-1.7941,-4.6327,-0.1599,-0.10482,0.23338
-0.001566,-1.7382,-4.5233,-0.15642,-0.10596,0.23309
0.041335,-1.7406,-4.6559,-0.15442,-0.10597,0.23291
-0.014292,-1.7024,-4.6333,-0.15188,-0.10571,0.23279
-0.036828,-1.6116,-4.5856,-0.14642,-0.10375,0.23324
-0.074199,-1.5274,-4.5069,-0.13512,-0.10179,0.23303
-0.11239,-1.4281,-4.4973,-0.12818,-0.09883,0.23284
-0.15999,-1.2906,-4.4193,-0.11605,-0.096354,0.23254
0.019513,-1.2908,-7.9734,-0.14849,-0.12113,0.23039
0.002992,-1.2146,-7.7882,-0.14495,-0.11769,0.23125
0.012821,-1.2839,-6.4008,-0.12994,-0.11364,0.2311
0.047349,-1.1744,-8.911,-0.15379,-0.12889,0.23057
0.20246,-1.2688,-8.0631,-0.14715,-0.13417,0.22877
0.088682,-1.233,-7.0133,-0.13828,-0.12502,0.23098
0.097443,-1.203,-7.0027,-0.13662,-0.12111,0.2308
0.17956,-1.0672,-7.3189,-0.1163,-0.13518,0.2297
0.031199,-0.99538,-7.3765,-0.12341,-0.12083,0.23135
0.037559,-0.95201,-6.9974,-0.1131,-0.11942,0.23208
0.072818,-0.87565,-6.9877,-0.10877,-0.12197,0.23166
0.053442,-0.88796,-6.7041,-0.10858,-0.11953,0.23195
0.055818,-0.87335,-6.6101,-0.10419,-0.1212,0.23172
0.089665,-0.82439,-7.1031,-0.10706,-0.12406,0.23171
0.072358,-0.84445,-7.2345,-0.10717,-0.12546,0.23204
0.025525,-0.7225,-7.3869,-0.096895,-0.12385,0.22949
-0.28266,-0.60894,-7.9829,-0.1018,-0.082379,0.22349
-0.19323,-0.69699,-7.1026,-0.094421,-0.097948,0.22457
-0.24686,-0.53937,-6.9498,-0.073912,-0.096946,0.22446
-0.32686,-0.50161,-6.4806,-0.064611,-0.084551,0.22501
-0.34754,-0.4035,-6.4175,-0.056607,-0.085451,0.22399
-0.44781,-0.33077,-6.737,-0.060607,-0.080334,0.22333
-0.53532,-0.27465,-6.5499,-0.050629,-0.071601,0.2235
-0.55479,-0.20159,-6.6877,-0.045339,-0.066208,0.2227
-0.65459,-0.21629,-6.5868,-0.045443,-0.059036,0.22282
-0.65866,-0.26555,-6.5847,-0.044443,-0.058328,0.22198
-0.70834,-0.24906,-6.5549,-0.04641,-0.057767,0.22248
-0.70284,-0.24907,-6.4268,-0.046484,-0.056541,0.22313
-0.70363,-0.23551,-6.4124,-0.044727,-0.05641,0.22319
-0.65191,-0.25282,-6.4413,-0.044403,-0.058616,0.22314
-0.63395,-0.21433,-6.5308,-0.043766,-0.061134,0.22277
-0.57094,-0.20798,-6.5195,-0.043602,-0.065345,0.22296
-0.50718,-0.24252,-6.6345,-0.045497,-0.071948,0.22268
-0.38234,-0.21292,-6.9006,-0.047644,-0.081929,0.2221
-0.25218,-0.21981,-7.4061,-0.049738,-0.092249,0.22129
-0.11262,-0.19992,-7.6649,-0.050538,-0.10468,0.22141
0.023616,-0.17681,-7.9287,-0.053621,-0.1177,0.22126
0.18137,-0.19985,-8.0313,-0.05649,-0.1296,0.22126
0.33778,-0.2043,-8.1921,-0.058013,-0.14162,0.22212
0.51052,-0.16473,-8.2997,-0.05833,-0.15504,0.22351
0.67886,-0.19372,-8.4314,-0.058857,-0.1699,0.22566
0.87532,-0.18331,-8.54,-0.059493,-0.18287,0.22716
0.98359,-0.22936,-8.7882,-0.065714,-0.19485,0.22719
1.0955,-0.25389,-9.0166,-0.070847,-0.20728,0.22608
1.2406,-0.31523,-9.2003,-0.078603,-0.21779,0.22516
1.3262,-0.43986,-9.31,-0.086999,-0.22485,0.22443
1.3556,-0.5709,-9.4362,-0.098241,-0.22853,0.2234
1.3921,-0.71597,-9.497,-0.10998,-0.23029,0.22302
1.3736,-0.83348,-9.5308,-0.12077,-0.22872,0.22267
1.2532,-1.017,-9.3419,-0.13112,-0.22046,0.22326
1.1223,-1.1412,-9.1724,-0.14232,-0.21034,0.22436
0.94258,-1.2657,-9.0789,-0.1525,-0.19943,0.22474
0.76086,-1.3765,-9.1014,-0.16125,-0.18376,0.2254
0.48807,-1.5095,-8.947,-0.16807,-0.16158,0.22658
0.21323,-1.597,-8.797,-0.17825,-0.13783,0.22882
-0.13293,-1.745,-8.6567,-0.18816,-0.11043,0.23269
-0.39886,-1.8538,-8.4937,-0.19412,-0.086734,0.23508
-0.62165,-1.9112,-8.3939,-0.1942,-0.073827,0.23611
-1.6033,-1.5134,-8.8776,-0.14096,0.073714,0.22773
-1.0097,-1.9142,-8.4709,-0.20253,-0.058858,0.23528
-1.4087,-1.7788,-8.2311,-0.17528,-0.002007,0.23195
-1.531,-1.683,-8.2449,-0.17362,-0.003221,0.2339
-1.3288,-1.62,-9.1509,-0.16804,-0.062461,0.23168
-2.0495,-1.8577,-8.1919,-0.19478,0.037063,0.22578
-2.2847,-1.8055,-8.075,-0.18438,0.065069,0.22859
-2.3102,-1.9438,-7.6251,-0.19778,0.06407,0.2309
-2.4402,-1.8335,-7.8894,-0.19052,0.073786,0.23136
-2.5342,-1.7621,-7.7862,-0.17685,0.0878,0.23113
-2.5254,-1.6661,-7.821,-0.17097,0.08928,0.23082
-2.5677,-1.5988,-7.6948,-0.16951,0.089759,0.23207
-2.6113,-1.5025,-7.4578,-0.16273,0.092028,0.23153
-2.634,-1.3885,-7.5,-0.14903,0.09779,0.231
-2.7062,-1.2706,-7.4578,-0.13925,0.10074,0.23009
-2.6797,-1.2544,-7.6293,-0.13873,0.098106,0.23095
-2.5867,-1.2063,-8.0292,-0.14127,0.088715,0.23074
-2.4149,-1.2261,-8.2429,-0.14463,0.074621,0.23205
-2.1707,-1.1959,-8.664,-0.14522,0.054098,0.23213
-1.8703,-1.1525,-9.2073,-0.14693,0.028792,0.23311
-1.5647,-1.1517,-9.6872,-0.15079,0.002677,0.23429
-1.2579,-1.0977,-10.309,-0.15053,-0.025785,0.23409
-0.93026,-0.96683,-10.694,-0.14573,-0.049826,0.23101
-0.58761,-0.92548,-11.234,-0.14094,-0.07515,0.22822
-0.38899,-0.80551,-11.569,-0.14008,-0.098135,0.22649
-0.092477,-0.78953,-11.838,-0.14089,-0.12046,0.22396
0.18695,-0.76489,-12.243,-0.14269,-0.14246,0.22231
0.44843,-0.72914,-12.524,-0.14951,-0.1575,0.22321
0.63137,-0.83657,-12.481,-0.16249,-0.16806,0.22478
0.78407,-0.90595,-12.394,-0.17106,-0.17788,0.22592
0.44288,-0.63792,-16.296,0.024798,-0.24921,0.20498
0.85864,-1.2236,-13.994,-0.15974,-0.20237,0.22004
1.3296,-0.69047,-13.408,-0.16962,-0.2367,0.22302
1.4478,-0.44841,-13.397,-0.12711,-0.24512,0.2211
1.5639,-0.74312,-13.57,-0.16238,-0.25464,0.22075
1.6895,-0.65631,-13.22,-0.14556,-0.26887,0.22051
1.6943,-0.54671,-12.871,-0.12188,-0.25954,0.22108
1.7144,-0.41094,-13.363,-0.11383,-0.26907,0.21724
1.689,-0.45168,-13.155,-0.1218,-0.26664,0.21816
1.6962,-0.39345,-13.453,-0.1279,-0.26394,0.21861
1.7874,-0.36051,-13.502,-0.1201,-0.27005,0.21789
1.7767,-0.13859,-13.595,-0.10096,-0.27526,0.21703
1.6907,-0.00183,-13.376,-0.08671,-0.2668,0.21623
1.7138,0.06053,-13.145,-0.082804,-0.26626,0.21624
1.7187,0.13858,-12.937,-0.077272,-0.26687,0.21597
1.7532,0.27923,-13.007,-0.061873,-0.27002,0.21479
1.7385,0.41365,-12.894,-0.047963,-0.27054,0.21431
1.7516,0.45346,-12.739,-0.044033,-0.2681,0.21296
1.8477,0.4423,-12.515,-0.040692,-0.27761,0.21355
1.9027,0.51859,-12.298,-0.033053,-0.28401,0.21466
2.0104,0.58036,-12.172,-0.025005,-0.28884,0.21426
2.0694,0.55313,-12.231,-0.027602,-0.29134,0.21447
2.0778,0.46227,-12.416,-0.035083,-0.29493,0.21422
2.0913,0.42165,-12.51,-0.041031,-0.29449,0.21483
2.1456,0.39924,-12.787,-0.042315,-0.30005,0.21396
2.2172,0.35448,-12.916,-0.045212,-0.3016,0.21387
2.1553,0.2965,-12.973,-0.050596,-0.29724,0.21412
2.1066,0.17895,-12.856,-0.057755,-0.28991,0.21476
2.0925,0.084513,-12.654,-0.063689,-0.29176,0.2142
2.0519,-0.010982,-12.533,-0.068207,-0.2812,0.21455
1.9453,-0.1511,-12.441,-0.079242,-0.27226,0.2159
2.6699,-0.50684,-11.732,-0.08381,-0.37953,0.20033
2.395,-0.87697,-13.376,-0.13461,-0.31591,0.21189
2.54,-1.2275,-12.963,-0.15977,-0.31676,0.2129
2.6718,-1.4166,-13.302,-0.17929,-0.34496,0.2109
2.5391,-1.5758,-13.567,-0.19209,-0.33292,0.21139
2.4412,-1.8228,-13.483,-0.21225,-0.32229,0.21348
2.3917,-1.8783,-13.458,-0.21634,-0.31806,0.21453
2.1985,-1.9029,-12.914,-0.21418,-0.30256,0.21608
2.1902,-1.8618,-12.867,-0.21205,-0.29978,0.21465
2.1618,-1.9426,-12.689,-0.21601,-0.30054,0.21368
2.143,-2.0007,-12.675,-0.22107,-0.29814,0.21406
2.1802,-2.0041,-12.734,-0.22168,-0.29988,0.21371
2.195,-1.9984,-12.683,-0.22356,-0.30138,0.21329
2.1899,-2.037,-12.651,-0.2244,-0.30212,0.2135
2.1276,-2.0749,-12.669,-0.22947,-0.29881,0.216
2.0993,-2.1244,-12.69,-0.23353,-0.29146,0.21986
1.9552,-2.1793,-12.654,-0.23663,-0.28136,0.22221
